time,APCP_surface,DLWRF_surface,DSWRF_surface,PRES_surface,SPFH_2maboveground,TMP_2maboveground,UGRD_10maboveground,VGRD_10maboveground,precip_rate
2017-01-19 14:00:00,0.34888506,308.7091,0.0,98531.92,0.0066179195,282.20337,3.1235738,2.1728036,9.691252e-05
2017-01-19 15:00:00,0.45511654,313.6032,0.0,98830.32,0.0065124184,282.16553,3.7111032,1.9528841,0.00012642126
2017-01-19 16:00:00,0.4628062,310.81827,52.627487,98687.06,0.0065165884,282.0794,4.230895,2.226639,0.00012855728
2017-01-19 17:00:00,0.18994577,315.2528,132.71451,98690.95,0.0069022053,283.3188,4.7630186,2.4984007,5.2762716e-05
2017-01-19 18:00:00,0.32669947,324.9461,238.19243,98902.91,0.007134069,283.32486,5.2926097,2.772711,9.0749854e-05
2017-01-19 19:00:00,0.6938358,325.73376,295.60022,98756.2,0.0072283633,283.6506,4.600734,2.4916813,0.00019273217
2017-01-19 20:00:00,0.16657771,331.17065,337.57944,98616.61,0.007268143,284.97052,3.9105294,2.2084029,4.6271587e-05
2017-01-19 21:00:00,0.15640783,342.47803,274.2138,98766.06,0.007031259,285.56598,3.2123976,1.9268768,4.344662e-05
2017-01-19 22:00:00,0.22327654,344.35022,234.63641,98591.96,0.006973054,285.45447,3.52691,1.7228376,6.202126e-05
2017-01-19 23:00:00,0.13575433,343.48373,168.63216,98581.22,0.00648228,285.0773,3.8304188,1.5257719,3.7709535e-05
2017-01-20 00:00:00,0.07052878,304.1929,123.084785,98727.16,0.0061310423,284.21225,4.142747,1.3204865,1.9591329e-05
2017-01-20 01:00:00,0.03125,303.85406,23.316666,98463.78,0.006120163,283.2744,3.1612055,1.7866069,8.680556e-06
2017-01-20 02:00:00,0.12222647,305.13345,0.0,98512.016,0.006084858,282.71222,2.1785543,2.2586818,3.3951797e-05
2017-01-20 03:00:00,0.12641099,324.62994,0.0,98613.12,0.00606213,282.37857,1.2079774,2.7237923,3.5114164e-05
2017-01-20 04:00:00,0.015625,324.94504,0.0,98370.59,0.006157257,282.27097,0.6886514,3.9924684,4.340278e-06
2017-01-20 05:00:00,0.16795057,326.42685,0.0,98349.7,0.0060681594,282.53622,0.1705333,5.2591453,4.6652935e-05
2017-01-20 06:00:00,0.66676277,353.4351,0.0,98445.586,0.0062893196,282.1841,-0.34819788,6.534538,0.00018521187
2017-01-20 07:00:00,0.8140652,349.80865,0.0,98137.586,0.006437337,281.62952,-0.82657313,7.336857,0.00022612922
2017-01-20 08:00:00,0.5022066,347.92084,0.0,97929.89,0.0063903234,281.53326,-1.3016676,8.148088,0.00013950185
2017-01-20 09:00:00,1.4108185,351.20306,0.0,97936.27,0.0063745966,281.40634,-1.7795879,8.948941,0.00039189402
2017-01-20 10:00:00,2.4579387,346.51114,0.0,97557.27,0.006406376,281.32553,-1.4722259,10.008779,0.0006827607
2017-01-20 11:00:00,3.6182003,343.295,0.0,97361.69,0.0064488775,281.4924,-1.1663754,11.057271,0.0010050556
2017-01-20 12:00:00,5.2180076,336.90884,0.0,97173.95,0.0063853455,281.353,-0.8529145,12.116331,0.0014494465
2017-01-20 13:00:00,10.225642,340.42053,0.0,97003.555,0.0063811503,281.2434,0.7751711,10.94396,0.002840456
2017-01-20 14:00:00,7.445384,346.13495,0.0,96820.875,0.0065864404,281.3792,2.409032,9.772367,0.0020681622
2017-01-20 15:00:00,0.4372714,343.2151,0.0,97103.234,0.0066681197,281.58218,4.0414453,8.601687,0.000121464276
2017-01-20 16:00:00,0.35525066,337.79614,44.6582,97027.69,0.0066927145,281.38678,4.3275256,6.552325,9.8680735e-05
2017-01-20 17:00:00,0.06614595,338.2734,111.782486,97003.125,0.006891214,282.2284,4.615235,4.501545,1.8373876e-05
2017-01-20 18:00:00,0.1290943,319.30267,244.97256,97163.84,0.0067184367,282.627,4.8994346,2.444766,3.5859528e-05
2017-01-20 19:00:00,0.58049387,318.45486,303.8181,96996.25,0.0067808963,282.5913,6.012272,2.8384266,0.00016124829
2017-01-20 20:00:00,0.91661906,324.76276,346.94934,96956.53,0.007006926,283.95602,7.118278,3.2294765,0.0002546164
2017-01-20 21:00:00,0.697641,316.0942,326.29785,97068.79,0.006501598,283.75168,8.23174,3.6140766,0.00019378916
2017-01-20 22:00:00,0.56019634,305.32428,279.4816,96922.06,0.0059755943,281.40005,7.6452,4.1338544,0.00015561009
2017-01-20 23:00:00,0.45559883,313.9243,201.3608,96948.82,0.006293511,282.66632,7.054259,4.656667,0.00012655523
2017-01-21 00:00:00,0.37352282,314.78604,94.765785,97137.57,0.006090901,282.16306,6.464181,5.1780205,0.000103756334
2017-01-21 01:00:00,0.29825723,309.1224,19.132381,97012.89,0.0057317438,280.71283,7.101733,4.413644,8.2849234e-05
2017-01-21 02:00:00,0.60582644,309.11044,0.0,97124.12,0.0058193184,280.14606,7.743164,3.657765,0.00016828511
2017-01-21 03:00:00,0.9654696,317.72467,0.0,97364.29,0.0059013315,280.39572,8.379425,2.894468,0.000268186
2017-01-21 04:00:00,0.5617303,314.4882,0.0,97281.77,0.005695946,279.7534,7.672207,2.350834,0.0001560362
2017-01-21 05:00:00,0.55217975,314.99936,0.0,97354.76,0.005803047,279.67172,6.9620843,1.8063967,0.00015338327
2017-01-21 06:00:00,0.4937106,308.656,0.0,97581.805,0.0056779254,279.34,6.2544293,1.2697052,0.00013714183
2017-01-21 07:00:00,0.22931315,310.82007,0.0,97387.96,0.0056068175,279.7982,6.316707,1.4358408,6.36981e-05
2017-01-21 08:00:00,0.37454578,311.42752,0.0,97502.79,0.0057460284,279.74084,6.3776965,1.602306,0.0001040405
2017-01-21 09:00:00,0.53927445,313.59088,0.0,97758.82,0.005769691,280.1521,6.4410815,1.7762907,0.00014979846
2017-01-21 10:00:00,0.60486794,313.50732,0.0,97660.016,0.0058991923,280.0854,5.9567013,1.9967649,0.00016801887
2017-01-21 11:00:00,0.6011367,314.76065,0.0,97783.75,0.0058561694,280.4275,5.464155,2.2169585,0.00016698241
2017-01-21 12:00:00,0.5692656,330.84772,0.0,97979.71,0.005845766,280.33728,4.980387,2.439208,0.00015812933
2017-01-21 13:00:00,0.16722645,331.1103,0.0,97855.69,0.0058908216,280.55017,4.851142,1.9322361,4.645179e-05
2017-01-21 14:00:00,0.26855406,331.83127,0.0,98007.66,0.0059561324,280.82947,4.7150035,1.4239233,7.459835e-05
2017-01-21 15:00:00,0.07929339,321.80835,0.0,98323.766,0.0058555426,280.1308,4.586848,0.9153687,2.2025943e-05
2017-01-21 16:00:00,0.05045464,320.83078,54.04855,98321.25,0.005990015,280.3706,4.909418,1.3730056,1.4015178e-05
2017-01-21 17:00:00,0.07881919,323.99857,134.25604,98408.46,0.006292615,281.3517,5.231475,1.8303171,2.189422e-05
2017-01-21 18:00:00,0.033548333,325.87982,238.70032,98693.016,0.0067030177,282.99408,5.547223,2.2868207,9.318981e-06
2017-01-21 19:00:00,0.027263647,332.052,295.92813,98549.37,0.006530767,284.80496,4.1196184,3.6138706,7.573235e-06
2017-01-21 20:00:00,0.024810553,330.84784,337.9485,98578.36,0.006453561,285.02866,2.6988926,4.941075,6.8918202e-06
2017-01-21 21:00:00,0.03134141,339.38623,351.9213,98745.625,0.006316782,285.20557,1.2712408,6.2662754,8.705947e-06
2017-01-21 22:00:00,0.015625,337.67117,301.7859,98627.81,0.0063298927,284.61868,0.85874623,6.4231973,4.340278e-06
2017-01-21 23:00:00,0.028895233,336.58398,217.94168,98655.234,0.0062005045,284.2522,0.4454319,6.587264,8.0264535e-06
2017-01-22 00:00:00,0.06513295,325.10104,144.34724,98825.29,0.0062926305,283.5314,0.024707891,6.7426867,1.8092487e-05
2017-01-22 01:00:00,0.3492125,323.219,30.948648,98643.71,0.0061192387,282.57605,-1.8140806,6.7527795,9.7003474e-05
2017-01-22 02:00:00,0.8834635,320.5078,0.0,98639.88,0.0059568114,281.44644,-3.6523848,6.769273,0.00024540653
2017-01-22 03:00:00,1.267316,340.25372,0.0,98821.72,0.005824802,281.30875,-5.4923244,6.788678,0.00035203222
2017-01-22 04:00:00,2.375315,338.06204,0.0,98570.266,0.0059978687,280.94556,-5.8179097,8.0280485,0.00065980974
2017-01-22 05:00:00,1.2854921,337.28925,0.0,98524.09,0.0061082216,280.9037,-6.1326933,9.268965,0.00035708112
2017-01-22 06:00:00,0.2763922,332.58765,0.0,98550.45,0.0059200246,281.00162,-6.4567165,10.515619,7.677561e-05
2017-01-22 07:00:00,0.6511194,333.12048,0.0,98196.05,0.005859969,281.66083,-5.000393,10.93706,0.0001808665
2017-01-22 08:00:00,2.4144533,332.26593,0.0,98060.125,0.006019266,281.86157,-3.5496626,11.363118,0.0006706815
2017-01-22 09:00:00,2.6916616,334.1928,0.0,98219.19,0.0061625415,281.25406,-2.093987,11.791881,0.00074768375
2017-01-22 10:00:00,1.9841983,339.07867,0.0,97982.164,0.006286903,281.2606,-1.2983028,11.587632,0.0005511662
2017-01-22 11:00:00,1.3734308,344.28308,0.0,97932.88,0.006420816,281.29565,-0.5123526,11.390697,0.00038150858
2017-01-22 12:00:00,4.136497,340.69516,0.0,98099.96,0.0064574713,281.4099,0.2818958,11.18591,0.0011490269
2017-01-22 13:00:00,5.4911666,346.79904,0.0,97986.6,0.0067194365,282.04126,1.3201005,10.020085,0.0015253241
2017-01-22 14:00:00,6.491809,355.46436,0.0,98127.414,0.0070837666,283.06656,2.3575473,8.844828,0.0018032802
2017-01-22 15:00:00,3.1032767,346.57822,0.0,98318.72,0.006888457,282.5236,3.3979015,7.6730943,0.0008620213
2017-01-22 16:00:00,0.58230823,339.76492,42.303143,98204.36,0.0068843537,281.94406,2.7347288,7.493102,0.00016175228
2017-01-22 17:00:00,0.2342024,337.28775,104.20534,98343.19,0.0069214203,282.17514,2.0663445,7.3133864,6.505622e-05
2017-01-22 18:00:00,0.045260962,327.75372,213.29466,98556.01,0.007290573,282.62582,1.4040416,7.1420703,1.2572489e-05
2017-01-22 19:00:00,0.0,336.51538,264.31454,98208.04,0.007865222,284.7378,1.7211078,7.445131,0.0
2017-01-22 20:00:00,0.0,338.5232,301.83405,98091.766,0.007315118,286.10028,2.0386038,7.754998,0.0
2017-01-22 21:00:00,0.051210266,329.63977,246.3294,98266.29,0.006965215,284.70233,2.354186,8.057293,1.4225074e-05
2017-01-22 22:00:00,0.093461365,325.2198,211.49738,97944.71,0.0069613527,283.35153,1.5524094,8.54478,2.596149e-05
2017-01-22 23:00:00,0.3639455,325.23502,153.07628,97947.53,0.006770002,283.04486,0.7603264,9.025096,0.000101095975
2017-01-23 00:00:00,0.58804727,326.89084,64.876114,98083.04,0.0062366035,281.91403,-0.033402752,9.504095,0.00016334647
2017-01-23 01:00:00,1.2822291,318.85275,14.708557,97937.28,0.0056901746,280.36493,0.35459352,9.142112,0.00035617474
2017-01-23 02:00:00,2.5748389,318.82535,0.0,97953.22,0.005853815,279.96454,0.74966156,8.781466,0.00071523304
2017-01-23 03:00:00,1.5468681,311.82962,0.0,98213.086,0.0057758787,279.90436,1.1441786,8.419744,0.00042968558
2017-01-23 04:00:00,0.81936884,312.58948,0.0,98048.98,0.005820857,279.77847,2.2492824,7.077591,0.00022760246
2017-01-23 05:00:00,0.62428325,313.201,0.0,98038.65,0.005641677,279.78665,3.3467107,5.737301,0.00017341202
2017-01-23 06:00:00,0.7538449,305.518,0.0,98201.56,0.0054942495,279.52402,4.448954,4.389679,0.00020940136
2017-01-23 07:00:00,0.79805166,305.37094,0.0,98024.766,0.005441222,279.34204,4.715672,4.095771,0.00022168101
2017-01-23 08:00:00,0.7813275,305.91205,0.0,98136.07,0.0054038363,279.28674,4.9825745,3.7994945,0.00021703541
2017-01-23 09:00:00,0.9137845,302.2468,0.0,98328.234,0.005514378,279.44687,5.2478614,3.503284,0.00025382903
2017-01-23 10:00:00,0.5877899,301.15503,0.0,98223.54,0.0053823106,279.12823,4.4981337,2.6883223,0.00016327498
2017-01-23 11:00:00,0.53097206,299.66736,0.0,98210.336,0.005344266,278.63144,3.7560222,1.8731264,0.00014749223
2017-01-23 12:00:00,0.41711068,284.5092,0.0,98402.23,0.0052455,278.69156,3.0063474,1.0569409,0.00011586408
2017-01-23 13:00:00,0.26931605,284.99478,0.0,98262.664,0.005184253,278.2382,2.5875974,1.0949625,7.4810014e-05
2017-01-23 14:00:00,0.33530056,284.05615,0.0,98318.734,0.0049777874,277.56577,2.175646,1.133202,9.3139046e-05
2017-01-23 15:00:00,0.39978513,290.64658,0.0,98546.11,0.005025553,277.73468,1.757231,1.1709964,0.00011105143
2017-01-23 16:00:00,0.39036366,287.8431,68.28941,98477.63,0.005235787,278.32083,2.3565078,1.5021616,0.00010843435
2017-01-23 17:00:00,0.33727777,288.41104,166.7204,98515.52,0.0056888675,279.48914,2.9557042,1.8335607,9.368827e-05
2017-01-23 18:00:00,0.2377552,292.16443,272.17303,98781.516,0.006111856,280.62933,3.5556362,2.1667995,6.604311e-05
2017-01-23 19:00:00,0.24162935,293.64194,337.19662,98617.234,0.006129559,281.09198,4.1214285,2.0284026,6.711926e-05
2017-01-23 20:00:00,0.15978944,294.28787,385.24417,98589.22,0.0060016094,281.4593,4.680452,1.8895302,4.4385957e-05
2017-01-23 21:00:00,0.21767399,301.59598,412.0919,98753.914,0.0060278666,281.91196,5.236805,1.7567413,6.0464998e-05
2017-01-23 22:00:00,0.3004813,304.75568,354.21133,98513.836,0.0062355576,282.23038,4.9798126,1.9523474,8.346702e-05
2017-01-23 23:00:00,0.3013216,304.30304,257.03848,98561.42,0.005967893,282.07108,4.7218575,2.1412058,8.370044e-05
2017-01-24 00:00:00,0.18857351,281.16287,162.91081,98750.27,0.005763758,282.053,4.4654264,2.3367822,5.238153e-05
2017-01-24 01:00:00,0.16752867,278.16705,38.82021,98563.33,0.0057200626,280.8527,4.1943564,2.1979194,4.6535744e-05
2017-01-24 02:00:00,0.021320162,274.21762,0.0,98638.766,0.0054796254,279.56064,3.91777,2.0537422,5.922267e-06
2017-01-24 03:00:00,0.044908635,298.20557,0.0,98851.086,0.005370875,278.99435,3.6485105,1.9180627,1.2474621e-05
2017-01-24 04:00:00,0.039209593,298.65982,0.0,98686.266,0.005390551,278.8949,3.1451776,2.0971842,1.0891554e-05
2017-01-24 05:00:00,0.0019609786,299.29172,0.0,98686.3,0.0053222706,278.9062,2.6422837,2.2811923,5.447163e-07
2017-01-24 06:00:00,0.00043508442,298.46527,0.0,98923.336,0.00536242,278.9638,2.14016,2.4674242,1.2085678e-07
2017-01-24 07:00:00,0.0,296.8284,0.0,98703.164,0.005295696,278.50528,1.7145393,2.7033067,0.0
2017-01-24 08:00:00,0.0,293.70822,0.0,98731.18,0.0049902597,277.89655,1.2975717,2.937528,0.0
2017-01-24 09:00:00,0.0,279.83862,0.0,98920.94,0.004745049,277.1648,0.8812249,3.1804962,0.0
2017-01-24 10:00:00,0.0,279.7435,0.0,98744.14,0.0046728197,276.8649,0.41314942,3.092836,0.0
2017-01-24 11:00:00,0.0,282.1319,0.0,98794.47,0.004644038,277.11,-0.040919166,3.0065951,0.0
2017-01-24 12:00:00,0.0,307.3302,0.0,98951.71,0.004551643,276.27338,-0.50611436,2.9194722,0.0
2017-01-24 13:00:00,0.0,304.4374,0.0,98806.13,0.0044731605,276.03033,-0.95872086,2.5849447,0.0
2017-01-24 14:00:00,0.0,301.74286,0.0,98848.87,0.004414453,275.79782,-1.4083124,2.2434072,0.0
2017-01-24 15:00:00,0.0,271.74777,0.0,99156.68,0.004361459,276.01163,-1.8656218,1.9065282,0.0
2017-01-24 16:00:00,0.0,270.99048,61.51386,99080.96,0.004532572,276.5773,-1.9775565,0.7035828,0.0
2017-01-24 17:00:00,0.0,276.7441,148.90228,99185.73,0.0050788447,278.40784,-2.0915973,-0.48771563,0.0
2017-01-24 18:00:00,0.0,280.4653,288.66306,99407.85,0.0054060672,280.2239,-2.2029335,-1.6894829,0.0
2017-01-24 19:00:00,0.0,282.83386,357.42053,99294.08,0.0054944283,281.547,-2.0802097,-1.7052008,0.0
2017-01-24 20:00:00,0.0,284.5873,408.3038,99287.74,0.005788672,282.5654,-1.9650202,-1.724455,0.0
2017-01-24 21:00:00,0.0,264.36148,545.57806,99462.664,0.00583112,283.40167,-1.8447026,-1.7416617,0.0
2017-01-24 22:00:00,0.0,264.2717,469.478,99259.98,0.0057028513,283.55878,-1.3757709,-2.4994516,0.0
2017-01-24 23:00:00,0.0,264.16852,341.4433,99333.34,0.005421339,283.82956,-0.900285,-3.2601466,0.0
2017-01-25 00:00:00,0.0,243.58269,170.76703,99520.9,0.005094704,283.406,-0.43265775,-4.017688,0.0
2017-01-25 01:00:00,0.0,245.61182,42.654808,99467.19,0.0052913832,281.99652,-0.12308628,-4.004958,0.0
2017-01-25 02:00:00,0.0,246.02367,0.0,99523.26,0.0051319352,280.42056,0.19172004,-3.983514,0.0
2017-01-25 03:00:00,0.0,237.58597,0.0,99759.53,0.004953563,278.96872,0.5019769,-3.9632518,0.0
2017-01-25 04:00:00,0.0,236.23668,0.0,99656.3,0.00484562,278.35248,0.24668144,-3.876865,0.0
2017-01-25 05:00:00,0.0,235.20094,0.0,99674.78,0.0048241178,277.742,-0.013726316,-3.795983,0.0
2017-01-25 06:00:00,0.0,234.44666,0.0,99837.2,0.004853632,277.71753,-0.26732832,-3.7072685,0.0
2017-01-25 07:00:00,0.0,235.02718,0.0,99715.93,0.0047342307,277.76395,0.06513325,-3.535771,0.0
2017-01-25 08:00:00,0.0,233.61043,0.0,99774.04,0.0045672427,277.26538,0.39602733,-3.3567867,0.0
2017-01-25 09:00:00,0.0,232.48239,0.0,99995.21,0.0044525373,277.17883,0.72314525,-3.183011,0.0
2017-01-25 10:00:00,0.0,231.75307,0.0,99888.98,0.004430429,276.9705,0.52774113,-2.6219726,0.0
2017-01-25 11:00:00,0.0,231.3929,0.0,99885.3,0.004481229,276.78375,0.33186537,-2.0626895,0.0
2017-01-25 12:00:00,0.0,229.73718,0.0,100060.7,0.004408751,276.0966,0.12966573,-1.4984936,0.0
2017-01-25 13:00:00,0.0,229.81917,0.0,99879.234,0.0043310067,276.27573,-0.04503284,-1.0087404,0.0
2017-01-25 14:00:00,0.0,229.57278,0.0,99938.77,0.004370666,276.2351,-0.23158377,-0.52001125,0.0
2017-01-25 15:00:00,0.0,239.17201,0.0,100215.44,0.004375001,276.4262,-0.40789092,-0.038452085,0.0
2017-01-25 16:00:00,0.0,237.09236,87.97222,100032.43,0.004684461,277.14487,-0.48719534,0.12435638,0.0
2017-01-25 17:00:00,0.0,242.56833,211.0086,100112.05,0.005267327,279.74216,-0.5577776,0.280409,0.0
2017-01-25 18:00:00,0.0,292.87378,241.41043,100280.34,0.005771722,281.99777,-0.62954307,0.44081062,0.0
2017-01-25 19:00:00,0.0,298.4603,298.75903,100126.88,0.0059974007,283.6255,0.17683284,0.09843705,0.0
2017-01-25 20:00:00,0.0,301.25406,341.3838,100103.82,0.005940597,284.80698,0.97940814,-0.23870966,0.0
2017-01-25 21:00:00,0.0,316.64258,340.95795,100272.5,0.005889011,285.23346,1.7865406,-0.5843405,0.0
2017-01-25 22:00:00,0.0,315.0226,293.6842,100080.71,0.0059185154,284.879,1.4420513,-0.96640706,0.0
2017-01-25 23:00:00,0.0,314.32632,214.07138,100101.07,0.0059177917,284.72623,1.1063101,-1.3582522,0.0
2017-01-26 00:00:00,0.0,257.83704,161.9311,100283.75,0.0057246215,283.66116,0.76321983,-1.7428491,0.0
2017-01-26 01:00:00,0.0,259.9695,42.27463,100114.93,0.0058229826,282.787,0.5221199,-1.527609,0.0
2017-01-26 02:00:00,0.0,258.7106,0.0,100140.664,0.005614045,281.23367,0.27951765,-1.3141435,0.0
2017-01-26 03:00:00,0.0,239.38254,0.0,100365.94,0.0054508364,280.1394,0.04634099,-1.1084994,0.0
2017-01-26 04:00:00,0.0,238.33026,0.0,100227.79,0.0052714893,279.57416,-0.1339157,-0.7573558,0.0
2017-01-26 05:00:00,0.0,237.44199,0.0,100285.93,0.0051874053,278.95987,-0.319236,-0.40721998,0.0
2017-01-26 06:00:00,0.0,242.55885,0.0,100419.21,0.005069189,278.78317,-0.50222164,-0.05721839,0.0
2017-01-26 07:00:00,0.0,242.19221,0.0,100291.62,0.0050283903,278.48203,-0.55683315,0.44170415,0.0
2017-01-26 08:00:00,0.0,241.45659,0.0,100343.52,0.0049005435,278.15964,-0.613413,0.947284,0.0
2017-01-26 09:00:00,0.0,258.41333,0.0,100483.32,0.00476652,277.7284,-0.6694726,1.4556086,0.0
2017-01-26 10:00:00,0.0,258.84354,0.0,100327.59,0.004819504,277.8226,-0.1063401,1.4360108,0.0
2017-01-26 11:00:00,0.0,257.94147,0.0,100342.44,0.0047805365,277.6539,0.4594326,1.422319,0.0
2017-01-26 12:00:00,0.0,270.5185,0.0,100480.13,0.004775277,277.53888,1.0240599,1.4027213,0.0
2017-01-26 13:00:00,0.0,272.69293,0.0,100399.94,0.004928317,277.81848,0.47615114,0.28429103,0.0
2017-01-26 14:00:00,0.0,273.9344,0.0,100365.43,0.004979892,277.9625,-0.0663512,-0.83413476,0.0
2017-01-26 15:00:00,0.0,265.56787,0.0,100580.07,0.005049982,278.09512,-0.6076381,-1.9510471,0.0
2017-01-26 16:00:00,0.0,259.3913,96.77611,100351.57,0.0050867237,278.48956,-0.5422735,-1.9402494,0.0
2017-01-26 17:00:00,0.0,260.95035,229.8717,100529.25,0.005689887,280.36588,-0.4751091,-1.9208167,0.0
2017-01-26 18:00:00,0.0,260.19702,388.99927,100689.96,0.0059641465,281.652,-0.40905556,-1.9082487,0.0
2017-01-26 19:00:00,0.0,261.93155,481.07446,100540.09,0.0059600053,282.94946,-0.57755613,-2.055598,0.0
2017-01-26 20:00:00,0.0,262.09232,549.58856,100465.3,0.005925108,283.85162,-0.74733394,-2.2083547,0.0
2017-01-26 21:00:00,0.0,265.8119,564.1563,100573.19,0.0057971166,285.118,-0.90660304,-2.3545005,0.0
2017-01-26 22:00:00,0.0,267.03943,486.4774,100341.34,0.0055920146,285.438,-0.502213,-2.8614955,0.0
2017-01-26 23:00:00,0.0,267.37515,355.4151,100426.13,0.0053072018,285.5836,-0.088250495,-3.3604665,0.0
2017-01-27 00:00:00,0.0,250.85774,177.62169,100604.2,0.005305869,284.84003,0.3166834,-3.8678632,0.0
2017-01-27 01:00:00,0.0,252.48824,48.325047,100395.52,0.0052466327,283.46875,-0.052207295,-3.9437666,0.0
2017-01-27 02:00:00,0.0,251.37163,0.0,100442.09,0.0051889243,281.34424,-0.41765448,-4.0228415,0.0
2017-01-27 03:00:00,0.0,243.30222,0.0,100638.5,0.0049624057,280.34857,-0.7925967,-4.1011662,0.0
2017-01-27 04:00:00,0.0,243.72168,0.0,100442.18,0.0048609884,280.00778,-0.83514124,-3.943924,0.0
2017-01-27 05:00:00,0.0,243.41647,0.0,100499.68,0.0047569326,279.4602,-0.8759955,-3.7847326,0.0
2017-01-27 06:00:00,0.0,239.97273,0.0,100710.41,0.0047753453,279.1037,-0.9234621,-3.6347392,0.0
2017-01-27 07:00:00,0.0,241.14397,0.0,100585.54,0.004657232,279.194,-0.43621516,-3.6879418,0.0
2017-01-27 08:00:00,0.0,241.74547,0.0,100605.84,0.0045655076,279.1023,0.04828945,-3.7454987,0.0
2017-01-27 09:00:00,0.0,238.44366,0.0,100793.91,0.004426434,278.46838,0.53458816,-3.8039591,0.0
2017-01-27 10:00:00,0.0,238.42036,0.0,100579.71,0.0045294487,278.0533,0.043617286,-3.7899613,0.0
2017-01-27 11:00:00,0.0,238.31815,0.0,100630.19,0.0045672315,277.66245,-0.44460672,-3.765276,0.0
2017-01-27 12:00:00,0.0,229.88148,0.0,100810.96,0.0045030443,277.8195,-0.9363204,-3.7494097,0.0
2017-01-27 13:00:00,0.0,229.9637,0.0,100669.2,0.00440572,277.52155,-1.333876,-3.5983944,0.0
2017-01-27 14:00:00,0.0,231.12242,0.0,100755.02,0.0042574536,277.58585,-1.7251948,-3.4381096,0.0
2017-01-27 15:00:00,0.0,233.39195,0.0,100981.41,0.004232598,277.40027,-2.1235187,-3.288529,0.0
2017-01-27 16:00:00,0.0,226.78055,106.52088,100770.484,0.0041048457,277.94733,-1.8268224,-2.4802854,0.0
2017-01-27 17:00:00,0.0,229.61697,250.73698,100905.88,0.004178286,280.99994,-1.521733,-1.6783854,0.0
2017-01-27 18:00:00,0.0,244.91296,401.9469,101132.94,0.003959417,282.92813,-1.2134405,-0.8734372,0.0
2017-01-27 19:00:00,0.0,247.11292,496.81198,100870.13,0.0040766173,284.5528,-1.1342233,-1.0931872,0.0
2017-01-27 20:00:00,0.0,246.06943,567.52344,100869.56,0.0040432676,285.42453,-1.0548185,-1.323628,0.0
2017-01-27 21:00:00,0.0,253.56839,577.8522,100976.91,0.003937896,286.17508,-0.9747672,-1.5451896,0.0
2017-01-27 22:00:00,0.0,257.43137,498.8106,100771.57,0.0041251914,286.95398,-0.46214467,-1.992164,0.0
2017-01-27 23:00:00,0.0,257.39694,365.22604,100805.54,0.004092423,286.92554,0.052128665,-2.4403088,0.0
2017-01-28 00:00:00,0.0,246.82767,184.69363,100957.57,0.0041283737,286.38373,0.5647605,-2.8932147,0.0
2017-01-28 01:00:00,0.0,246.90013,52.226917,100819.336,0.0044609285,284.44437,-0.09331041,-1.8062174,0.0
2017-01-28 02:00:00,0.0,243.65111,0.0,100892.84,0.0044261124,281.98935,-0.747422,-0.7177239,0.0
2017-01-28 03:00:00,0.0,235.91135,0.0,101105.06,0.0043528792,281.06982,-1.4032536,0.36231616,0.0
2017-01-28 04:00:00,0.0,236.04582,0.0,100937.836,0.004187163,280.42538,-1.6387055,-0.2935776,0.0
2017-01-28 05:00:00,0.0,236.37581,0.0,100956.57,0.0040953336,279.75778,-1.8696272,-0.95067835,0.0
2017-01-28 06:00:00,0.0,234.1179,0.0,101079.79,0.00392438,279.12903,-2.1030343,-1.6074694,0.0
2017-01-28 07:00:00,0.0,233.10014,0.0,100870.164,0.0040555755,278.21997,-2.5485308,-1.5183084,0.0
2017-01-28 08:00:00,0.0,233.22649,0.0,100906.27,0.004011492,277.82272,-2.9929454,-1.4366589,0.0
2017-01-28 09:00:00,0.0,230.12828,0.0,101031.32,0.003986165,277.11212,-3.4480274,-1.3461454,0.0
2017-01-28 10:00:00,0.0,228.75931,0.0,100797.836,0.003887642,276.7313,-3.4711401,-1.0177642,0.0
2017-01-28 11:00:00,0.0,228.21631,0.0,100840.8,0.0037647132,276.62564,-3.495991,-0.69729453,0.0
2017-01-28 12:00:00,0.0,229.10916,0.0,101017.66,0.0037625576,276.40833,-3.5189936,-0.37500483,0.0
2017-01-28 13:00:00,0.0,230.94508,0.0,100834.31,0.0037988466,276.87073,-3.7137673,-0.7179284,0.0
2017-01-28 14:00:00,0.0,229.33694,0.0,100892.48,0.0037603243,276.41315,-3.9016945,-1.0670054,0.0
2017-01-28 15:00:00,0.0,228.57034,0.0,101046.04,0.003695427,275.63083,-4.090716,-1.4180762,0.0
2017-01-28 16:00:00,0.0,223.93874,108.30238,100860.09,0.0038167483,276.49045,-4.1557975,-1.3158392,0.0
2017-01-28 17:00:00,0.0,231.32605,252.45966,100930.266,0.0044695428,280.30255,-4.2208133,-1.2139869,0.0
2017-01-28 18:00:00,0.0,247.03413,404.5474,101074.13,0.004574562,282.0294,-4.2851157,-1.1106724,0.0
2017-01-28 19:00:00,0.0,249.75945,499.66022,100846.31,0.004913243,284.22015,-3.5664396,-1.1415919,0.0
2017-01-28 20:00:00,0.0,249.62698,570.79846,100754.69,0.0048624435,286.00082,-2.8451002,-1.1736013,0.0
2017-01-28 21:00:00,0.0,257.6362,584.12823,100886.5,0.00487771,287.43414,-2.1164608,-1.2122446,0.0
