time,APCP_surface,DLWRF_surface,DSWRF_surface,PRES_surface,SPFH_2maboveground,TMP_2maboveground,UGRD_10maboveground,VGRD_10maboveground,precip_rate
2017-01-19 14:00:00,0.40475568,300.06583,0.0,101018.97,0.006658924,282.17532,2.728683,2.5182655,0.000112432135
2017-01-19 15:00:00,0.23437501,312.70245,0.0,101163.375,0.006527127,282.13486,3.2840319,2.409745,6.510417e-05
2017-01-19 16:00:00,0.14371593,310.4809,53.12477,101158.54,0.006635721,282.252,3.8921854,2.6987302,3.992109e-05
2017-01-19 17:00:00,0.15078127,316.65637,133.67665,101146.75,0.007300972,283.83682,4.5060735,2.9870305,4.1883686e-05
2017-01-19 18:00:00,1.6501021,326.8803,228.39355,101280.75,0.0070600193,282.92957,5.1126537,3.2795322,0.0004583617
2017-01-19 19:00:00,0.21246868,332.91672,278.63913,101237.63,0.007476566,284.15665,4.3532763,2.9853303,5.901908e-05
2017-01-19 20:00:00,0.140625,337.96533,313.8159,101116.15,0.0074492428,285.4269,3.5831726,2.6960745,3.90625e-05
2017-01-19 21:00:00,0.115623616,344.29837,281.0508,101122.93,0.0073175966,285.88358,2.825527,2.4063928,3.211767e-05
2017-01-19 22:00:00,0.12739208,349.17328,242.4005,101052.95,0.0076124445,286.27795,3.228952,2.1936545,3.538669e-05
2017-01-19 23:00:00,0.046875,351.94485,177.55043,101003.42,0.007399323,286.54303,3.626742,1.9787055,1.3020834e-05
2017-01-20 00:00:00,0.046875,305.2345,134.13147,101080.87,0.006976341,286.32697,4.0412507,1.7656671,1.3020834e-05
2017-01-20 01:00:00,0.03125,305.57684,24.076622,100945.086,0.0066689695,285.69147,3.1218936,1.9588314,8.680556e-06
2017-01-20 02:00:00,0.046875,304.12064,0.0,100965.31,0.0063888296,284.6579,2.2140472,2.1565714,1.3020834e-05
2017-01-20 03:00:00,0.0625,334.42166,0.0,100946.72,0.0065198224,284.23404,1.2987754,2.3468196,1.7361112e-05
2017-01-20 04:00:00,0.015625,333.6261,0.0,100890.85,0.006523402,283.94238,0.90352243,3.5090337,4.340278e-06
2017-01-20 05:00:00,0.08828127,333.18176,0.0,100831.305,0.006381971,283.8157,0.5038565,4.656106,2.4522575e-05
2017-01-20 06:00:00,0.56014633,362.17084,0.0,100806.14,0.0064227614,283.83746,0.11385872,5.8115587,0.00015559621
2017-01-20 07:00:00,0.83402324,358.88525,0.0,100606.73,0.006687522,283.20786,-0.3703712,6.491548,0.00023167313
2017-01-20 08:00:00,0.28791398,357.0772,0.0,100455.68,0.0065121977,283.15656,-0.859981,7.15736,7.9976104e-05
2017-01-20 09:00:00,0.37503272,357.28128,0.0,100237.78,0.006368016,282.81253,-1.3513522,7.835615,0.00010417576
2017-01-20 10:00:00,1.0367273,352.1473,0.0,100067.23,0.0062712855,282.6032,-1.0534991,8.873152,0.0002879798
2017-01-20 11:00:00,1.9566294,347.79028,0.0,99819.914,0.006297205,282.4266,-0.7594034,9.913241,0.00054350815
2017-01-20 12:00:00,3.7272673,343.16995,0.0,99520.945,0.0063000047,282.10327,-0.46507508,10.951906,0.001035352
2017-01-20 13:00:00,5.5470257,346.77673,0.0,99450.92,0.0064144325,281.97238,0.912231,10.04557,0.0015408405
2017-01-20 14:00:00,5.8623967,352.03552,0.0,99355.055,0.00656788,282.11606,2.2930336,9.138863,0.0016284435
2017-01-20 15:00:00,0.53513485,349.25995,0.0,99507.3,0.0065140044,282.0633,3.6704903,8.234483,0.00014864857
2017-01-20 16:00:00,0.49296293,344.69263,39.699955,99468.23,0.0067562684,281.663,3.840614,6.5654016,0.00013693415
2017-01-20 17:00:00,0.25586075,348.08453,99.13818,99434.64,0.007237513,282.67084,4.0005226,4.9072423,7.107243e-05
2017-01-20 18:00:00,0.41016755,330.82007,237.5855,99541.79,0.0074690534,283.35513,4.1722593,3.2452016,0.00011393543
2017-01-20 19:00:00,0.296875,328.63672,289.72473,99464.01,0.0075331614,283.367,5.492294,3.49321,8.2465274e-05
2017-01-20 20:00:00,0.6453224,333.56888,326.08484,99415.97,0.00766622,284.81528,6.8115516,3.7447813,0.00017925621
2017-01-20 21:00:00,0.5,336.362,284.95087,99375.62,0.0071565886,285.13934,8.125404,3.9994524,0.00013888889
2017-01-20 22:00:00,0.39842322,324.576,246.15063,99463.41,0.006493246,282.74835,7.461375,4.4776926,0.00011067312
2017-01-20 23:00:00,0.36564204,333.4647,180.68806,99400.47,0.006621638,284.12207,6.795917,4.9464917,0.00010156723
2017-01-21 00:00:00,0.25,321.99936,110.3066,99481.5,0.0064968434,284.0376,6.1206946,5.415165,6.9444446e-05
2017-01-21 01:00:00,0.15625,317.7865,21.229753,99477.05,0.006336256,282.70972,6.6817045,4.784392,4.340278e-05
2017-01-21 02:00:00,0.23437501,317.22644,0.0,99559.33,0.006285892,282.0807,7.239583,4.1481504,6.510417e-05
2017-01-21 03:00:00,0.41407678,328.90698,0.0,99698.36,0.0062393644,281.52188,7.8006473,3.5097208,0.00011502133
2017-01-21 04:00:00,0.31563926,327.87775,0.0,99757.586,0.006093127,281.28217,7.096967,3.0076897,8.7677574e-05
2017-01-21 05:00:00,0.27031255,327.77774,0.0,99818.766,0.006007624,281.1821,6.3994126,2.5042636,7.508682e-05
2017-01-21 06:00:00,0.23437501,325.98984,0.0,99954.74,0.0059301737,280.76663,5.7052245,2.0072339,6.510417e-05
2017-01-21 07:00:00,0.125,323.75333,0.0,99921.3,0.005873692,280.26993,5.7726836,2.1271143,3.4722223e-05
2017-01-21 08:00:00,0.21407957,323.69785,0.0,99980.125,0.0059614256,280.1202,5.8368177,2.2420666,5.9466547e-05
2017-01-21 09:00:00,0.30623296,324.41397,0.0,100153.83,0.0060194377,280.1044,5.9058223,2.3603466,8.506471e-05
2017-01-21 10:00:00,0.328125,325.07523,0.0,100190.445,0.006048666,280.3123,5.4380746,2.560034,9.1145834e-05
2017-01-21 11:00:00,0.390625,325.08344,0.0,100247.21,0.00602077,280.41818,4.975884,2.7747216,0.000108506945
2017-01-21 12:00:00,0.359375,332.7837,0.0,100325.7,0.0060673193,280.64243,4.5187826,2.9773693,9.9826386e-05
2017-01-21 13:00:00,0.11876981,335.91156,0.0,100400.96,0.0060547185,281.38437,4.3670125,2.5847223,3.2991615e-05
2017-01-21 14:00:00,0.046875,332.18127,0.0,100522.12,0.005989204,280.77393,4.219128,2.1905038,1.3020834e-05
2017-01-21 15:00:00,0.059360757,321.70212,0.0,100714.516,0.005971796,280.4951,4.0694327,1.7936385,1.6489099e-05
2017-01-21 16:00:00,0.015625,321.54507,60.5,100834.086,0.006189155,280.89255,4.446504,2.1744187,4.340278e-06
2017-01-21 17:00:00,0.0695142,328.54175,149.72284,100910.664,0.006607857,282.6477,4.8293242,2.5554545,1.93095e-05
2017-01-21 18:00:00,0.0078125,331.39883,225.4482,101125.78,0.007054056,283.7221,5.205694,2.9340355,2.170139e-06
2017-01-21 19:00:00,0.0078125,338.61484,274.7519,101080.68,0.007220425,285.50735,3.8724782,4.02191,2.170139e-06
2017-01-21 20:00:00,0.03592043,338.17493,309.54465,101071.6,0.0067385184,286.14017,2.5464928,5.1051745,9.977897e-06
2017-01-21 21:00:00,0.015625,350.32452,327.95023,101168.77,0.0066939346,286.5311,1.2150197,6.19249,4.340278e-06
2017-01-21 22:00:00,0.0,348.32053,283.52496,101134.84,0.0067355214,285.9973,0.98240465,6.198559,0.0
2017-01-21 23:00:00,0.015625,348.47162,208.6625,101143.36,0.0064379256,286.13177,0.7483597,6.2010875,4.340278e-06
2017-01-22 00:00:00,0.015625,333.21158,140.76225,101201.23,0.0065538003,285.41806,0.5101106,6.2133794,4.340278e-06
2017-01-22 01:00:00,0.0625,334.65625,28.87654,101131.02,0.006704539,284.7619,-1.33165,6.087795,1.7361112e-05
2017-01-22 02:00:00,0.25,335.2393,0.0,101175.83,0.006663737,284.04538,-3.1731966,5.975049,6.9444446e-05
2017-01-22 03:00:00,0.25626704,350.21088,0.0,101196.4,0.0066334284,283.33615,-5.0244837,5.85328,7.118529e-05
2017-01-22 04:00:00,0.40157956,346.1885,0.0,101144.836,0.0063694683,282.91718,-5.3968406,6.9933896,0.000111549874
2017-01-22 05:00:00,0.28125,343.9291,0.0,101056.42,0.0064090565,282.62344,-5.765837,8.129336,7.8125e-05
2017-01-22 06:00:00,0.109375,340.4801,0.0,100947.03,0.005825715,283.16272,-6.138341,9.269082,3.0381945e-05
2017-01-22 07:00:00,0.10157678,341.93143,0.0,100750.24,0.005842472,283.81473,-4.745317,9.655892,2.8215773e-05
2017-01-22 08:00:00,0.7937472,341.1373,0.0,100650.836,0.005988421,283.90167,-3.351904,10.043615,0.00022048532
2017-01-22 09:00:00,0.8359232,349.00888,0.0,100646.1,0.0062173014,283.3094,-1.9589536,10.430061,0.00023220088
2017-01-22 10:00:00,0.4375,350.511,0.0,100452.88,0.006283121,282.70734,-1.0410726,10.289177,0.00012152778
2017-01-22 11:00:00,0.3867116,355.52368,0.0,100445.05,0.006440235,282.67776,-0.12854809,10.147353,0.00010741989
2017-01-22 12:00:00,0.5070071,350.9251,0.0,100458.58,0.006646983,282.436,0.78396183,10.00705,0.00014083531
2017-01-22 13:00:00,2.5172331,353.29715,0.0,100441.06,0.006622132,282.4714,1.6575208,8.902624,0.0006992314
2017-01-22 14:00:00,3.5780396,354.73486,0.0,100591.22,0.006773098,282.19537,2.5337946,7.7921424,0.0009938999
2017-01-22 15:00:00,1.9233778,350.03488,0.0,100741.77,0.006866944,282.32825,3.4107172,6.6892986,0.0005342716
2017-01-22 16:00:00,0.5077982,347.9296,38.274498,100751.67,0.0070215166,282.58408,2.6620083,6.6927977,0.00014105506
2017-01-22 17:00:00,0.24531248,344.85452,94.04454,100852.484,0.0072051343,282.61102,1.9037366,6.692416,6.8142355e-05
2017-01-22 18:00:00,0.10154822,338.8808,194.89345,100928.62,0.007570221,283.69852,1.1475824,6.695334,2.8207838e-05
2017-01-22 19:00:00,0.0,347.10797,237.49986,100763.52,0.008463672,285.61707,1.4622712,7.0077887,0.0
2017-01-22 20:00:00,0.0,348.25348,267.48834,100630.38,0.008341844,286.6671,1.7686807,7.3163753,0.0
2017-01-22 21:00:00,0.015625,334.55917,241.69963,100627.24,0.0073657148,286.08002,2.0727534,7.634897,4.340278e-06
2017-01-22 22:00:00,0.03125,327.36288,209.2246,100497.58,0.0075189243,284.19873,1.3871664,7.9416776,8.680556e-06
2017-01-22 23:00:00,0.10312507,329.22504,154.39972,100414.5,0.0073341364,284.38934,0.69791216,8.248906,2.8645854e-05
2017-01-23 00:00:00,0.19218753,343.74948,50.750343,100511.555,0.0071304026,283.8169,0.010236073,8.558178,5.3385425e-05
2017-01-23 01:00:00,0.678142,336.0252,11.04852,100501.086,0.0066567385,282.20535,0.316631,8.27536,0.00018837278
2017-01-23 02:00:00,0.83907104,334.0111,0.0,100493.86,0.0062847794,281.6751,0.61550564,7.9906473,0.00023307529
2017-01-23 03:00:00,0.9250028,317.88364,0.0,100653.414,0.005903278,281.56866,0.9184403,7.698156,0.00025694523
2017-01-23 04:00:00,0.5656278,318.41397,0.0,100603.58,0.00590817,281.42334,1.9059563,6.563593,0.00015711883
2017-01-23 05:00:00,0.38203263,318.58643,0.0,100550.69,0.006097084,281.082,2.8799305,5.4266725,0.00010612018
2017-01-23 06:00:00,0.265625,319.89758,0.0,100678.44,0.0062270835,281.27655,3.8658884,4.293384,7.378472e-05
2017-01-23 07:00:00,0.23906253,318.03082,0.0,100550.06,0.0059872787,280.85242,4.2174797,4.1094317,6.640626e-05
2017-01-23 08:00:00,0.33595178,317.9318,0.0,100657.24,0.0056585465,280.85733,4.567106,3.9388847,9.331994e-05
2017-01-23 09:00:00,0.4375,312.8661,0.0,100763.76,0.0057968474,280.4363,4.9179206,3.751045,0.00012152778
2017-01-23 10:00:00,0.3375014,312.72345,0.0,100696.96,0.005908643,280.17908,4.1623774,2.8968701,9.3750394e-05
2017-01-23 11:00:00,0.3140639,307.82935,0.0,100743.96,0.005585832,279.22034,3.4081678,2.0397391,8.7239976e-05
2017-01-23 12:00:00,0.22734445,290.52985,0.0,100812.06,0.0055712694,279.41522,2.653054,1.1859335,6.315124e-05
2017-01-23 13:00:00,0.28125,293.28668,0.0,100786.97,0.005495354,279.49442,2.2972713,1.2758842,7.8125e-05
2017-01-23 14:00:00,0.390625,294.0686,0.0,100800.33,0.005378556,279.13913,1.9356614,1.3734612,0.000108506945
2017-01-23 15:00:00,0.4468821,305.79645,0.0,100971.77,0.005325544,279.2049,1.5805097,1.4603035,0.00012413392
2017-01-23 16:00:00,0.5883054,303.00247,59.924683,101012.18,0.0055887634,279.67975,2.1702526,1.7930562,0.00016341817
2017-01-23 17:00:00,0.3429652,302.5232,146.1325,101088.266,0.0059348303,280.62183,2.7524464,2.1240764,9.526811e-05
2017-01-23 18:00:00,0.20237148,298.71033,286.67328,101183.78,0.006225371,281.81094,3.338064,2.451961,5.62143e-05
2017-01-23 19:00:00,0.09023369,303.61716,348.94354,101155.32,0.006383015,283.05557,3.8948011,2.3538756,2.5064914e-05
2017-01-23 20:00:00,0.10624149,300.84882,392.89948,101091.086,0.0064378893,282.64914,4.4572034,2.2618315,2.9511524e-05
2017-01-23 21:00:00,0.2808672,302.36224,403.35132,101178.41,0.0061086603,283.05896,5.0133476,2.1581702,7.801866e-05
2017-01-23 22:00:00,0.32186005,303.10876,349.57578,101050.24,0.006137901,282.94724,4.7329917,2.2881527,8.940557e-05
2017-01-23 23:00:00,0.3039027,307.91934,258.47556,101084.125,0.00604195,283.83722,4.4550214,2.418833,8.4417414e-05
2017-01-24 00:00:00,0.2316335,285.93494,156.3312,101169.33,0.0057675797,283.69803,4.171381,2.5462089,6.434264e-05
2017-01-24 01:00:00,0.18613067,283.97873,35.887497,101055.6,0.005889242,282.4282,3.7845554,2.3622184,5.1702966e-05
2017-01-24 02:00:00,0.08866693,283.29385,0.0,101133.34,0.0057241316,281.68488,3.3932612,2.179945,2.4629702e-05
2017-01-24 03:00:00,0.01171875,302.11615,0.0,101210.61,0.005708594,280.91895,3.000481,1.9974638,3.2552084e-06
2017-01-24 04:00:00,0.007819246,302.8733,0.0,101188.29,0.00568797,280.95703,2.533705,2.11892,2.1720127e-06
2017-01-24 05:00:00,0.032022733,303.6464,0.0,101230.54,0.0058170883,280.89172,2.0598404,2.2503073,8.895204e-06
2017-01-24 06:00:00,0.02715839,302.80286,0.0,101349.62,0.0057480265,280.43613,1.5917664,2.3738985,7.5439975e-06
2017-01-24 07:00:00,0.05274002,302.5536,0.0,101230.38,0.005632962,280.29874,1.2521967,2.555026,1.4650005e-05
2017-01-24 08:00:00,0.0,298.18533,0.0,101246.17,0.005246085,279.44537,0.91515183,2.7353659,0.0
2017-01-24 09:00:00,0.0,290.70483,0.0,101308.7,0.005140054,278.77505,0.5747261,2.9164944,0.0
2017-01-24 10:00:00,0.0,289.05438,0.0,101323.78,0.005029282,278.24472,0.20898247,2.8193076,0.0
2017-01-24 11:00:00,0.0,289.48,0.0,101361.95,0.0048523215,278.25583,-0.15562439,2.723689,0.0
2017-01-24 12:00:00,0.0,310.86115,0.0,101412.66,0.0047088675,277.92648,-0.5162637,2.6253028,0.0
2017-01-24 13:00:00,0.0,306.55273,0.0,101412.32,0.0046447446,277.2506,-0.93345517,2.178794,0.0
2017-01-24 14:00:00,0.0,301.60803,0.0,101402.625,0.0043990477,276.59225,-1.3575001,1.7337116,0.0
2017-01-24 15:00:00,0.0,281.37314,0.0,101583.67,0.0043182163,277.47513,-1.7740791,1.289291,0.0
2017-01-24 16:00:00,0.0,279.47,62.749542,101637.74,0.004640981,277.6951,-1.9323444,0.2016379,0.0
2017-01-24 17:00:00,0.0,282.2035,151.36804,101713.984,0.005285058,278.77335,-2.0895495,-0.88897055,0.0
2017-01-24 18:00:00,0.0,283.5508,302.1672,101843.19,0.0058337194,281.18912,-2.2445376,-1.9785444,0.0
2017-01-24 19:00:00,0.0,285.7394,367.71475,101818.0,0.0057821134,282.6068,-2.1520505,-1.9643201,0.0
2017-01-24 20:00:00,0.0,287.01242,414.15408,101782.83,0.005972678,283.62097,-2.063281,-1.9465717,0.0
2017-01-24 21:00:00,0.0,267.36847,533.30084,101827.47,0.005874908,284.70462,-1.966094,-1.9365178,0.0
2017-01-24 22:00:00,0.0,268.86084,462.675,101804.234,0.0055877324,285.4024,-1.5568762,-2.592157,0.0
2017-01-24 23:00:00,0.0,268.4336,342.98767,101819.64,0.005504682,285.42856,-1.1573433,-3.256563,0.0
2017-01-25 00:00:00,0.0,251.01424,167.46245,101909.99,0.0053696623,285.16232,-0.7500036,-3.9125462,0.0
2017-01-25 01:00:00,0.0,254.11212,40.44062,101921.48,0.0053072446,284.3616,-0.35031414,-3.769857,0.0
2017-01-25 02:00:00,0.0,254.21669,0.0,102041.484,0.0052127163,282.7532,0.04642744,-3.6254084,0.0
2017-01-25 03:00:00,0.0,245.62784,0.0,102215.39,0.0053775124,280.977,0.43669292,-3.4779472,0.0
2017-01-25 04:00:00,0.0,244.38332,0.0,102180.72,0.005304186,280.46716,0.18117446,-3.3682282,0.0
2017-01-25 05:00:00,0.0,241.85878,0.0,102179.37,0.005025256,279.78162,-0.084484175,-3.2399573,0.0
2017-01-25 06:00:00,0.0,235.41078,0.0,102339.46,0.0047412138,278.56964,-0.34742528,-3.117948,0.0
2017-01-25 07:00:00,0.0,232.885,0.0,102292.01,0.0045107836,277.8087,-0.022222959,-2.861332,0.0
2017-01-25 08:00:00,0.0,231.91202,0.0,102337.414,0.0043933913,277.34473,0.3060855,-2.6159027,0.0
2017-01-25 09:00:00,0.0,226.85875,0.0,102459.27,0.004242039,276.1329,0.62956005,-2.3585708,0.0
2017-01-25 10:00:00,0.0,226.96985,0.0,102463.04,0.004144767,276.04578,0.4533296,-2.002507,0.0
2017-01-25 11:00:00,0.0,228.04259,0.0,102475.01,0.004205297,276.07605,0.27538782,-1.641526,0.0
2017-01-25 12:00:00,0.0,230.61116,0.0,102534.42,0.0040637683,275.75635,0.10313313,-1.2838837,0.0
2017-01-25 13:00:00,0.0,227.16924,0.0,102483.87,0.0039543146,274.9443,-0.12956098,-0.7564827,0.0
2017-01-25 14:00:00,0.0,227.211,0.0,102518.23,0.003956015,275.0198,-0.36811638,-0.21602945,0.0
2017-01-25 15:00:00,0.0,234.13991,0.0,102672.21,0.0040131314,275.3303,-0.59767985,0.31274983,0.0
2017-01-25 16:00:00,0.0,231.45903,91.349815,102621.57,0.00423575,275.85284,-0.64212525,0.41228837,0.0
2017-01-25 17:00:00,0.0,239.05663,218.5574,102676.71,0.004948504,278.86755,-0.69928813,0.5062239,0.0
2017-01-25 18:00:00,0.0,289.264,248.0601,102798.21,0.0054958514,281.5268,-0.7413954,0.6034272,0.0
2017-01-25 19:00:00,0.0,298.91257,301.58475,102727.06,0.0058980724,283.9767,0.076973476,0.24734028,0.0
2017-01-25 20:00:00,0.0,302.36105,339.6368,102668.164,0.0057804077,285.37698,0.8999527,-0.10692651,0.0
2017-01-25 21:00:00,0.0,323.8083,295.64914,102676.195,0.005979011,285.64862,1.7233131,-0.46303257,0.0
2017-01-25 22:00:00,0.0,326.58112,256.8489,102597.53,0.0061214087,286.12585,1.3587152,-0.8356512,0.0
2017-01-25 23:00:00,0.0,325.29037,190.73685,102609.7,0.005945526,285.98352,1.004816,-1.2137073,0.0
2017-01-26 00:00:00,0.0,266.51126,154.99356,102714.18,0.005770492,285.29877,0.64528733,-1.59175,0.0
2017-01-26 01:00:00,0.0,268.00522,39.199978,102647.12,0.005537642,284.56824,0.3540371,-1.320011,0.0
2017-01-26 02:00:00,0.0,268.02097,0.0,102630.78,0.005563092,283.23138,0.071701564,-1.0595144,0.0
2017-01-26 03:00:00,0.0,248.25522,0.0,102790.93,0.0055342927,282.0902,-0.21158071,-0.7884717,0.0
2017-01-26 04:00:00,0.0,244.95059,0.0,102765.234,0.00549433,280.763,-0.35828114,-0.47340417,0.0
2017-01-26 05:00:00,0.0,243.3443,0.0,102838.414,0.005257063,280.0782,-0.4954691,-0.15730092,0.0
2017-01-26 06:00:00,0.0,249.15968,0.0,102926.414,0.0050930865,279.89206,-0.65311646,0.15846343,0.0
2017-01-26 07:00:00,0.0,244.00435,0.0,102903.445,0.004791583,278.60895,-0.6870227,0.6365883,0.0
2017-01-26 08:00:00,0.0,242.27223,0.0,102876.42,0.0046266443,278.13873,-0.7295226,1.1184368,0.0
2017-01-26 09:00:00,0.0,257.19058,0.0,102921.7,0.004580869,277.25476,-0.7690454,1.5949985,0.0
2017-01-26 10:00:00,0.0,256.81454,0.0,102919.984,0.004511979,277.22485,-0.21607737,1.5571704,0.0
2017-01-26 11:00:00,0.0,254.20088,0.0,102900.77,0.0045437436,276.5172,0.3205366,1.5092576,0.0
2017-01-26 12:00:00,0.0,267.53564,0.0,102996.05,0.004431265,277.06665,0.87569785,1.4693954,0.0
2017-01-26 13:00:00,0.0,268.9341,0.0,102955.37,0.004645252,277.01633,0.1784264,0.41419315,0.0
2017-01-26 14:00:00,0.0,270.8865,0.0,102979.82,0.0047483686,277.22174,-0.5071249,-0.6355579,0.0
2017-01-26 15:00:00,0.0,268.09567,0.0,103032.59,0.0048863366,278.0482,-1.2044396,-1.689043,0.0
2017-01-26 16:00:00,0.0,261.45425,93.39927,102971.984,0.004945387,278.2404,-1.0495883,-1.6757616,0.0
2017-01-26 17:00:00,0.0,262.41907,221.31604,103051.79,0.0055477084,279.87167,-0.8973088,-1.6702937,0.0
2017-01-26 18:00:00,0.0,271.59766,382.13367,103189.13,0.0061692568,282.73654,-0.74870735,-1.6562401,0.0
2017-01-26 19:00:00,0.0,274.1993,464.58536,103075.125,0.0060849357,284.301,-0.88366836,-1.9170125,0.0
2017-01-26 20:00:00,0.0,274.38254,523.3724,102990.586,0.005942298,285.28763,-1.0131395,-2.167638,0.0
2017-01-26 21:00:00,0.0,269.94736,544.70056,103036.7,0.0059741964,285.84863,-1.1542014,-2.4198267,0.0
2017-01-26 22:00:00,0.0,274.1248,473.5,102881.95,0.0061274166,286.69177,-0.81068623,-2.8714037,0.0
2017-01-26 23:00:00,0.0,275.458,352.65005,102924.58,0.005824325,287.1427,-0.47770974,-3.3149822,0.0
2017-01-27 00:00:00,0.0,259.7338,173.86252,103017.61,0.005638343,286.7654,-0.14259279,-3.7635398,0.0
2017-01-27 01:00:00,0.0,263.6761,45.94062,102901.914,0.0054237205,286.21527,-0.4722532,-3.7501843,0.0
2017-01-27 02:00:00,0.0,262.1359,0.0,102953.77,0.0053224326,284.1359,-0.80680066,-3.7311668,0.0
2017-01-27 03:00:00,0.0,251.77122,0.0,103075.54,0.0051824395,282.39212,-1.1395644,-3.7190595,0.0
2017-01-27 04:00:00,0.0,249.44737,0.0,103041.19,0.005190642,281.22763,-1.2073473,-3.583121,0.0
2017-01-27 05:00:00,0.0,248.29396,0.0,103046.97,0.0054471954,280.1612,-1.2734601,-3.443269,0.0
2017-01-27 06:00:00,0.0,241.23402,0.0,103184.62,0.005229201,279.22278,-1.3248959,-3.3149872,0.0
2017-01-27 07:00:00,0.0,241.45587,0.0,103112.24,0.004813173,279.28467,-0.7800835,-3.3585837,0.0
2017-01-27 08:00:00,0.0,236.49673,0.0,103134.6,0.0045319633,277.78836,-0.23941213,-3.4046745,0.0
2017-01-27 09:00:00,0.0,229.7538,0.0,103279.03,0.004349919,276.66364,0.30575034,-3.4490423,0.0
2017-01-27 10:00:00,0.0,229.3115,0.0,103147.63,0.0042916588,276.17545,-0.2005818,-3.4373336,0.0
2017-01-27 11:00:00,0.0,232.20009,0.0,103168.82,0.004132988,276.77448,-0.6921326,-3.4257617,0.0
2017-01-27 12:00:00,0.0,224.73958,0.0,103293.914,0.0041671447,276.73587,-1.1862605,-3.4117157,0.0
2017-01-27 13:00:00,0.0,225.11676,0.0,103250.35,0.0041591837,276.4238,-1.561476,-3.272185,0.0
2017-01-27 14:00:00,0.0,226.22888,0.0,103356.35,0.0041202544,276.36343,-1.9325426,-3.1332695,0.0
2017-01-27 15:00:00,0.0,231.32608,0.0,103449.13,0.004147653,276.8626,-2.3140135,-2.9963381,0.0
2017-01-27 16:00:00,0.0,225.39476,106.99954,103411.984,0.004184975,277.3477,-1.9527421,-2.247021,0.0
2017-01-27 17:00:00,0.0,231.78168,251.26765,103458.47,0.00459637,281.06293,-1.5916121,-1.4996876,0.0
2017-01-27 18:00:00,0.0,250.39459,401.805,103598.11,0.0042663733,283.82217,-1.226796,-0.7507808,0.0
2017-01-27 19:00:00,0.0,252.03728,487.92926,103478.32,0.004235018,285.39746,-1.2246642,-1.0490619,0.0
2017-01-27 20:00:00,0.0,252.2607,549.69073,103389.12,0.0042770156,286.50876,-1.218997,-1.3450068,0.0
2017-01-27 21:00:00,0.0,263.52908,557.20056,103417.64,0.0044885837,287.63437,-1.2188499,-1.6315706,0.0
2017-01-27 22:00:00,0.0,265.77905,485.0,103328.234,0.004946079,287.7835,-0.6749195,-1.9453032,0.0
2017-01-27 23:00:00,0.0,265.27127,361.90005,103309.7,0.0047821123,287.82275,-0.1323967,-2.2496614,0.0
2017-01-28 00:00:00,0.0,256.50626,181.0624,103411.23,0.0049860766,287.92026,0.41289413,-2.557931,0.0
2017-01-28 01:00:00,0.0,258.55902,49.821877,103342.25,0.00457847,287.44943,-0.24556151,-1.5037307,0.0
2017-01-28 02:00:00,0.0,255.00212,0.0,103416.305,0.004732478,284.91547,-0.9024685,-0.44405213,0.0
2017-01-28 03:00:00,0.0,244.89095,0.0,103523.41,0.004736181,283.34488,-1.556797,0.6161747,0.0
2017-01-28 04:00:00,0.0,240.40454,0.0,103486.625,0.004665148,281.326,-1.839289,0.002966366,0.0
2017-01-28 05:00:00,0.0,237.32791,0.0,103529.555,0.0046214336,279.6684,-2.1169267,-0.609219,0.0
2017-01-28 06:00:00,0.0,234.07811,0.0,103554.164,0.004290424,278.85406,-2.4035208,-1.2174917,0.0
2017-01-28 07:00:00,0.0,235.70851,0.0,103441.125,0.004088988,278.98206,-2.8462694,-1.1454699,0.0
2017-01-28 08:00:00,0.0,234.0529,0.0,103460.07,0.0039682933,278.06836,-3.2862504,-1.0592935,0.0
2017-01-28 09:00:00,0.0,232.4035,0.0,103472.1,0.0038578068,277.7626,-3.7314053,-0.9846493,0.0
2017-01-28 10:00:00,0.0,228.55122,0.0,103443.58,0.003753264,276.65585,-3.717601,-0.7000283,0.0
2017-01-28 11:00:00,0.0,227.1964,0.0,103476.29,0.0039153914,275.96475,-3.7064698,-0.42374152,0.0
2017-01-28 12:00:00,0.0,226.8894,0.0,103504.6,0.0037776597,275.6381,-3.6967838,-0.1488475,0.0
2017-01-28 13:00:00,0.0,229.05316,0.0,103461.35,0.003688129,276.33423,-3.8382497,-0.4715115,0.0
2017-01-28 14:00:00,0.0,221.89441,0.0,103500.29,0.0036645976,274.19894,-3.9910595,-0.7977195,0.0
2017-01-28 15:00:00,0.0,224.5411,0.0,103512.2,0.0037469373,274.40005,-4.135629,-1.1213969,0.0
2017-01-28 16:00:00,0.0,218.76999,108.74954,103483.07,0.0038603127,274.74478,-4.302579,-1.0645307,0.0
2017-01-28 17:00:00,0.0,224.5584,252.64558,103528.35,0.0047444645,277.75793,-4.471849,-1.0115713,0.0
2017-01-28 18:00:00,0.0,244.27913,404.318,103626.98,0.0047094557,280.98618,-4.6448317,-0.94793797,0.0
2017-01-28 19:00:00,0.0,252.9961,490.7999,103406.12,0.005317126,284.4558,-4.0506396,-1.0098239,0.0
2017-01-28 20:00:00,0.0,255.27856,552.71594,103311.93,0.005709707,286.37943,-3.457801,-1.0706216,0.0
2017-01-28 21:00:00,0.0,263.4133,563.6503,103278.41,0.005439634,288.02374,-2.8643775,-1.1311404,0.0
