time,APCP_surface,DLWRF_surface,DSWRF_surface,PRES_surface,SPFH_2maboveground,TMP_2maboveground,UGRD_10maboveground,VGRD_10maboveground,precip_rate
2017-01-19 13:00:00,0.038608618,312.4869,0.0,100849.49,0.0069135386,282.64627,2.912586,2.5602608,1.0724616e-05
2017-01-19 14:00:00,0.6227655,310.50977,0.0,100892.28,0.0068139513,282.3278,3.4312036,2.4977517,0.0001729904
2017-01-19 15:00:00,0.44342017,313.0547,0.0,100943.336,0.006601582,281.87936,3.9489074,2.428768,0.00012317227
2017-01-19 16:00:00,0.27519843,313.68207,50.16438,101010.89,0.0068360437,282.4796,4.4031606,2.602333,7.6444005e-05
2017-01-19 17:00:00,0.931614,314.825,127.84344,101072.336,0.007064811,283.20868,4.865688,2.7667277,0.00025878166
2017-01-19 18:00:00,0.9736539,321.31757,232.07156,101100.73,0.0069552334,282.7189,5.3244324,2.939463,0.00027045942
2017-01-19 19:00:00,0.24343881,332.31796,292.56888,101133.14,0.0074518905,284.92395,4.724043,2.5993912,6.762189e-05
2017-01-19 20:00:00,0.18833156,339.27942,330.8385,100990.8,0.0075137448,286.51953,4.1278324,2.2557433,5.231432e-05
2017-01-19 21:00:00,0.16848193,348.0196,283.3715,100909.88,0.007305817,286.9169,3.526558,1.9218781,4.6800535e-05
2017-01-19 22:00:00,0.14883237,351.61707,243.55789,100898.836,0.007138019,287.191,3.74027,1.8849883,4.1342326e-05
2017-01-19 23:00:00,0.11339495,350.0723,172.36182,100867.76,0.0066912207,286.63712,3.9552064,1.8452889,3.14986e-05
2017-01-20 00:00:00,0.07928984,304.71585,128.14592,100879.55,0.0064390698,285.78027,4.169482,1.8074608,2.2024955e-05
2017-01-20 01:00:00,0.02584606,304.12323,24.227705,100904.22,0.006440127,284.77664,3.292608,2.2358556,7.179461e-06
2017-01-20 02:00:00,0.098659895,304.04422,0.0,100873.71,0.006476127,283.85422,2.4178023,2.6620164,2.7405526e-05
2017-01-20 03:00:00,0.056366485,329.9837,0.0,100726.88,0.006383698,283.5502,1.5437154,3.0888739,1.5657357e-05
2017-01-20 04:00:00,0.017741863,330.63284,0.0,100733.67,0.0062847305,283.64127,1.1516383,4.328112,4.9282953e-06
2017-01-20 05:00:00,0.16496052,331.37396,0.0,100672.57,0.0063490896,283.63654,0.7634165,5.571333,4.5822366e-05
2017-01-20 06:00:00,0.51464105,360.12494,0.0,100575.59,0.0064897058,283.49365,0.37089065,6.8077984,0.00014295585
2017-01-20 07:00:00,0.7818983,357.61148,0.0,100502.27,0.0066415467,283.1542,-0.17533681,7.540335,0.00021719399
2017-01-20 08:00:00,0.19708331,353.97488,0.0,100273.55,0.006507061,282.78235,-0.72588074,8.27319,5.4745364e-05
2017-01-20 09:00:00,0.8623815,357.11874,0.0,100061.75,0.0065424456,282.5379,-1.2803407,8.999986,0.00023955043
2017-01-20 10:00:00,1.4975052,351.88498,0.0,99876.016,0.0065450985,282.36414,-0.8392216,10.025182,0.00041597366
2017-01-20 11:00:00,2.75974,346.72482,0.0,99598.86,0.0066093886,282.1345,-0.40595907,11.048446,0.0007665945
2017-01-20 12:00:00,4.6347046,338.27203,0.0,99228.0,0.0064988746,281.84705,0.031106154,12.066774,0.001287418
2017-01-20 13:00:00,9.295474,340.59308,0.0,99390.3,0.006500709,281.51877,1.5761342,10.930304,0.0025820762
2017-01-20 14:00:00,4.4558105,345.36975,0.0,99213.11,0.006667574,281.53583,3.1137292,9.798877,0.0012377251
2017-01-20 15:00:00,0.1431692,343.74673,0.0,99230.83,0.006831785,281.96335,4.6502786,8.662204,3.976922e-05
2017-01-20 16:00:00,0.13715132,339.45285,45.38544,99332.445,0.0068594366,281.95587,4.8689866,6.643939,3.8097587e-05
2017-01-20 17:00:00,0.08250201,340.3058,114.76805,99295.15,0.0070868377,282.83597,5.0887074,4.6219296,2.2917224e-05
2017-01-20 18:00:00,0.24972247,323.6007,236.61507,99306.01,0.0073563145,282.59213,5.301413,2.6033595,6.936735e-05
2017-01-20 19:00:00,0.4240876,328.62024,298.28183,99362.95,0.0070828847,283.97614,6.2638254,3.0791616,0.00011780211
2017-01-20 20:00:00,0.8150243,333.89716,337.08484,99277.164,0.0073355287,285.0823,7.2247176,3.5492702,0.00022639564
2017-01-20 21:00:00,0.6039086,326.85062,309.5621,99200.92,0.006907493,284.92285,8.189527,4.023502,0.00016775238
2017-01-20 22:00:00,0.39287668,315.7129,266.34756,99243.39,0.0064287456,282.50308,7.7110434,4.5091834,0.000109132416
2017-01-20 23:00:00,0.39417538,326.27347,188.92519,99221.766,0.006624699,284.25827,7.229903,5.000218,0.000109493165
2017-01-21 00:00:00,0.27941203,319.93958,96.00711,99264.664,0.006420531,283.39343,6.7499905,5.4838915,7.761445e-05
2017-01-21 01:00:00,0.25334436,316.30032,19.34724,99351.38,0.0061711688,282.28992,7.3612924,4.7279468,7.037343e-05
2017-01-21 02:00:00,0.4921821,314.73825,0.0,99437.414,0.0061265114,281.4845,7.962193,3.964994,0.00013671725
2017-01-21 03:00:00,0.7500344,324.78574,0.0,99473.07,0.0060961596,281.38803,8.57033,3.2018666,0.00020834288
2017-01-21 04:00:00,0.5639475,321.415,0.0,99601.7,0.005938481,280.69247,7.8982587,2.6908197,0.00015665208
2017-01-21 05:00:00,0.4883708,321.28616,0.0,99650.2,0.005985267,280.52844,7.230324,2.1733477,0.00013565856
2017-01-21 06:00:00,0.42537543,320.3459,0.0,99727.63,0.0059198,281.00287,6.5627656,1.6591668,0.00011815984
2017-01-21 07:00:00,0.2796938,321.19852,0.0,99809.086,0.0059893597,281.06485,6.604322,1.8333936,7.7692726e-05
2017-01-21 08:00:00,0.41805753,321.27228,0.0,99865.6,0.0059482153,281.0524,6.641414,2.0163946,0.00011612709
2017-01-21 09:00:00,0.43508318,325.22412,0.0,99929.0,0.006082555,281.20227,6.680666,2.1921566,0.000120856435
2017-01-21 10:00:00,0.44236484,325.31055,0.0,100026.68,0.0061104377,281.28418,6.269699,2.360549,0.00012287912
2017-01-21 11:00:00,0.53039175,326.81723,0.0,100131.086,0.0062459996,281.5917,5.8498583,2.5383954,0.00014733104
2017-01-21 12:00:00,0.50641525,336.1771,0.0,100166.21,0.006121382,281.5985,5.439422,2.7103703,0.0001406709
2017-01-21 13:00:00,0.08201321,334.9748,0.0,100294.85,0.0062287003,281.38577,5.3110023,2.2120295,2.2781447e-05
2017-01-21 14:00:00,0.08734633,333.68118,0.0,100391.54,0.0061473628,281.2913,5.189353,1.7100269,2.426287e-05
2017-01-21 15:00:00,0.04096516,323.28192,0.0,100481.25,0.0061315107,281.0377,5.067071,1.2097346,1.1379211e-05
2017-01-21 16:00:00,0.036194663,320.35867,58.333813,100677.766,0.006085668,281.01562,5.3010616,1.6639574,1.0054073e-05
2017-01-21 17:00:00,0.018885756,325.31375,146.31932,100764.45,0.0065703406,282.28378,5.529559,2.108859,5.246043e-06
2017-01-21 18:00:00,0.014281817,331.12662,239.59708,100869.2,0.006945566,284.62534,5.7660046,2.5598853,3.9671713e-06
2017-01-21 19:00:00,0.0078124995,333.72357,302.01666,100995.28,0.0066785063,285.72516,4.449402,3.8067825,2.1701387e-06
2017-01-21 20:00:00,0.012047543,333.63797,341.24237,100951.36,0.0064599165,286.25742,3.136267,5.04747,3.3465399e-06
2017-01-21 21:00:00,0.015624999,346.38242,345.13602,100914.55,0.006307061,286.55368,1.8237512,6.2925973,4.3402774e-06
2017-01-21 22:00:00,0.013401031,348.10745,297.3325,100987.0,0.006361391,286.60324,1.3957219,6.444941,3.7225084e-06
2017-01-21 23:00:00,0.012707395,345.37106,211.35013,100988.8,0.006210311,285.91293,0.9754314,6.601967,3.529832e-06
2017-01-22 00:00:00,0.015624999,333.9884,140.76349,100990.75,0.006266679,285.4868,0.5525233,6.755208,4.3402774e-06
2017-01-22 01:00:00,0.08752528,333.74832,30.148064,101031.51,0.00641921,284.54932,-1.254784,6.5887513,2.4312578e-05
2017-01-22 02:00:00,0.2253493,332.01883,0.0,101010.016,0.006394247,283.4387,-3.0626054,6.417526,6.259703e-05
2017-01-22 03:00:00,1.2337832,349.92545,0.0,100979.12,0.006238089,282.7486,-4.8693767,6.250058,0.00034271757
2017-01-22 04:00:00,0.9678783,346.14404,0.0,100965.88,0.006124676,282.3245,-5.155083,7.406222,0.00026885507
2017-01-22 05:00:00,0.50719786,345.61197,0.0,100886.766,0.006238216,282.36777,-5.431321,8.5687065,0.0001408883
2017-01-22 06:00:00,0.118738875,342.56265,0.0,100719.18,0.006100125,282.60138,-5.7167087,9.731857,3.298302e-05
2017-01-22 07:00:00,0.39801013,341.94278,0.0,100664.12,0.005990615,283.043,-4.2715607,10.290698,0.00011055837
2017-01-22 08:00:00,1.00135,341.76276,0.0,100552.09,0.006089035,283.4205,-2.8226705,10.848235,0.0002781528
2017-01-22 09:00:00,0.873346,342.37402,0.0,100397.45,0.0062796203,282.82233,-1.3737607,11.408871,0.0002425961
2017-01-22 10:00:00,0.5688931,344.84415,0.0,100357.37,0.0064749946,282.07278,-0.60485905,11.396806,0.00015802585
2017-01-22 11:00:00,0.47906604,351.7488,0.0,100301.13,0.0065330663,282.26062,0.1613598,11.382141,0.0001330739
2017-01-22 12:00:00,1.229584,349.47266,0.0,100224.48,0.006634914,282.20404,0.93147874,11.374247,0.00034155112
2017-01-22 13:00:00,3.9697895,354.27304,0.0,100369.41,0.00702045,282.61017,2.0045476,10.140274,0.0011027193
2017-01-22 14:00:00,3.5576615,361.7678,0.0,100459.39,0.0072228084,283.64508,3.0717545,8.899272,0.0009882393
2017-01-22 15:00:00,1.2272596,352.47943,0.0,100521.016,0.0073064244,283.1934,4.1450458,7.6632295,0.00034090545
2017-01-22 16:00:00,0.22479348,344.32227,36.582275,100621.27,0.0070267455,282.63626,3.4573555,7.471059,6.244263e-05
2017-01-22 17:00:00,0.07503242,342.2196,91.02156,100708.52,0.0071370574,283.00613,2.7787337,7.2752085,2.0842339e-05
2017-01-22 18:00:00,0.015624999,333.04245,204.79486,100730.95,0.0073798224,283.51785,2.0920954,7.084857,4.3402774e-06
2017-01-22 19:00:00,0.0,342.586,257.99503,100682.62,0.007815857,285.84796,2.3417847,7.308909,0.0
2017-01-22 20:00:00,0.0,342.9447,291.54453,100520.89,0.007409583,286.80338,2.595363,7.535142,0.0
2017-01-22 21:00:00,0.03919887,342.326,223.15123,100444.17,0.006972154,286.73328,2.8429055,7.765105,1.0888575e-05
2017-01-22 22:00:00,0.05455661,336.5125,192.45703,100337.67,0.006981911,285.09958,2.0495768,8.228461,1.5154614e-05
2017-01-22 23:00:00,0.88369334,335.4047,137.25485,100283.586,0.007153149,284.3259,1.2589619,8.700658,0.00024547038
2017-01-23 00:00:00,0.2951063,335.43985,66.79917,100336.98,0.006610322,282.9858,0.4693639,9.162329,8.197397e-05
2017-01-23 01:00:00,1.4625784,328.2863,15.136002,100418.39,0.0061525786,281.6024,0.91113263,8.939828,0.00040627178
2017-01-23 02:00:00,1.2314273,329.74115,0.0,100380.58,0.0063088327,281.5673,1.3579478,8.710582,0.00034206314
2017-01-23 03:00:00,0.8890388,316.98785,0.0,100383.15,0.0061578313,281.4276,1.7983022,8.489299,0.00024695523
2017-01-23 04:00:00,0.48354733,316.78012,0.0,100443.2,0.0061612735,281.12253,2.8216627,7.1928377,0.0001343187
2017-01-23 05:00:00,0.3593256,318.00766,0.0,100381.47,0.0059077432,281.31723,3.8357468,5.9003124,9.981266e-05
2017-01-23 06:00:00,0.356031,310.18655,0.0,100413.164,0.00593178,280.794,4.8573833,4.6074033,9.88975e-05
2017-01-23 07:00:00,0.3889032,312.21817,0.0,100499.66,0.0060162824,280.93484,5.1111407,4.309009,0.00010802867
2017-01-23 08:00:00,0.425191,310.9082,0.0,100518.57,0.0058156443,280.56348,5.370567,4.0030727,0.000118108605
2017-01-23 09:00:00,0.45389205,304.2634,0.0,100528.63,0.0058367867,280.1403,5.63431,3.7016273,0.00012608113
2017-01-23 10:00:00,0.30981806,304.5135,0.0,100607.95,0.0057513737,280.03934,4.81525,2.8680148,8.606057e-05
2017-01-23 11:00:00,0.31060055,303.90668,0.0,100566.29,0.0055649206,279.837,3.9940841,2.0290859,8.627793e-05
2017-01-23 12:00:00,0.23437494,285.99338,0.0,100615.86,0.005498184,279.42026,3.1793985,1.1893709,6.510415e-05
2017-01-23 13:00:00,0.4278757,287.85355,0.0,100689.984,0.005463296,279.29584,2.6927304,1.2128042,0.00011885436
2017-01-23 14:00:00,0.5056325,289.11356,0.0,100712.734,0.0054070074,279.02994,2.2144258,1.2294056,0.00014045347
2017-01-23 15:00:00,0.6189421,301.35727,0.0,100739.2,0.0053979247,278.87125,1.7297364,1.2530634,0.00017192836
2017-01-23 16:00:00,0.7423513,297.83054,64.79585,100849.414,0.0055860328,279.3046,2.3547416,1.6242965,0.0002062087
2017-01-23 17:00:00,0.49267825,299.0983,159.75601,100928.49,0.006048446,280.62494,2.9818323,1.9906464,0.00013685507
2017-01-23 18:00:00,0.38547117,296.47153,265.89908,101012.8,0.0062827165,281.4379,3.6074426,2.3604064,0.00010707532
2017-01-23 19:00:00,0.35823154,298.87375,334.71957,101079.03,0.006264001,282.14017,4.124025,2.2969897,9.950876e-05
2017-01-23 20:00:00,0.14916284,301.61584,378.54037,101013.0,0.0063301683,282.86447,4.6459517,2.228287,4.1434123e-05
2017-01-23 21:00:00,0.24161129,302.92236,426.74335,100943.914,0.006290585,283.03458,5.172158,2.1593785,6.711425e-05
2017-01-23 22:00:00,0.25829256,305.66208,368.476,100912.125,0.0062020584,283.483,4.9353824,2.3617563,7.1747934e-05
2017-01-23 23:00:00,0.23686376,305.87256,263.117,100912.57,0.006081755,283.39764,4.6997895,2.5515912,6.579549e-05
2017-01-24 00:00:00,0.19458136,295.75516,157.72308,100910.28,0.0058440175,283.70276,4.4673395,2.7511337,5.405038e-05
2017-01-24 01:00:00,0.21399657,292.87408,37.562477,100971.8,0.005849463,282.518,4.257066,2.631152,5.9443493e-05
2017-01-24 02:00:00,0.15056105,287.84146,0.0,101007.76,0.0054623308,281.15295,4.0529337,2.5232499,4.1822514e-05
2017-01-24 03:00:00,0.07836168,308.2134,0.0,101006.18,0.005619113,280.36746,3.8516617,2.411719,2.1767135e-05
2017-01-24 04:00:00,0.10524491,309.51172,0.0,101053.84,0.0056847343,280.4242,3.3164723,2.5388227,2.9234698e-05
2017-01-24 05:00:00,0.08739337,308.90027,0.0,101065.5,0.005725271,280.08426,2.7819471,2.662951,2.4275938e-05
2017-01-24 06:00:00,0.14356795,305.24667,0.0,101127.15,0.0056833965,280.3781,2.2467682,2.7863998,3.9879986e-05
2017-01-24 07:00:00,0.0029800339,305.01337,0.0,101140.586,0.0057714935,280.0924,1.8219872,3.0087008,8.277872e-07
2017-01-24 08:00:00,0.0,300.9667,0.0,101128.336,0.005416517,279.31042,1.3983315,3.2232306,0.0
2017-01-24 09:00:00,0.0,289.68954,0.0,101097.45,0.005170535,278.36005,0.974712,3.4400253,0.0
2017-01-24 10:00:00,0.0,287.03406,0.0,101188.984,0.0049705645,277.56775,0.5042861,3.2433627,0.0
2017-01-24 11:00:00,0.0,286.95926,0.0,101196.7,0.004834644,277.3171,0.03465193,3.046256,0.0
2017-01-24 12:00:00,0.0,309.57697,0.0,101171.18,0.0045492095,276.63983,-0.4381356,2.8541768,0.0
2017-01-24 13:00:00,0.0,309.7081,0.0,101310.18,0.004620078,276.8324,-0.9276062,2.361072,0.0
2017-01-24 14:00:00,0.0,305.62485,0.0,101312.82,0.0045239767,276.27783,-1.4228406,1.8741529,0.0
2017-01-24 15:00:00,0.0,274.6499,0.0,101382.6,0.004509295,276.41248,-1.9103144,1.3815252,0.0
2017-01-24 16:00:00,0.0,274.63855,59.751045,101533.414,0.0047995895,277.02402,-2.173463,0.23751289,0.0
2017-01-24 17:00:00,0.0,279.7837,146.00381,101633.0,0.0053036297,278.73233,-2.4337943,-0.90783304,0.0
2017-01-24 18:00:00,0.0,281.66733,292.5834,101688.85,0.0056606154,280.5589,-2.6967,-2.061104,0.0
2017-01-24 19:00:00,0.0,282.26767,368.1458,101768.805,0.0055932472,281.60254,-2.5000436,-2.048356,0.0
2017-01-24 20:00:00,0.0,285.2039,416.28473,101726.164,0.0057890285,283.01572,-2.3074224,-2.0305047,0.0
2017-01-24 21:00:00,0.0,266.9982,547.9936,101688.4,0.0058021704,284.3007,-2.1189451,-2.0166998,0.0
2017-01-24 22:00:00,0.0,268.71667,473.687,101704.9,0.0055425037,285.02182,-1.6508846,-2.6871262,0.0
2017-01-24 23:00:00,0.0,269.3851,339.12225,101696.61,0.0054680854,285.32977,-1.1859771,-3.349448,0.0
2017-01-25 00:00:00,0.0,251.73969,167.5374,101757.414,0.005480891,284.8973,-0.72240084,-4.013121,0.0
2017-01-25 01:00:00,0.0,254.15384,41.833332,101893.79,0.0055733905,283.76114,-0.38508448,-3.953135,0.0
2017-01-25 02:00:00,0.0,253.06508,0.0,101954.7,0.0054410007,281.86224,-0.052958217,-3.8866007,0.0
2017-01-25 03:00:00,0.0,244.87848,0.0,101991.37,0.005330459,280.37787,0.2730575,-3.8280778,0.0
2017-01-25 04:00:00,0.0,241.09978,0.0,102056.53,0.005182353,279.2008,0.043326333,-3.715407,0.0
2017-01-25 05:00:00,0.0,238.55228,0.0,102091.05,0.0049177925,278.4638,-0.18614687,-3.601851,0.0
2017-01-25 06:00:00,0.0,234.20906,0.0,102128.1,0.00472672,277.74454,-0.4125884,-3.479842,0.0
2017-01-25 07:00:00,0.0,234.62149,0.0,102197.12,0.0046966514,277.6381,-0.055925403,-3.2370784,0.0
2017-01-25 08:00:00,0.0,232.08249,0.0,102230.016,0.0045646904,276.78177,0.29246643,-2.993253,0.0
2017-01-25 09:00:00,0.0,229.88573,0.0,102237.13,0.0043846825,276.57773,0.6471277,-2.7459874,0.0
2017-01-25 10:00:00,0.0,227.99144,0.0,102334.34,0.0042477283,275.99698,0.45200503,-2.2837682,0.0
2017-01-25 11:00:00,0.0,228.93991,0.0,102328.0,0.004304995,276.04285,0.2608659,-1.8248276,0.0
2017-01-25 12:00:00,0.0,227.598,0.0,102350.766,0.004154798,275.35724,0.0640242,-1.3542839,0.0
2017-01-25 13:00:00,0.0,227.22632,0.0,102414.13,0.004214824,275.19522,-0.09193168,-0.89674085,0.0
2017-01-25 14:00:00,0.0,225.04256,0.0,102419.61,0.0040128264,274.78467,-0.24968253,-0.44107258,0.0
2017-01-25 15:00:00,0.0,234.6687,0.0,102463.7,0.00408975,275.01004,-0.4060441,0.0073907953,0.0
2017-01-25 16:00:00,0.0,231.18216,85.95849,102496.805,0.004238845,275.39563,-0.515109,0.14950119,0.0
2017-01-25 17:00:00,0.0,239.37462,208.04514,102528.516,0.005124065,278.40463,-0.62524927,0.28295147,0.0
2017-01-25 18:00:00,0.0,292.96545,227.6515,102556.0,0.0057222405,281.50232,-0.73547107,0.42555135,0.0
2017-01-25 19:00:00,0.0,304.93112,286.28436,102629.35,0.0059268046,284.6,0.03750611,0.1935995,0.0
2017-01-25 20:00:00,0.0,307.2665,323.77698,102550.37,0.0061955494,285.45233,0.8076304,-0.031481124,0.0
2017-01-25 21:00:00,0.0,324.61584,318.2409,102460.29,0.0062685013,285.8869,1.579139,-0.26307732,0.0
2017-01-25 22:00:00,0.0,324.1515,275.40567,102462.586,0.006082878,285.98367,1.2391096,-0.62945664,0.0
2017-01-25 23:00:00,0.0,323.29547,197.51723,102466.2,0.0060853767,285.84827,0.8974041,-1.0041611,0.0
2017-01-26 00:00:00,0.0,266.61472,157.1174,102495.3,0.0058887666,285.35977,0.5589891,-1.3725187,0.0
2017-01-26 01:00:00,0.0,267.88284,41.013084,102561.63,0.006028423,284.32422,0.3548784,-1.1152126,0.0
2017-01-26 02:00:00,0.0,265.24625,0.0,102560.0,0.005917309,282.4835,0.14488117,-0.8556852,0.0
2017-01-26 03:00:00,0.0,244.25858,0.0,102582.664,0.0056393957,281.0824,-0.059348352,-0.59259087,0.0
2017-01-26 04:00:00,0.0,241.82314,0.0,102641.625,0.005351189,280.13724,-0.17592196,-0.2823498,0.0
2017-01-26 05:00:00,0.0,239.49068,0.0,102699.57,0.005127125,279.1659,-0.2850474,0.031389426,0.0
2017-01-26 06:00:00,0.0,243.01643,0.0,102736.445,0.004841616,278.26154,-0.39746538,0.34298733,0.0
2017-01-26 07:00:00,0.0,242.84874,0.0,102807.555,0.0047362926,278.0944,-0.42430136,0.7520551,0.0
2017-01-26 08:00:00,0.0,240.35324,0.0,102803.78,0.004667433,277.23834,-0.45021933,1.1560642,0.0
2017-01-26 09:00:00,0.0,258.6327,0.0,102729.3,0.004614204,276.82755,-0.4800113,1.5664635,0.0
2017-01-26 10:00:00,0.0,257.20068,0.0,102774.67,0.004505916,276.59198,0.02086278,1.5256312,0.0
2017-01-26 11:00:00,0.0,256.21912,0.0,102781.766,0.004523791,276.33914,0.51829445,1.4900004,0.0
2017-01-26 12:00:00,0.0,267.1666,0.0,102794.01,0.0045176437,276.29294,1.0164399,1.4514921,0.0
2017-01-26 13:00:00,0.0,269.83832,0.0,102890.64,0.004627842,276.65472,0.4100585,0.41147777,0.0
2017-01-26 14:00:00,0.0,272.30774,0.0,102864.72,0.0047838697,276.9356,-0.19594954,-0.62479156,0.0
2017-01-26 15:00:00,0.0,260.50772,0.0,102831.516,0.004770748,276.9709,-0.8055647,-1.6601344,0.0
2017-01-26 16:00:00,0.0,253.43497,92.39468,102840.34,0.0048320782,276.9982,-0.803908,-1.7016999,0.0
2017-01-26 17:00:00,0.0,257.00854,221.49312,102960.52,0.005516934,279.24454,-0.8067945,-1.7402896,0.0
2017-01-26 18:00:00,0.0,263.6212,380.7114,102982.586,0.0060167382,281.78094,-0.8114282,-1.7793635,0.0
2017-01-26 19:00:00,0.0,267.02017,478.5466,103032.984,0.0059395027,283.58286,-0.96103007,-1.9056809,0.0
2017-01-26 20:00:00,0.0,268.55942,541.06586,102923.05,0.0059144767,284.85205,-1.1142994,-2.0256455,0.0
2017-01-26 21:00:00,0.0,271.902,558.91705,102816.0,0.005882577,286.01987,-1.2610339,-2.1501281,0.0
2017-01-26 22:00:00,0.0,272.185,484.15125,102794.72,0.0055232267,286.24817,-0.82537144,-2.6216903,0.0
2017-01-26 23:00:00,0.0,274.04004,348.19095,102822.75,0.005543625,286.5679,-0.3910137,-3.0978389,0.0
2017-01-27 00:00:00,0.0,257.84207,173.8871,102824.49,0.00543466,286.13574,0.042405125,-3.5701349,0.0
2017-01-27 01:00:00,0.0,261.44876,47.30937,102838.93,0.005577168,285.20145,-0.36710384,-3.7039745,0.0
2017-01-27 02:00:00,0.0,259.63144,0.0,102864.85,0.005515952,282.9985,-0.76699984,-3.8346193,0.0
2017-01-27 03:00:00,0.0,252.2658,0.0,102859.8,0.0054634493,281.8978,-1.1766548,-3.9697366,0.0
2017-01-27 04:00:00,0.0,248.20982,0.0,102887.555,0.005212903,280.43835,-1.140228,-3.7939339,0.0
2017-01-27 05:00:00,0.0,245.67699,0.0,102935.836,0.0050139367,279.35242,-1.1031214,-3.6101959,0.0
2017-01-27 06:00:00,0.0,240.55682,0.0,102991.57,0.004748589,278.8149,-1.0635642,-3.435757,0.0
2017-01-27 07:00:00,0.0,240.16214,0.0,103051.586,0.004700733,278.39355,-0.6145527,-3.4884276,0.0
2017-01-27 08:00:00,0.0,238.96211,0.0,103069.89,0.0046606916,277.7184,-0.16349806,-3.539636,0.0
2017-01-27 09:00:00,0.0,234.01001,0.0,103047.016,0.0044368366,276.93588,0.28405514,-3.587256,0.0
2017-01-27 10:00:00,0.0,233.54356,0.0,103053.195,0.0044039423,276.4562,-0.24433392,-3.5979538,0.0
2017-01-27 11:00:00,0.0,231.01215,0.0,103070.28,0.004283489,275.47025,-0.7657252,-3.6054306,0.0
2017-01-27 12:00:00,0.0,222.13887,0.0,103099.766,0.0042003472,275.40536,-1.295594,-3.6176577,0.0
2017-01-27 13:00:00,0.0,225.78297,0.0,103196.7,0.004252395,275.96548,-1.6615212,-3.469771,0.0
2017-01-27 14:00:00,0.0,226.42122,0.0,103242.64,0.004205203,275.72723,-2.0331771,-3.331073,0.0
2017-01-27 15:00:00,0.0,229.4113,0.0,103259.82,0.004281424,275.7203,-2.397013,-3.1936018,0.0
2017-01-27 16:00:00,0.0,224.27318,103.50351,103305.84,0.0043585678,276.37625,-2.0442288,-2.4098322,0.0
2017-01-27 17:00:00,0.0,231.17972,245.66571,103366.914,0.004823473,280.19464,-1.6897128,-1.6258218,0.0
2017-01-27 18:00:00,0.0,252.56548,394.26718,103404.86,0.0043575806,283.91037,-1.3333713,-0.8482477,0.0
2017-01-27 19:00:00,0.0,252.69356,495.2503,103399.625,0.004345323,285.07434,-1.2384489,-1.1057236,0.0
2017-01-27 20:00:00,0.0,253.12863,559.9112,103289.88,0.0046013873,286.0445,-1.1502113,-1.3708049,0.0
2017-01-27 21:00:00,0.0,262.82953,573.09595,103219.414,0.0045169475,287.29538,-1.0548826,-1.6360847,0.0
2017-01-27 22:00:00,0.0,265.0544,496.97855,103213.9,0.004374138,288.01968,-0.60014176,-1.9347291,0.0
2017-01-27 23:00:00,0.0,265.5854,358.21545,103216.35,0.004345252,288.1849,-0.1371674,-2.2292376,0.0
2017-01-28 00:00:00,0.0,254.30003,180.73477,103201.52,0.0044569373,287.52728,0.3159651,-2.530401,0.0
2017-01-28 01:00:00,0.0,256.40143,51.122612,103272.99,0.0048458404,286.3661,-0.22160782,-1.5873576,0.0
2017-01-28 02:00:00,0.0,251.20732,0.0,103340.125,0.0050783684,283.4077,-0.75366217,-0.6515657,0.0
2017-01-28 03:00:00,0.0,240.31953,0.0,103318.96,0.0051299343,281.80612,-1.2902427,0.28816503,0.0
2017-01-28 04:00:00,0.0,238.64323,0.0,103362.45,0.0048898472,280.5604,-1.588865,-0.3515223,0.0
2017-01-28 05:00:00,0.0,236.28067,0.0,103381.266,0.004610844,279.16132,-1.8855567,-0.9910517,0.0
2017-01-28 06:00:00,0.0,233.96172,0.0,103386.79,0.0045100246,278.1978,-2.181778,-1.631236,0.0
2017-01-28 07:00:00,0.0,234.40944,0.0,103384.05,0.004332897,277.94748,-2.665623,-1.6005307,0.0
2017-01-28 08:00:00,0.0,232.26532,0.0,103372.8,0.0042548827,276.86093,-3.1452074,-1.5730423,0.0
2017-01-28 09:00:00,0.0,229.53441,0.0,103283.336,0.0041917744,276.25974,-3.6322598,-1.5441805,0.0
2017-01-28 10:00:00,0.0,226.81439,0.0,103304.14,0.0040883026,275.40887,-3.6474378,-1.3336787,0.0
2017-01-28 11:00:00,0.0,229.40436,0.0,103340.82,0.003995972,276.09998,-3.6663048,-1.1239742,0.0
2017-01-28 12:00:00,0.0,228.23822,0.0,103312.086,0.004030113,275.45334,-3.6814697,-0.90758044,0.0
2017-01-28 13:00:00,0.0,226.85002,0.0,103360.766,0.0038774824,275.1845,-4.0501556,-1.2812122,0.0
2017-01-28 14:00:00,0.0,225.74326,0.0,103403.65,0.0039472985,274.74185,-4.410371,-1.652012,0.0
2017-01-28 15:00:00,0.0,225.60358,0.0,103333.164,0.0038438584,274.3079,-4.77315,-2.0214984,0.0
2017-01-28 16:00:00,0.0,221.63356,105.19267,103379.65,0.0039795307,275.1689,-4.8090835,-1.9271915,0.0
2017-01-28 17:00:00,0.0,229.12033,247.15565,103400.086,0.004675852,278.84537,-4.8422265,-1.8305484,0.0
2017-01-28 18:00:00,0.0,249.5704,396.94565,103384.74,0.0049462616,281.7347,-4.880662,-1.7292981,0.0
2017-01-28 19:00:00,0.0,253.79796,498.22586,103348.6,0.005173433,284.39005,-4.073955,-1.8071941,0.0
2017-01-28 20:00:00,0.0,254.78445,563.30743,103228.22,0.005269899,286.2905,-3.2618668,-1.8854631,0.0
