time,APCP_surface,DLWRF_surface,DSWRF_surface,PRES_surface,SPFH_2maboveground,TMP_2maboveground,UGRD_10maboveground,VGRD_10maboveground,precip_rate
2017-01-19 14:00:00,0.38127205,303.9343,0.0,94861.94,0.0064430675,280.34482,3.4999306,2.0809636,0.000105908905
2017-01-19 15:00:00,0.52429855,306.66068,0.0,94313.06,0.006638118,280.75723,4.1060805,1.9076148,0.00014563848
2017-01-19 16:00:00,0.51577634,304.7618,52.720695,94890.516,0.006568805,280.82092,4.514681,2.0803118,0.0001432712
2017-01-19 17:00:00,0.1799709,304.43573,133.26657,94839.98,0.0067045474,281.13687,4.9222293,2.248341,4.999192e-05
2017-01-19 18:00:00,0.4570182,314.71323,237.88664,94396.39,0.0068914043,281.32233,5.3333673,2.424566,0.0001269495
2017-01-19 19:00:00,0.97262067,315.78745,293.15823,95196.67,0.0068823844,281.72162,4.7485647,2.1625562,0.0002701724
2017-01-19 20:00:00,0.17522237,318.41537,332.15033,94928.08,0.006953451,282.45053,4.1722283,1.9023132,4.867288e-05
2017-01-19 21:00:00,0.17606708,322.72748,274.689,94284.21,0.006835207,281.96112,3.5842957,1.6401502,4.8907525e-05
2017-01-19 22:00:00,0.27055177,323.02316,234.88791,94798.836,0.0066819214,281.56073,3.8089657,1.4903373,7.515327e-05
2017-01-19 23:00:00,0.17743811,322.1521,170.13943,94728.14,0.0064305463,281.0091,4.0273657,1.350645,4.9288363e-05
2017-01-20 00:00:00,0.08877736,288.85965,122.379745,94219.29,0.006236571,280.3859,4.2498574,1.203046,2.466038e-05
2017-01-20 01:00:00,0.041960426,288.23575,23.577717,94893.93,0.0059370706,279.58875,3.2705383,1.8455276,1.1655674e-05
2017-01-20 02:00:00,0.16499126,293.97067,0.0,94815.0,0.006199555,279.88058,2.2868297,2.493475,4.5830904e-05
2017-01-20 03:00:00,0.15347151,310.67975,0.0,94072.766,0.0061630644,279.69608,1.3106098,3.1347787,4.2630978e-05
2017-01-20 04:00:00,0.023088021,308.87274,0.0,94564.75,0.0059509245,279.33255,0.7497951,4.39837,6.413339e-06
2017-01-20 05:00:00,0.21523954,312.377,0.0,94495.15,0.0059986943,279.96478,0.1965823,5.659087,5.9788763e-05
2017-01-20 06:00:00,0.79100764,340.7587,0.0,93937.734,0.006345601,279.90692,-0.36502624,6.92673,0.00021972434
2017-01-20 07:00:00,0.9778604,338.9363,0.0,94646.86,0.0062093833,279.86948,-0.80981916,7.7568197,0.00027162788
2017-01-20 08:00:00,0.63591295,338.21738,0.0,94270.68,0.006340809,279.90506,-1.2488908,8.596243,0.00017664248
2017-01-20 09:00:00,1.8591279,342.87262,0.0,93433.81,0.006353823,279.99823,-1.692175,9.425253,0.0005164244
2017-01-20 10:00:00,2.8079355,339.52213,0.0,93811.625,0.0063742497,280.14926,-1.3639896,10.487338,0.0007799821
2017-01-20 11:00:00,4.0579147,336.72192,0.0,93575.52,0.0065310025,280.33566,-1.037512,11.537631,0.0011271986
2017-01-20 12:00:00,6.3165317,330.42426,0.0,92812.95,0.006592519,280.33722,-0.70411,12.598722,0.0017545922
2017-01-20 13:00:00,12.377512,331.6264,0.0,93577.65,0.006264909,279.96817,0.9786827,11.310938,0.0034381978
2017-01-20 14:00:00,7.453874,336.37524,0.0,93242.52,0.006496345,279.95364,2.6715431,10.031106,0.0020705205
2017-01-20 15:00:00,0.33007362,333.32635,0.0,92709.74,0.006772686,280.27615,4.358133,8.748824,9.1687114e-05
2017-01-20 16:00:00,0.25592604,327.4517,48.627125,93302.516,0.006598675,280.06757,4.701349,6.463456,7.1090566e-05
2017-01-20 17:00:00,0.009153025,321.23273,122.11682,93193.82,0.006409569,279.79022,5.047507,4.176459,2.542507e-06
2017-01-20 18:00:00,0.096087135,305.19504,255.97609,92724.35,0.006411622,280.21017,5.390477,1.8872116,2.669087e-05
2017-01-20 19:00:00,0.72489756,306.46414,315.2678,93526.56,0.00650379,280.4627,6.291771,2.4004745,0.00020136044
2017-01-20 20:00:00,1.0781378,307.43817,357.08755,93299.14,0.0064721755,280.77197,7.196608,2.9084713,0.0002994827
2017-01-20 21:00:00,0.790286,297.38092,330.52835,92616.3,0.00641708,280.33228,8.097596,3.4134953,0.00021952389
2017-01-20 22:00:00,0.61868936,290.33942,283.0503,93166.24,0.0057595526,278.78775,7.6368856,3.9466202,0.00017185815
2017-01-20 23:00:00,0.5401547,294.73935,205.47453,93159.7,0.0061068395,279.1683,7.1744156,4.4825354,0.00015004298
2017-01-21 00:00:00,0.40026212,300.78708,88.09395,92703.23,0.0059478628,278.9842,6.709512,5.0236206,0.00011118392
2017-01-21 01:00:00,0.38813308,298.17215,18.056555,93551.88,0.005603964,278.13776,7.3833466,4.2012796,0.00010781475
2017-01-21 02:00:00,0.80498165,301.80743,0.0,93489.8,0.0057797357,278.34024,8.057313,3.386828,0.00022360601
2017-01-21 03:00:00,1.1895764,307.24905,0.0,92853.13,0.00584377,278.41974,8.728669,2.5650325,0.00033043788
2017-01-21 04:00:00,0.6841893,302.22452,0.0,93488.89,0.0054607955,277.4732,8.062173,2.0435553,0.00019005258
2017-01-21 05:00:00,0.6820688,306.09308,0.0,93512.63,0.0056704143,278.04977,7.401066,1.5174742,0.00018946356
2017-01-21 06:00:00,0.58593655,301.559,0.0,93112.234,0.0057692775,278.34592,6.735318,1.0013386,0.00016276016
2017-01-21 07:00:00,0.31638432,301.926,0.0,93862.67,0.005675743,278.39743,6.7686534,1.1840718,8.788453e-05
2017-01-21 08:00:00,0.47917303,302.5888,0.0,93831.23,0.005702689,278.4576,6.7974463,1.3691647,0.00013310362
2017-01-21 09:00:00,0.629445,305.94785,0.0,93294.63,0.0058872052,278.80307,6.8299947,1.5550145,0.00017484583
2017-01-21 10:00:00,0.6877149,305.5793,0.0,93860.14,0.005858323,278.77396,6.3994327,1.7503088,0.00019103191
2017-01-21 11:00:00,0.6831077,304.4978,0.0,93989.33,0.0058283308,278.60422,5.958697,1.9465512,0.00018975213
2017-01-21 12:00:00,0.6780407,324.9086,0.0,93549.35,0.005964604,279.1775,5.527161,2.1416566,0.00018834464
2017-01-21 13:00:00,0.20146331,323.20685,0.0,94314.586,0.006003237,278.94928,5.4053454,1.5997589,5.596203e-05
2017-01-21 14:00:00,0.30098248,324.56738,0.0,94360.32,0.0060787247,279.357,5.283043,1.0576041,8.3606246e-05
2017-01-21 15:00:00,0.08882235,320.32745,0.0,93812.2,0.006230689,279.5461,5.1670494,0.51602346,2.4672874e-05
2017-01-21 16:00:00,0.06243309,318.46097,53.947712,94511.836,0.0062362445,279.62943,5.3909163,1.0097396,1.7342525e-05
2017-01-21 17:00:00,0.09286149,317.80582,134.37035,94561.95,0.0062856567,279.97714,5.6095576,1.500322,2.5794858e-05
2017-01-21 18:00:00,0.0390625,309.78085,255.7219,94190.54,0.00644466,280.32578,5.8302636,1.9962572,1.0850695e-05
2017-01-21 19:00:00,0.031225922,313.47192,314.80438,95010.33,0.006467783,281.4899,4.4210258,3.369621,8.673867e-06
2017-01-21 20:00:00,0.031249998,312.0782,356.53653,94897.43,0.0066234157,281.507,3.0162735,4.749012,8.680555e-06
2017-01-21 21:00:00,0.037642278,320.728,358.4028,94235.99,0.0064854105,281.58215,1.6075882,6.1218934,1.0456189e-05
2017-01-21 22:00:00,0.015624999,322.3199,307.2327,94827.96,0.0063878684,281.68597,1.0393902,6.3553386,4.3402774e-06
2017-01-21 23:00:00,0.031249998,320.72925,223.59695,94826.6,0.006275884,281.15945,0.4691686,6.585938,8.680555e-06
2017-01-22 00:00:00,0.29626718,310.89456,147.49731,94331.52,0.006170493,280.64447,-0.102782175,6.8160553,8.229644e-05
2017-01-22 01:00:00,0.4493484,310.0275,32.070858,95085.6,0.0058627543,280.01114,-1.8533179,6.851734,0.000124819
2017-01-22 02:00:00,1.0069207,307.56,0.0,94913.7,0.005657351,279.0085,-3.6036034,6.8846965,0.0002797002
2017-01-22 03:00:00,2.8293908,328.05902,0.0,94290.664,0.005716817,279.05637,-5.3534493,6.9228888,0.0007859419
2017-01-22 04:00:00,2.8355956,325.86017,0.0,94732.67,0.005743242,278.75327,-5.6752396,8.185261,0.0007876654
2017-01-22 05:00:00,1.3472337,325.0703,0.0,94680.2,0.0058008134,278.74008,-5.988366,9.441256,0.00037423157
2017-01-22 06:00:00,0.31473598,323.92377,0.0,94068.61,0.0057680355,279.35892,-6.3095336,10.701284,8.742666e-05
2017-01-22 07:00:00,0.8129562,321.51334,0.0,94685.5,0.005684543,279.40448,-4.8178263,11.212558,0.00022582118
2017-01-22 08:00:00,2.7775,320.87866,0.0,94433.305,0.0059236907,279.61304,-3.3271072,11.729121,0.00077152776
2017-01-22 09:00:00,3.199885,324.66727,0.0,93745.98,0.006087835,279.78485,-1.8331612,12.248018,0.0008888569
2017-01-22 10:00:00,2.4329374,329.21017,0.0,94218.63,0.0061727404,279.73276,-1.2027441,12.085292,0.000675816
2017-01-22 11:00:00,1.6735102,333.846,0.0,94122.836,0.0062236837,279.71835,-0.5799589,11.919074,0.00046486393
2017-01-22 12:00:00,4.9094615,332.38354,0.0,93620.93,0.006390594,279.93008,0.051567487,11.75402,0.0013637393
2017-01-22 13:00:00,6.5536213,340.19083,0.0,94479.92,0.006657368,280.91824,1.1165942,10.597435,0.0018204504
2017-01-22 14:00:00,7.195482,344.27762,0.0,94471.234,0.0069390014,281.17273,2.1876428,9.443255,0.001998745
2017-01-22 15:00:00,3.0837657,338.31772,0.0,93891.98,0.0070282607,281.212,3.2525904,8.286585,0.0008566016
2017-01-22 16:00:00,0.51251423,332.39206,44.110874,94426.5,0.0068200054,280.84952,2.800639,7.9701676,0.00014236507
2017-01-22 17:00:00,0.18058766,327.0463,108.900215,94533.9,0.0066712345,280.5789,2.3419452,7.655057,5.0163242e-05
2017-01-22 18:00:00,0.031249998,315.46732,229.35678,94023.086,0.006853188,280.78656,1.8873082,7.3420486,8.680555e-06
2017-01-22 19:00:00,0.0,315.25665,282.20743,94725.29,0.0065703276,281.491,2.1590247,7.5410495,0.0
2017-01-22 20:00:00,0.0,317.25314,319.73346,94454.76,0.006699768,282.44766,2.4366374,7.7372127,0.0
2017-01-22 21:00:00,0.05744539,315.95758,240.06424,93780.24,0.0065801325,281.78073,2.710665,7.9299273,1.5957052e-05
2017-01-22 22:00:00,0.12536041,312.8876,206.0656,94133.8,0.006508298,280.66464,1.8460246,8.5043545,3.4822337e-05
2017-01-22 23:00:00,0.47238055,314.48724,150.24947,94073.625,0.006453556,280.57236,0.9904231,9.074525,0.00013121682
2017-01-23 00:00:00,0.72934663,315.74435,74.18463,93540.46,0.0062049325,279.79742,0.13138242,9.640528,0.00020259629
2017-01-23 01:00:00,1.4726275,304.45978,17.039923,94436.836,0.00540046,277.70248,0.6361883,9.365386,0.00040906318
2017-01-23 02:00:00,3.1179483,308.14542,0.0,94323.836,0.0056853606,278.0749,1.1377804,9.096497,0.00086609676
2017-01-23 03:00:00,1.6434151,299.85648,0.0,93625.86,0.0055973823,277.63144,1.6421272,8.820497,0.0004565042
2017-01-23 04:00:00,0.84797484,301.09604,0.0,94235.45,0.0054855556,277.7019,2.745753,7.373997,0.00023554856
2017-01-23 05:00:00,0.67267174,305.4294,0.0,94119.555,0.0055215852,278.37643,3.841854,5.929567,0.00018685326
2017-01-23 06:00:00,1.0613929,294.49734,0.0,93615.71,0.0053877225,277.3823,4.9385767,4.478588,0.00029483138
2017-01-23 07:00:00,0.92039424,296.80185,0.0,94482.94,0.00532522,277.70074,5.1446733,4.1188283,0.00025566507
2017-01-23 08:00:00,0.8834266,296.25192,0.0,94425.414,0.0053029945,277.3793,5.352642,3.753834,0.00024539628
2017-01-23 09:00:00,0.9822392,288.17618,0.0,93713.26,0.005271892,277.1257,5.552424,3.3959067,0.00027284422
2017-01-23 10:00:00,0.62865454,288.94174,0.0,94380.21,0.005263018,277.07956,4.789272,2.6149516,0.00017462626
2017-01-23 11:00:00,0.5757815,290.76755,0.0,94283.87,0.005174449,277.3725,4.0278754,1.8283771,0.00015993931
2017-01-23 12:00:00,0.4622242,278.02194,0.0,93817.45,0.005212714,277.2275,3.262827,1.0392855,0.00012839561
2017-01-23 13:00:00,0.29977974,275.25717,0.0,94717.26,0.0048737945,276.2179,2.820927,1.0311866,8.327215e-05
2017-01-23 14:00:00,0.3716314,277.78644,0.0,94614.32,0.0048793005,276.22058,2.3806863,1.0125924,0.000103230945
2017-01-23 15:00:00,0.43423647,283.1866,0.0,93923.305,0.004952625,276.3237,1.9396433,0.99575603,0.00012062124
2017-01-23 16:00:00,0.4254599,280.6963,69.92954,94617.67,0.00519466,276.8724,2.524654,1.3154069,0.00011818331
2017-01-23 17:00:00,0.3816615,278.78156,171.2695,94568.37,0.00536148,277.6497,3.109841,1.6414186,0.00010601708
2017-01-23 18:00:00,0.29861116,280.16647,277.55276,94185.266,0.005600397,278.31473,3.6954172,1.9668976,8.294755e-05
2017-01-23 19:00:00,0.30211523,278.5415,341.46097,95080.516,0.0053123645,278.2293,4.2154064,1.8566159,8.3920895e-05
2017-01-23 20:00:00,0.19691974,279.6783,387.00458,94888.2,0.0055337246,278.44675,4.725577,1.7470051,5.469993e-05
2017-01-23 21:00:00,0.24189211,288.24396,425.07422,94101.055,0.005652424,279.15372,5.2368045,1.6392192,6.719225e-05
2017-01-23 22:00:00,0.32631803,289.94534,365.19772,94651.76,0.0056895725,279.26132,5.034517,1.8598368,9.0643895e-05
2017-01-23 23:00:00,0.31895727,290.99075,267.07617,94611.055,0.005502504,279.4206,4.831666,2.076802,8.859924e-05
2017-01-24 00:00:00,0.19814706,267.06387,168.4404,94153.055,0.0055607497,278.80023,4.628468,2.2957606,5.504085e-05
2017-01-24 01:00:00,0.17443493,265.33813,40.61682,95046.98,0.005315539,278.04514,4.4793906,2.212173,4.845415e-05
2017-01-24 02:00:00,0.02392276,264.83655,0.0,94928.195,0.0051737195,277.55356,4.329673,2.1241848,6.645211e-06
2017-01-24 03:00:00,0.059362903,291.91,0.0,94212.45,0.0051247985,277.2103,4.1805263,2.040703,1.6489696e-05
2017-01-24 04:00:00,0.058779072,291.95505,0.0,94799.36,0.005154312,276.98758,3.6301796,2.1975677,1.632752e-05
2017-01-24 05:00:00,0.015912348,291.80267,0.0,94780.94,0.0050510876,276.86978,3.079964,2.3601289,4.420097e-06
2017-01-24 06:00:00,0.013479291,289.54816,0.0,94334.3,0.0051966556,276.9892,2.5311432,2.521967,3.7442476e-06
2017-01-24 07:00:00,0.0003144783,288.5669,0.0,95137.38,0.004982418,276.77713,2.073412,2.7778394,8.735508e-08
2017-01-24 08:00:00,0.0,285.353,0.0,95002.336,0.0047483384,276.10022,1.6270702,3.0395331,0.0
2017-01-24 09:00:00,0.0,273.14157,0.0,94311.75,0.004637595,275.69296,1.1737287,3.2982867,0.0
2017-01-24 10:00:00,0.0,272.40485,0.0,94877.734,0.004505293,275.23,0.63816106,3.1801817,0.0
2017-01-24 11:00:00,0.0,274.1096,0.0,94861.49,0.004550803,275.2163,0.11163582,3.057594,0.0
2017-01-24 12:00:00,0.0,297.27542,0.0,94332.48,0.00440522,274.79306,-0.4258435,2.9420886,0.0
2017-01-24 13:00:00,0.0,297.97128,0.0,95264.93,0.0042980905,275.30136,-0.9431568,2.5809162,0.0
2017-01-24 14:00:00,0.0,294.7431,0.0,95118.57,0.0042395727,274.92578,-1.4605896,2.222553,0.0
2017-01-24 15:00:00,0.0,265.3832,0.0,94483.016,0.0042251893,274.99625,-1.9787519,1.86829,0.0
2017-01-24 16:00:00,0.0,261.22217,64.19012,95183.1,0.004219695,274.8497,-2.141956,0.68979305,0.0
2017-01-24 17:00:00,0.0,264.8063,155.83841,95228.195,0.004588551,276.31882,-2.3100245,-0.4814117,0.0
2017-01-24 18:00:00,0.0,269.89868,300.48096,94759.836,0.0051484625,278.06616,-2.4741464,-1.6578465,0.0
2017-01-24 19:00:00,0.0,268.81537,369.48627,95650.56,0.005223277,278.50528,-2.266673,-1.7015914,0.0
2017-01-24 20:00:00,0.0,268.85022,418.66205,95556.586,0.005388348,279.17868,-2.0632281,-1.7471325,0.0
2017-01-24 21:00:00,0.0,248.93689,553.23236,94791.87,0.005364259,279.8376,-1.8563192,-1.790817,0.0
2017-01-24 22:00:00,0.0,248.75998,475.88083,95405.04,0.0053427746,279.84476,-1.3517094,-2.524203,0.0
2017-01-24 23:00:00,0.0,247.83968,348.74484,95429.0,0.0053168484,279.67786,-0.8377382,-3.2558284,0.0
2017-01-25 00:00:00,0.0,229.08104,174.70946,94938.766,0.00537653,279.20306,-0.33355683,-3.988045,0.0
2017-01-25 01:00:00,0.0,230.36607,44.12699,95909.984,0.0051905923,277.9043,-0.034502923,-4.031961,0.0
2017-01-25 02:00:00,0.0,233.29138,0.0,95803.76,0.0048377323,277.26096,0.265681,-4.075127,0.0
2017-01-25 03:00:00,0.0,227.10062,0.0,95119.945,0.00470736,276.32184,0.5679385,-4.113122,0.0
2017-01-25 04:00:00,0.0,227.9902,0.0,95761.555,0.00451024,276.36905,0.33675215,-3.9917333,0.0
2017-01-25 05:00:00,0.0,225.36572,0.0,95742.836,0.0044230437,275.31073,0.1054014,-3.8731823,0.0
2017-01-25 06:00:00,0.0,223.08238,0.0,95214.56,0.0043728175,274.85358,-0.120232284,-3.750614,0.0
2017-01-25 07:00:00,0.0,227.36104,0.0,96134.71,0.004324834,275.907,0.21452661,-3.545287,0.0
2017-01-25 08:00:00,0.0,228.5551,0.0,96053.555,0.0042733727,276.09122,0.5491535,-3.3345006,0.0
2017-01-25 09:00:00,0.0,224.1475,0.0,95343.07,0.004235645,275.02536,0.88550156,-3.122619,0.0
2017-01-25 10:00:00,0.0,227.81912,0.0,95983.12,0.0044891112,275.84866,0.6701098,-2.5792255,0.0
2017-01-25 11:00:00,0.0,226.14319,0.0,95949.57,0.0044053756,275.46353,0.44969347,-2.0349724,0.0
2017-01-25 12:00:00,0.0,225.23526,0.0,95391.05,0.004392617,275.22186,0.23146711,-1.4877859,0.0
2017-01-25 13:00:00,0.0,225.36606,0.0,96303.77,0.0042409296,275.4371,0.058659088,-1.0349447,0.0
2017-01-25 14:00:00,0.0,225.35622,0.0,96159.3,0.0043432964,275.38635,-0.122256055,-0.5811914,0.0
2017-01-25 15:00:00,0.0,234.46474,0.0,95546.98,0.0043724217,275.22916,-0.30095133,-0.13216761,0.0
2017-01-25 16:00:00,0.0,228.28197,91.207405,96115.76,0.004311864,275.1017,-0.41603073,0.051317573,0.0
2017-01-25 17:00:00,0.0,235.33293,219.3966,96158.86,0.0051202374,277.95868,-0.5256471,0.22759353,0.0
2017-01-25 18:00:00,0.0,278.92422,247.71384,95610.125,0.0054533263,279.03903,-0.63873714,0.41012236,0.0
2017-01-25 19:00:00,0.0,282.01782,304.4306,96522.85,0.0056851357,280.0305,0.12141771,0.14819358,0.0
2017-01-25 20:00:00,0.0,284.11548,345.06332,96345.25,0.005619122,281.06598,0.8773757,-0.10752576,0.0
2017-01-25 21:00:00,0.0,298.10703,352.30368,95603.85,0.005678714,281.5851,1.6370298,-0.3713312,0.0
2017-01-25 22:00:00,0.0,298.82477,303.36496,96197.73,0.00589265,281.57977,1.3258098,-0.778141,0.0
2017-01-25 23:00:00,0.0,298.84424,222.84236,96176.46,0.0058904127,281.5905,1.0181094,-1.1878921,0.0
2017-01-26 00:00:00,0.0,246.01938,166.82938,95682.805,0.0058445637,280.76352,0.706721,-1.5943558,0.0
2017-01-26 01:00:00,0.0,246.63425,43.998165,96535.45,0.005594702,279.72528,0.54262817,-1.3753957,0.0
2017-01-26 02:00:00,0.0,246.76672,0.0,96399.07,0.0054768757,278.47754,0.3798408,-1.1558144,0.0
2017-01-26 03:00:00,0.0,229.03317,0.0,95678.06,0.0051766196,277.58334,0.2219533,-0.94074404,0.0
2017-01-26 04:00:00,0.0,227.96971,0.0,96323.76,0.00498033,277.00153,0.063681304,-0.6213581,0.0
2017-01-26 05:00:00,0.0,228.02634,0.0,96325.01,0.0048495415,276.7092,-0.09146262,-0.31003356,0.0
2017-01-26 06:00:00,0.0,233.67293,0.0,95759.75,0.004802832,276.4036,-0.24825826,0.007851273,0.0
2017-01-26 07:00:00,0.0,235.1418,0.0,96667.57,0.0047581904,276.60574,-0.29136068,0.42815924,0.0
2017-01-26 08:00:00,0.0,233.05397,0.0,96584.695,0.004557993,275.9858,-0.3416519,0.8529935,0.0
2017-01-26 09:00:00,0.0,252.71042,0.0,95775.87,0.004692264,276.37405,-0.3854573,1.2829217,0.0
2017-01-26 10:00:00,0.0,249.4302,0.0,96408.8,0.004523558,275.659,0.11899156,1.2644675,0.0
2017-01-26 11:00:00,0.0,251.27858,0.0,96389.414,0.0045650713,276.1348,0.6252208,1.2485746,0.0
2017-01-26 12:00:00,0.0,262.23776,0.0,95820.06,0.0044846768,275.7314,1.1297711,1.2284554,0.0
2017-01-26 13:00:00,0.0,264.10254,0.0,96771.39,0.004526153,275.9998,0.66121924,0.19932032,0.0
2017-01-26 14:00:00,0.0,263.835,0.0,96578.46,0.004541558,275.8105,0.19132389,-0.83390695,0.0
2017-01-26 15:00:00,0.0,254.6238,0.0,95822.4,0.004637764,275.8085,-0.2711225,-1.8599147,0.0
2017-01-26 16:00:00,0.0,248.80928,101.625046,96445.74,0.0046670986,276.20517,-0.3030072,-1.8791932,0.0
2017-01-26 17:00:00,0.0,248.26059,242.18568,96563.516,0.0051226397,277.61346,-0.32607797,-1.8894091,0.0
2017-01-26 18:00:00,0.0,248.29631,405.5921,95981.14,0.0054685296,279.13293,-0.35377827,-1.9090089,0.0
2017-01-26 19:00:00,0.0,248.42067,498.09326,96890.37,0.005677832,279.76886,-0.52083457,-1.9957963,0.0
2017-01-26 20:00:00,0.0,249.0002,564.4269,96665.375,0.0056427056,280.75864,-0.69072294,-2.0833364,0.0
2017-01-26 21:00:00,0.0,253.5813,572.14886,95864.625,0.005857497,282.09546,-0.85080475,-2.1718476,0.0
2017-01-26 22:00:00,0.0,253.1563,493.18393,96409.836,0.0054477816,282.09644,-0.3883342,-2.7228637,0.0
2017-01-26 23:00:00,0.0,251.68877,363.09622,96464.85,0.0053584864,281.59378,0.0829795,-3.271637,0.0
2017-01-27 00:00:00,0.0,236.2522,181.7284,95965.76,0.005559351,280.75882,0.5512841,-3.8228252,0.0
2017-01-27 01:00:00,0.0,237.03976,49.91079,96798.45,0.00530889,279.31128,0.1720423,-3.9587662,0.0
2017-01-27 02:00:00,0.0,240.36429,0.0,96664.77,0.005240324,278.4664,-0.20153077,-4.100598,0.0
2017-01-27 03:00:00,0.0,236.6306,0.0,95976.31,0.004863363,278.74304,-0.5849145,-4.2380824,0.0
2017-01-27 04:00:00,0.0,237.92332,0.0,96529.5,0.0046584965,278.73004,-0.5652789,-4.0565543,0.0
2017-01-27 05:00:00,0.0,236.11353,0.0,96492.39,0.004367189,277.95306,-0.54530704,-3.8732352,0.0
2017-01-27 06:00:00,0.0,232.63304,0.0,96043.734,0.0044223717,277.48325,-0.52794176,-3.6908097,0.0
2017-01-27 07:00:00,0.0,236.74612,0.0,96986.24,0.004261714,278.44394,-0.09309826,-3.7480094,0.0
2017-01-27 08:00:00,0.0,239.5375,0.0,96831.89,0.0042187464,278.94614,0.3359926,-3.8023338,0.0
2017-01-27 09:00:00,0.0,234.35033,0.0,96101.5,0.004123968,277.69955,0.7685924,-3.8559592,0.0
2017-01-27 10:00:00,0.0,240.2107,0.0,96626.1,0.004404181,278.7319,0.23386632,-3.8530278,0.0
2017-01-27 11:00:00,0.0,240.43082,0.0,96658.18,0.004354478,278.54874,-0.29269123,-3.8454587,0.0
2017-01-27 12:00:00,0.0,224.66243,0.0,96065.46,0.0040573454,276.95557,-0.8278677,-3.8338687,0.0
2017-01-27 13:00:00,0.0,222.71594,0.0,97027.5,0.0040385122,275.91306,-1.2227957,-3.6773117,0.0
2017-01-27 14:00:00,0.0,226.40628,0.0,96965.836,0.0039086216,276.727,-1.6206354,-3.5114033,0.0
2017-01-27 15:00:00,0.0,230.76198,0.0,96236.99,0.0038657165,277.28183,-2.0241816,-3.3541343,0.0
2017-01-27 16:00:00,0.0,218.58232,110.69981,96831.46,0.0036163356,276.24335,-1.7577966,-2.5486867,0.0
2017-01-27 17:00:00,0.0,218.82036,261.35394,96894.555,0.0038966744,278.24103,-1.4939584,-1.7466726,0.0
2017-01-27 18:00:00,0.0,231.77783,419.16522,96387.9,0.0040964326,279.2854,-1.2263005,-0.9483589,0.0
2017-01-27 19:00:00,0.0,233.01892,514.4328,97215.336,0.0042426456,280.5561,-1.1081444,-1.1606858,0.0
2017-01-27 20:00:00,0.0,234.14268,582.9066,97080.3,0.0041456562,282.08606,-0.9840533,-1.3820426,0.0
2017-01-27 21:00:00,0.0,239.699,586.1641,96268.164,0.0038412933,282.73434,-0.8660296,-1.5952741,0.0
2017-01-27 22:00:00,0.0,244.93527,505.81464,96844.54,0.004911332,282.97488,-0.35914224,-2.0261478,0.0
2017-01-27 23:00:00,0.0,243.79308,373.17056,96847.86,0.005031488,282.47043,0.1411087,-2.4578454,0.0
2017-01-28 00:00:00,0.0,233.98589,188.83829,96302.38,0.0049107866,282.15665,0.64586097,-2.8879416,0.0
2017-01-28 01:00:00,0.0,233.37593,53.874184,97219.46,0.0046933168,280.57227,0.059372943,-1.9079376,0.0
2017-01-28 02:00:00,0.0,233.42699,0.0,97119.89,0.004511745,279.20508,-0.52422017,-0.9199268,0.0
2017-01-28 03:00:00,0.0,228.3534,0.0,96387.19,0.0042056437,279.25485,-1.1080886,0.060214926,0.0
2017-01-28 04:00:00,0.0,227.6765,0.0,97034.86,0.0041486262,278.19992,-1.3322068,-0.57908434,0.0
2017-01-28 05:00:00,0.0,230.7971,0.0,96977.82,0.0040616086,278.32742,-1.5534179,-1.2215672,0.0
2017-01-28 06:00:00,0.0,233.68753,0.0,96397.76,0.0037843382,279.2678,-1.7788103,-1.8703413,0.0
2017-01-28 07:00:00,0.0,231.63145,0.0,97221.46,0.003877792,278.08524,-2.2350848,-1.809068,0.0
2017-01-28 08:00:00,0.0,231.15723,0.0,97129.23,0.0037055588,277.7194,-2.68928,-1.7519504,0.0
2017-01-28 09:00:00,0.0,230.78752,0.0,96319.336,0.0037280894,277.83313,-3.1531284,-1.6865152,0.0
2017-01-28 10:00:00,0.0,230.37338,0.0,96876.89,0.0037759985,277.4937,-3.201586,-1.4153498,0.0
2017-01-28 11:00:00,0.0,224.74973,0.0,96835.31,0.0036657776,275.85385,-3.2462687,-1.1486949,0.0
2017-01-28 12:00:00,0.0,234.38704,0.0,96319.76,0.0035075562,278.4437,-3.2923985,-0.8803392,0.0
2017-01-28 13:00:00,0.0,230.0488,0.0,97137.375,0.0036958621,276.8834,-3.549732,-1.2270422,0.0
2017-01-28 14:00:00,0.0,230.36354,0.0,97073.21,0.0036185582,277.04877,-3.8029766,-1.5740801,0.0
2017-01-28 15:00:00,0.0,227.9405,0.0,96232.56,0.0035445597,275.84772,-4.061391,-1.9177487,0.0
2017-01-28 16:00:00,0.0,221.23756,112.63843,96863.65,0.003612554,276.10004,-4.0637355,-1.8035885,0.0
2017-01-28 17:00:00,0.0,226.6287,263.1941,96852.695,0.00426495,279.3047,-4.07186,-1.691403,0.0
2017-01-28 18:00:00,0.0,243.41408,421.97046,96334.33,0.0043050414,281.4963,-4.072416,-1.575433,0.0
2017-01-28 19:00:00,0.0,241.07434,517.4967,97170.01,0.005165805,281.72354,-3.2991118,-1.6486843,0.0
2017-01-28 20:00:00,0.0,242.84618,586.3942,96987.49,0.0054650945,283.7277,-2.5189264,-1.7205143,0.0
2017-01-28 21:00:00,0.0,250.01132,592.50287,96208.695,0.005788977,284.84146,-1.7359778,-1.7983332,0.0
