time,APCP_surface,DLWRF_surface,DSWRF_surface,PRES_surface,SPFH_2maboveground,TMP_2maboveground,UGRD_10maboveground,VGRD_10maboveground,precip_rate
2017-01-19 14:00:00,0.3919102,302.04416,0.0,94786.836,0.0063424846,279.50662,3.540111,1.8726847,0.00010886394
2017-01-19 15:00:00,0.5988419,300.75912,0.0,94523.71,0.0063512274,279.6349,4.1871605,1.6516876,0.00016634497
2017-01-19 16:00:00,0.48344606,299.65347,53.112896,94900.086,0.0064097913,279.73862,4.5659823,1.8111979,0.00013429057
2017-01-19 17:00:00,0.23463267,297.92023,133.91284,94890.836,0.006447971,279.73672,4.947097,1.9714432,6.5175744e-05
2017-01-19 18:00:00,0.7456456,307.2818,237.34158,94653.945,0.0065029226,279.8392,5.3321366,2.1350694,0.00020712377
2017-01-19 19:00:00,1.4189035,304.533,290.78253,95081.125,0.0063031544,279.54498,4.7625666,1.9250708,0.00039413985
2017-01-19 20:00:00,0.2141258,310.80603,329.03204,94846.86,0.0067627225,280.8186,4.191812,1.716698,5.947939e-05
2017-01-19 21:00:00,0.20911522,318.11542,269.4747,94469.27,0.0066515557,280.98663,3.6197731,1.5094013,5.808756e-05
2017-01-19 22:00:00,0.55835545,319.4564,232.40588,94767.05,0.0064699813,280.8408,3.8501124,1.3023584,0.00015509874
2017-01-19 23:00:00,0.22135907,320.01593,167.93279,94716.27,0.0064880713,280.40543,4.0780277,1.1052686,6.148863e-05
2017-01-20 00:00:00,0.11780668,289.41714,119.129845,94435.04,0.0061019603,279.80872,4.305539,0.9005599,3.2724078e-05
2017-01-20 01:00:00,0.1060305,289.37497,23.124044,94782.44,0.005960658,279.06274,3.2695117,1.6510162,2.9452916e-05
2017-01-20 02:00:00,0.17031217,292.98877,0.0,94746.97,0.0060825525,278.9808,2.2282856,2.4099596,4.7308935e-05
2017-01-20 03:00:00,0.16005847,304.56476,0.0,94314.62,0.0058824937,278.50482,1.1942606,3.157959,4.4460685e-05
2017-01-20 04:00:00,0.023437498,305.0861,0.0,94589.695,0.005828821,278.54874,0.5422275,4.4244366,6.510416e-06
2017-01-20 05:00:00,0.24417624,308.233,0.0,94535.57,0.006013712,279.00964,-0.106043726,5.689359,6.782673e-05
2017-01-20 06:00:00,0.9123968,334.73618,0.0,94193.805,0.00607035,278.82867,-0.7560794,6.9567,0.00025344355
2017-01-20 07:00:00,1.0286645,333.40036,0.0,94519.36,0.0060211974,278.8484,-1.1476012,7.84008,0.00028574013
2017-01-20 08:00:00,0.6794831,332.28802,0.0,94197.41,0.006119131,278.83896,-1.5355873,8.72819,0.00018874531
2017-01-20 09:00:00,1.9135032,336.50342,0.0,93639.54,0.0061169323,278.84262,-1.9241343,9.609166,0.00053152867
2017-01-20 10:00:00,3.2609253,332.27264,0.0,93818.11,0.006179569,278.79254,-1.6672353,10.679171,0.0009058126
2017-01-20 11:00:00,4.5340686,329.14224,0.0,93603.805,0.0062824255,278.93594,-1.4146824,11.738315,0.0012594635
2017-01-20 12:00:00,7.133811,320.8646,0.0,93063.56,0.0061463616,278.62457,-1.158764,12.808235,0.0019816142
2017-01-20 13:00:00,13.702783,323.93454,0.0,93449.336,0.0059943893,278.56198,0.6099877,11.455608,0.0038063284
2017-01-20 14:00:00,7.3486156,332.35522,0.0,93207.24,0.0063160053,279.24777,2.3805745,10.106278,0.0020412821
2017-01-20 15:00:00,0.427062,327.90057,0.0,92922.164,0.0065073846,279.4485,4.150294,8.757409,0.00011862833
2017-01-20 16:00:00,0.5390952,320.61713,49.371937,93286.4,0.0062173135,279.0185,4.562407,6.341784,0.00014974867
2017-01-20 17:00:00,0.0037301958,314.52466,123.55564,93232.62,0.0061736875,278.65048,4.975994,3.92767,1.0361655e-06
2017-01-20 18:00:00,0.12611243,300.35306,260.17023,92962.445,0.0064688856,279.28708,5.38953,1.5114437,3.503123e-05
2017-01-20 19:00:00,0.78926694,301.27817,318.52893,93410.88,0.006411993,279.55267,6.265667,2.033448,0.00021924081
2017-01-20 20:00:00,1.217309,300.3064,360.469,93266.92,0.006211483,279.5105,7.1457353,2.549165,0.0003381414
2017-01-20 21:00:00,0.95165026,291.5689,336.16934,92869.74,0.006179136,279.59543,8.020152,3.0607853,0.0002643473
2017-01-20 22:00:00,0.69425935,285.4867,290.38412,93168.54,0.0056458944,278.1796,7.573819,3.618977,0.00019284982
2017-01-20 23:00:00,0.6152678,287.1527,210.3221,93187.76,0.0057588476,278.10278,7.126032,4.181976,0.00017090773
2017-01-21 00:00:00,0.5152309,296.74918,84.544174,92940.11,0.0057370197,277.91913,6.6742086,4.745327,0.00014311969
2017-01-21 01:00:00,0.48220554,293.63965,17.439953,93405.66,0.005375067,277.00406,7.387669,3.8996158,0.00013394598
2017-01-21 02:00:00,0.9215134,296.92807,0.0,93418.414,0.005420854,277.24292,8.094773,3.0635364,0.00025597593
2017-01-21 03:00:00,1.3620036,300.52844,0.0,93061.14,0.005527433,277.3059,8.800856,2.2231832,0.0003783343
2017-01-21 04:00:00,0.8029268,296.0063,0.0,93481.086,0.0051183626,276.50165,8.146517,1.7048941,0.00022303521
2017-01-21 05:00:00,0.76856303,299.8955,0.0,93563.44,0.0053655813,277.05164,7.491928,1.18686,0.00021348974
2017-01-21 06:00:00,0.6460736,293.67514,0.0,93359.44,0.00540651,277.2267,6.8354726,0.67162186,0.00017946489
2017-01-21 07:00:00,0.34231746,295.00992,0.0,93749.914,0.0054618814,277.39655,6.8592362,0.8538142,9.508818e-05
2017-01-21 08:00:00,0.56362474,295.25223,0.0,93808.45,0.0054713506,277.37628,6.87956,1.0370724,0.00015656243
2017-01-21 09:00:00,0.71443176,297.59204,0.0,93552.805,0.0056116083,277.62607,6.9021373,1.2255086,0.00019845327
2017-01-21 10:00:00,0.8071959,298.60052,0.0,93907.96,0.0056261155,277.86353,6.46143,1.422534,0.00022422108
2017-01-21 11:00:00,0.75823766,298.1156,0.0,94023.75,0.0056233085,277.79477,6.011208,1.6217582,0.00021062157
2017-01-21 12:00:00,0.7558808,318.3442,0.0,93768.96,0.0057351524,277.8049,5.5694604,1.824663,0.00020996688
2017-01-21 13:00:00,0.3095305,319.03467,0.0,94214.35,0.0057640094,278.1147,5.457943,1.2715123,8.598069e-05
2017-01-21 14:00:00,0.23457985,317.63406,0.0,94312.63,0.0057228585,278.05777,5.3479614,0.7227144,6.516107e-05
2017-01-21 15:00:00,0.117017195,315.1876,0.0,94048.61,0.005836616,278.32477,5.239091,0.17659318,3.2504777e-05
2017-01-21 16:00:00,0.075618856,313.15674,51.572277,94543.02,0.0058071697,278.38614,5.444836,0.6871044,2.1005239e-05
2017-01-21 17:00:00,0.118960105,311.61588,128.13318,94598.06,0.005914504,278.47055,5.646726,1.2001519,3.3044475e-05
2017-01-21 18:00:00,0.052656345,303.87473,259.00983,94453.664,0.0059591318,279.24213,5.8512735,1.7098306,1.4626762e-05
2017-01-21 19:00:00,0.04384839,307.1039,316.906,94914.46,0.0063089123,280.1091,4.401552,3.1417112,1.2180109e-05
2017-01-21 20:00:00,0.0317656,306.9942,358.62994,94838.89,0.0063918205,280.458,2.9570863,4.575042,8.8237775e-06
2017-01-21 21:00:00,0.046874996,314.909,360.45648,94458.73,0.006332059,280.496,1.5114222,6.004671,1.3020832e-05
2017-01-21 22:00:00,0.028977329,316.44293,311.67056,94822.79,0.0063792793,280.50027,0.8581663,6.2701125,8.049258e-06
2017-01-21 23:00:00,0.038015205,315.13678,226.29622,94855.516,0.0061424933,280.10965,0.20602643,6.5328174,1.0559779e-05
2017-01-22 00:00:00,0.7245707,305.2263,148.53215,94562.04,0.005966753,279.39777,-0.44892243,6.7990017,0.00020126963
2017-01-22 01:00:00,0.54369295,306.23453,32.49363,94942.31,0.0058617108,279.0995,-2.1669517,6.9535255,0.00015102582
2017-01-22 02:00:00,1.0291051,304.7082,0.0,94869.86,0.005679193,278.32642,-3.8879492,7.101343,0.0002858625
2017-01-22 03:00:00,4.6279984,322.6479,0.0,94500.97,0.005500574,278.12982,-5.602778,7.2582498,0.0012855551
2017-01-22 04:00:00,3.3109708,321.03012,0.0,94740.93,0.0055597746,277.90814,-5.954113,8.552691,0.0009197141
2017-01-22 05:00:00,1.4486415,319.5867,0.0,94723.516,0.0056197606,277.73526,-6.300852,9.850316,0.00040240042
2017-01-22 06:00:00,0.3850126,317.5028,0.0,94296.87,0.0055974806,278.126,-6.6545177,11.143383,0.00010694794
2017-01-22 07:00:00,0.8467065,312.97076,0.0,94589.21,0.005492315,277.7542,-5.1453667,11.638867,0.00023519625
2017-01-22 08:00:00,2.8477397,313.2325,0.0,94457.35,0.0057155928,278.15475,-3.635061,12.141829,0.0007910388
2017-01-22 09:00:00,3.927878,316.37738,0.0,94012.836,0.005893373,278.22928,-2.1230402,12.6389265,0.0010910772
2017-01-22 10:00:00,3.1010883,320.99615,0.0,94292.39,0.005887677,278.35266,-1.5759016,12.384608,0.0008614134
2017-01-22 11:00:00,2.3656538,327.05963,0.0,94190.91,0.0060148076,278.67383,-1.0308615,12.127531,0.000657126
2017-01-22 12:00:00,5.3332205,324.82584,0.0,93868.62,0.006162798,278.73492,-0.4820192,11.871315,0.0014814502
2017-01-22 13:00:00,7.643419,332.90863,0.0,94360.305,0.006491848,279.7481,0.580261,10.772562,0.002123172
2017-01-22 14:00:00,8.379801,340.18573,0.0,94383.375,0.0069324845,280.51785,1.6493521,9.678602,0.0023277225
2017-01-22 15:00:00,3.6247816,332.74356,0.0,94058.164,0.006798805,280.33893,2.7143276,8.580269,0.0010068838
2017-01-22 16:00:00,0.55866724,327.15805,46.49961,94423.35,0.006580029,280.0013,2.401855,8.202639,0.00015518535
2017-01-22 17:00:00,0.19893841,321.9524,114.5475,94502.81,0.006414996,279.70715,2.0864503,7.823943,5.526067e-05
2017-01-22 18:00:00,0.029075159,310.11237,236.7421,94289.29,0.0065633385,279.95212,1.7743145,7.452012,8.076433e-06
2017-01-22 19:00:00,0.0,309.20288,289.51767,94602.086,0.0065426924,280.33917,2.0569782,7.6252847,0.0
2017-01-22 20:00:00,0.0,308.23587,327.66693,94431.734,0.006751727,280.58145,2.3397226,7.8003874,0.0
2017-01-22 21:00:00,0.083053276,307.8169,245.01004,94004.66,0.0064987848,280.03833,2.6223981,7.968829,2.3070355e-05
2017-01-22 22:00:00,0.14318924,307.3284,212.1753,94141.86,0.0063684527,279.51276,1.7232401,8.588013,3.977479e-05
2017-01-22 23:00:00,0.5498583,309.64835,154.39395,94078.54,0.0062578996,279.6064,0.83364934,9.204335,0.0001527384
2017-01-23 00:00:00,0.84278935,310.6857,76.39893,93801.96,0.00592863,279.01468,-0.06419873,9.816321,0.00023410816
2017-01-23 01:00:00,1.538556,301.69086,17.64749,94332.64,0.005318882,277.28793,0.47245604,9.522209,0.00042737665
2017-01-23 02:00:00,3.4937432,303.85434,0.0,94286.03,0.0055225855,277.40063,1.0121183,9.22769,0.0009704842
2017-01-23 03:00:00,1.7095534,299.19678,0.0,93847.586,0.005499226,277.30533,1.550318,8.934884,0.00047487594
2017-01-23 04:00:00,0.9125577,299.3278,0.0,94265.82,0.005369502,277.15305,2.684235,7.41558,0.00025348825
2017-01-23 05:00:00,0.86665905,300.33075,0.0,94169.49,0.005315008,277.16226,3.814507,5.8967533,0.00024073862
2017-01-23 06:00:00,1.5925632,291.22644,0.0,93899.82,0.005212344,276.52835,4.942852,4.3783484,0.00044237866
2017-01-23 07:00:00,1.0395912,293.7977,0.0,94371.59,0.005207196,276.89322,5.12549,3.9945836,0.00028877534
2017-01-23 08:00:00,1.0042182,292.85968,0.0,94387.805,0.0052167987,276.46274,5.3062277,3.6072645,0.0002789495
2017-01-23 09:00:00,1.0450901,285.57492,0.0,93963.72,0.005178111,276.54437,5.482142,3.221982,0.0002903028
2017-01-23 10:00:00,0.70576876,286.61853,0.0,94378.79,0.005181563,276.5764,4.757269,2.4752927,0.00019604688
2017-01-23 11:00:00,0.64489436,285.88275,0.0,94313.336,0.004997055,276.36902,4.0346575,1.7235998,0.00017913732
2017-01-23 12:00:00,0.50781417,274.59695,0.0,94077.055,0.005029154,276.22137,3.3117058,0.97413254,0.00014105949
2017-01-23 13:00:00,0.3227525,273.7309,0.0,94600.266,0.0047834944,275.60297,2.8907192,0.93656594,8.965348e-05
2017-01-23 14:00:00,0.38577673,276.17697,0.0,94559.21,0.004719936,275.65045,2.4731886,0.8966139,0.0001071602
2017-01-23 15:00:00,0.4615858,277.63763,0.0,94157.6,0.004782178,275.49274,2.0522397,0.8569463,0.00012821828
2017-01-23 16:00:00,0.45385686,275.0954,70.77767,94617.13,0.004971681,276.0566,2.613491,1.1488721,0.00012607135
2017-01-23 17:00:00,0.413701,271.79086,172.90681,94611.266,0.0050121136,276.5738,3.1770165,1.4387683,0.00011491695
2017-01-23 18:00:00,0.33630788,274.79242,279.15143,94440.69,0.0052371067,277.25092,3.7388494,1.7297578,9.341886e-05
2017-01-23 19:00:00,0.310825,275.55566,341.41965,94948.39,0.0053779045,277.4094,4.2480354,1.6074331,8.6340275e-05
2017-01-23 20:00:00,0.20580216,275.72067,386.51968,94840.21,0.0053140596,277.61182,4.7517767,1.482777,5.7167264e-05
2017-01-23 21:00:00,0.24986862,285.7813,421.8575,94340.47,0.0054761805,278.22534,5.257162,1.3600204,6.940795e-05
2017-01-23 22:00:00,0.3490675,285.2353,365.49234,94649.57,0.0053990376,277.90723,5.0769467,1.588336,9.6963195e-05
2017-01-23 23:00:00,0.31299624,285.72388,266.62787,94668.6,0.005440958,277.7497,4.899056,1.8168164,8.69434e-05
2017-01-24 00:00:00,0.21247172,260.9605,171.19284,94421.09,0.005433855,277.90823,4.7185187,2.0444932,5.9019923e-05
2017-01-24 01:00:00,0.15976103,258.99063,41.490337,94912.164,0.0051585617,277.12643,4.594638,1.9686086,4.4378063e-05
2017-01-24 02:00:00,0.028557368,258.95074,0.0,94875.55,0.005043695,276.73605,4.466474,1.8905307,7.932602e-06
2017-01-24 03:00:00,0.045165114,288.22266,0.0,94438.8,0.0050019654,276.37207,4.3427696,1.8179495,1.25458655e-05
2017-01-24 04:00:00,0.03628296,289.7075,0.0,94807.766,0.0050764903,276.468,3.7871509,1.9926672,1.00786e-05
2017-01-24 05:00:00,0.0052380073,288.31757,0.0,94802.11,0.004813625,276.2141,3.2275245,2.174506,1.455002e-06
2017-01-24 06:00:00,0.0051890025,286.0565,0.0,94610.23,0.0050234287,276.1481,2.670313,2.3512099,1.4413896e-06
2017-01-24 07:00:00,0.0011357317,286.26685,0.0,95017.12,0.0049358597,276.12946,2.2009404,2.6292012,3.1548103e-07
2017-01-24 08:00:00,0.0,283.6609,0.0,94948.945,0.0047110757,275.5991,1.7360735,2.9045105,0.0
2017-01-24 09:00:00,0.0,272.2897,0.0,94549.14,0.004766986,275.53967,1.2694918,3.1865635,0.0
2017-01-24 10:00:00,0.0,272.5937,0.0,94914.805,0.004658445,275.30188,0.6955594,3.1091392,0.0
2017-01-24 11:00:00,0.0,273.58322,0.0,94889.03,0.0046410672,275.16333,0.1274603,3.0305107,0.0
2017-01-24 12:00:00,0.0,297.2455,0.0,94619.73,0.00444865,275.00867,-0.44436455,2.9586852,0.0
2017-01-24 13:00:00,0.0,295.36325,0.0,95147.34,0.0043061967,275.00092,-0.97680926,2.6630287,0.0
2017-01-24 14:00:00,0.0,292.81122,0.0,95087.66,0.0042682295,274.74796,-1.5009223,2.366918,0.0
2017-01-24 15:00:00,0.0,263.19318,0.0,94733.27,0.00418165,274.6015,-2.033403,2.0763452,0.0
2017-01-24 16:00:00,0.0,260.29446,65.29034,95181.26,0.0042051277,274.75995,-2.1497672,0.89680564,0.0
2017-01-24 17:00:00,0.0,262.0769,158.11089,95246.35,0.0044830404,275.87637,-2.2645268,-0.27882734,0.0
2017-01-24 18:00:00,0.0,265.58774,300.60806,94999.81,0.004864536,277.13077,-2.381332,-1.4533476,0.0
2017-01-24 19:00:00,0.0,266.8983,367.39838,95503.016,0.005113995,278.00696,-2.1589017,-1.5284448,0.0
2017-01-24 20:00:00,0.0,265.50287,415.92126,95472.46,0.005147136,278.4142,-1.9408635,-1.6050768,0.0
2017-01-24 21:00:00,0.0,246.41818,551.4642,95030.914,0.0051022205,279.23053,-1.7216833,-1.6842339,0.0
2017-01-24 22:00:00,0.0,247.19273,478.35663,95392.36,0.0050779185,279.50888,-1.1857892,-2.4407818,0.0
2017-01-24 23:00:00,0.0,246.38269,349.75607,95438.64,0.005111571,279.3204,-0.6489624,-3.2012813,0.0
2017-01-25 00:00:00,0.0,225.9554,176.08879,95139.62,0.005011023,278.6774,-0.11924436,-3.9595532,0.0
2017-01-25 01:00:00,0.0,229.10565,44.67448,95754.3,0.0048664315,277.8903,0.17059343,-4.056505,0.0
2017-01-25 02:00:00,0.0,232.84836,0.0,95715.89,0.0047552846,277.24976,0.46394208,-4.1474037,0.0
2017-01-25 03:00:00,0.0,227.62975,0.0,95338.58,0.0045760856,276.63388,0.7531289,-4.2426414,0.0
2017-01-25 04:00:00,0.0,228.74281,0.0,95761.71,0.0044801584,276.61667,0.52983516,-4.1093593,0.0
2017-01-25 05:00:00,0.0,227.67601,0.0,95775.664,0.004414803,275.95856,0.30357152,-3.9808574,0.0
2017-01-25 06:00:00,0.0,227.90047,0.0,95494.89,0.00449121,276.0405,0.081925884,-3.848517,0.0
2017-01-25 07:00:00,0.0,228.48602,0.0,95999.234,0.0043525537,276.11646,0.40684772,-3.6477869,0.0
2017-01-25 08:00:00,0.0,230.50589,0.0,95993.59,0.0043631303,276.4778,0.72810376,-3.4469125,0.0
2017-01-25 09:00:00,0.0,223.99449,0.0,95593.875,0.0042753764,274.7903,1.0528258,-3.2457635,0.0
2017-01-25 10:00:00,0.0,226.8444,0.0,96017.22,0.0045212395,275.4654,0.82873124,-2.6768224,0.0
2017-01-25 11:00:00,0.0,224.93022,0.0,95990.375,0.0045273593,274.99722,0.59681475,-2.112096,0.0
2017-01-25 12:00:00,0.0,222.02095,0.0,95694.69,0.0043782373,274.4477,0.37014318,-1.5449822,0.0
2017-01-25 13:00:00,0.0,223.46545,0.0,96181.09,0.004432242,274.87695,0.1693262,-1.0913292,0.0
2017-01-25 14:00:00,0.0,223.21187,0.0,96140.914,0.0044305376,274.87906,-0.0405763,-0.6398,0.0
2017-01-25 15:00:00,0.0,232.46764,0.0,95786.69,0.004404495,274.7139,-0.24473922,-0.18893535,0.0
2017-01-25 16:00:00,0.0,226.68034,92.366806,96132.67,0.004395959,274.6647,-0.36710766,0.012154795,0.0
2017-01-25 17:00:00,0.0,229.98918,221.60681,96201.766,0.0048677055,276.77493,-0.4859964,0.205217,0.0
2017-01-25 18:00:00,0.0,272.10638,252.73372,95901.516,0.0050907843,277.78818,-0.6064999,0.40379047,0.0
2017-01-25 19:00:00,0.0,278.05362,308.75363,96410.76,0.005587056,279.25806,0.14498127,0.13456656,0.0
2017-01-25 20:00:00,0.0,279.98993,349.53748,96294.64,0.0055769095,280.19086,0.8915437,-0.13175943,0.0
2017-01-25 21:00:00,0.0,292.04437,361.88983,95837.86,0.005485084,280.60248,1.643675,-0.40561184,0.0
2017-01-25 22:00:00,0.0,293.6132,314.4162,96201.02,0.0056328154,280.83246,1.3590018,-0.8347731,0.0
2017-01-25 23:00:00,0.0,292.43423,230.39299,96187.99,0.0055896966,280.59164,1.0758837,-1.2652943,0.0
2017-01-26 00:00:00,0.0,243.26266,169.14468,95945.56,0.0057214005,280.2719,0.7920088,-1.69281,0.0
2017-01-26 01:00:00,0.0,243.49768,44.797222,96412.39,0.0054052523,279.15814,0.6544145,-1.4924867,0.0
2017-01-26 02:00:00,0.0,245.56561,0.0,96347.11,0.0054067466,278.30096,0.51682824,-1.2904222,0.0
2017-01-26 03:00:00,0.0,228.23581,0.0,95923.484,0.005144073,277.39447,0.3796042,-1.0887434,0.0
2017-01-26 04:00:00,0.0,228.03699,0.0,96325.586,0.0050698123,276.99652,0.20077202,-0.7797203,0.0
2017-01-26 05:00:00,0.0,227.0489,0.0,96355.414,0.00490688,276.45514,0.024912644,-0.4747162,0.0
2017-01-26 06:00:00,0.0,232.3508,0.0,96035.21,0.004850872,276.0304,-0.14849217,-0.16354558,0.0
2017-01-26 07:00:00,0.0,233.55168,0.0,96556.53,0.0047738682,276.20776,-0.20512922,0.25742477,0.0
2017-01-26 08:00:00,0.0,230.69617,0.0,96530.586,0.004553144,275.37866,-0.26491636,0.68108624,0.0
2017-01-26 09:00:00,0.0,248.9,0.0,96013.15,0.004543217,275.74023,-0.31948015,1.1081281,0.0
2017-01-26 10:00:00,0.0,245.54518,0.0,96412.484,0.0043344456,275.04733,0.17907174,1.0982056,0.0
2017-01-26 11:00:00,0.0,248.06697,0.0,96424.43,0.0044492413,275.6314,0.6795757,1.0878675,0.0
2017-01-26 12:00:00,0.0,260.04608,0.0,96092.25,0.0043430366,275.38208,1.1778842,1.0783468,0.0
2017-01-26 13:00:00,0.0,262.2438,0.0,96649.06,0.0043982826,275.7679,0.7897237,0.06955814,0.0
2017-01-26 14:00:00,0.0,264.22034,0.0,96521.51,0.0044822893,276.10132,0.39857173,-0.94115186,0.0
2017-01-26 15:00:00,0.0,254.42729,0.0,96062.086,0.0045171925,275.73218,0.013691072,-1.9513057,0.0
2017-01-26 16:00:00,0.0,247.48819,104.08288,96436.914,0.0044841035,275.92194,-0.02894713,-1.9575809,0.0
2017-01-26 17:00:00,0.0,244.25812,247.44798,96567.734,0.0046145925,276.9007,-0.07235785,-1.9612353,0.0
2017-01-26 18:00:00,0.0,243.04245,410.2479,96216.27,0.00490072,278.2914,-0.116134994,-1.9712514,0.0
2017-01-26 19:00:00,0.0,245.16592,500.80228,96738.125,0.0052123033,279.3614,-0.2872635,-2.0411355,0.0
2017-01-26 20:00:00,0.0,246.58537,566.95,96601.64,0.005327827,280.44107,-0.46185747,-2.1127899,0.0
2017-01-26 21:00:00,0.0,249.43199,572.7277,96078.91,0.005413466,281.42984,-0.63034713,-2.18587,0.0
2017-01-26 22:00:00,0.0,251.24876,497.9065,96407.586,0.0051545072,281.93002,-0.14525995,-2.7804618,0.0
2017-01-26 23:00:00,0.0,248.4514,365.6897,96463.4,0.004988109,281.12244,0.34259418,-3.3719113,0.0
2017-01-27 00:00:00,0.0,232.54842,183.27356,96175.3,0.005063709,280.2037,0.83183086,-3.9663174,0.0
2017-01-27 01:00:00,0.0,235.57387,50.533325,96659.695,0.005011235,279.23758,0.47935417,-4.097775,0.0
2017-01-27 02:00:00,0.0,239.17813,0.0,96599.44,0.004991951,278.41013,0.13185361,-4.2323866,0.0
2017-01-27 03:00:00,0.0,234.79536,0.0,96183.11,0.0046716137,278.46396,-0.22200719,-4.3697405,0.0
2017-01-27 04:00:00,0.0,236.93265,0.0,96528.9,0.004410004,278.77213,-0.21184501,-4.185647,0.0
2017-01-27 05:00:00,0.0,235.74698,0.0,96519.445,0.004115927,278.19815,-0.20416832,-4.004892,0.0
2017-01-27 06:00:00,0.0,233.49507,0.0,96284.57,0.0040568993,278.14273,-0.19686885,-3.822276,0.0
2017-01-27 07:00:00,0.0,236.27357,0.0,96828.68,0.0040313373,278.61435,0.22255148,-3.8804688,0.0
2017-01-27 08:00:00,0.0,237.71574,0.0,96760.625,0.0040294966,278.6971,0.641856,-3.937246,0.0
2017-01-27 09:00:00,0.0,232.7635,0.0,96304.53,0.0039196047,277.45303,1.0591818,-3.996114,0.0
2017-01-27 10:00:00,0.0,237.95038,0.0,96645.58,0.0041109435,278.43875,0.5193981,-3.98026,0.0
2017-01-27 11:00:00,0.0,237.22372,0.0,96689.19,0.003957323,278.14465,-0.018179957,-3.963732,0.0
2017-01-27 12:00:00,0.0,220.37282,0.0,96340.164,0.0035447415,276.3695,-0.55555856,-3.941085,0.0
2017-01-27 13:00:00,0.0,220.37984,0.0,96857.125,0.0036028665,275.86124,-0.97063,-3.7732842,0.0
2017-01-27 14:00:00,0.0,223.74788,0.0,96891.234,0.003613505,276.44125,-1.3854319,-3.5957434,0.0
2017-01-27 15:00:00,0.0,227.99632,0.0,96418.414,0.0034838538,277.08435,-1.801847,-3.4285014,0.0
2017-01-27 16:00:00,0.0,216.27167,112.31277,96823.695,0.0032068093,276.2352,-1.5866003,-2.6190422,0.0
2017-01-27 17:00:00,0.0,215.08167,264.523,96878.31,0.0034453247,277.81842,-1.3738513,-1.8103415,0.0
2017-01-27 18:00:00,0.0,228.2876,424.14966,96607.96,0.0035742547,279.09875,-1.1549584,-1.0045612,0.0
2017-01-27 19:00:00,0.0,230.58679,517.4575,97067.77,0.003682299,280.70856,-1.0237696,-1.1999184,0.0
2017-01-27 20:00:00,0.0,231.44255,585.78296,96992.805,0.0037901774,281.9297,-0.8910394,-1.4011018,0.0
2017-01-27 21:00:00,0.0,237.28323,586.95685,96479.59,0.0035633566,282.62558,-0.7639188,-1.59313,0.0
2017-01-27 22:00:00,0.0,243.04025,510.8267,96823.71,0.004407666,283.16205,-0.22650392,-2.084892,0.0
2017-01-27 23:00:00,0.0,242.03304,375.97067,96855.14,0.0045234417,282.6624,0.30780196,-2.5734296,0.0
2017-01-28 00:00:00,0.0,232.33478,190.43437,96510.69,0.004551566,282.1724,0.84249085,-3.0634294,0.0
2017-01-28 01:00:00,0.0,233.3837,54.52548,97075.0,0.004445604,280.9092,0.23635013,-2.0638647,0.0
2017-01-28 02:00:00,0.0,234.09256,0.0,97029.34,0.004112064,279.80948,-0.37283447,-1.0632057,0.0
2017-01-28 03:00:00,0.0,229.55078,0.0,96604.64,0.0039358083,279.78485,-0.9754119,-0.06476291,0.0
2017-01-28 04:00:00,0.0,228.33577,0.0,97011.2,0.003559626,279.02145,-1.159926,-0.7050915,0.0
2017-01-28 05:00:00,0.0,232.26349,0.0,97016.89,0.0035720365,279.3043,-1.3431177,-1.344096,0.0
2017-01-28 06:00:00,0.0,234.92673,0.0,96641.68,0.0034146141,280.10632,-1.5256274,-1.9877131,0.0
2017-01-28 07:00:00,0.0,228.82892,0.0,97094.164,0.0034609316,277.85074,-1.9670153,-1.9112806,0.0
2017-01-28 08:00:00,0.0,232.31067,0.0,97055.414,0.0033289616,278.65952,-2.4142125,-1.8379128,0.0
2017-01-28 09:00:00,0.0,234.53053,0.0,96569.76,0.0033892333,279.4741,-2.8584373,-1.7605927,0.0
2017-01-28 10:00:00,0.0,230.881,0.0,96882.18,0.0033872793,278.2938,-2.9253445,-1.4647926,0.0
2017-01-28 11:00:00,0.0,227.18118,0.0,96883.49,0.003343853,277.1557,-2.9899683,-1.1730161,0.0
2017-01-28 12:00:00,0.0,231.35117,0.0,96556.914,0.0028976642,278.53796,-3.0577655,-0.87921745,0.0
2017-01-28 13:00:00,0.0,227.86452,0.0,97034.39,0.0030931893,277.16733,-3.2550964,-1.2161696,0.0
2017-01-28 14:00:00,0.0,228.16556,0.0,97005.836,0.0031605086,277.1443,-3.4537182,-1.558716,0.0
2017-01-28 15:00:00,0.0,232.57272,0.0,96448.77,0.0031190827,277.878,-3.6542678,-1.8935621,0.0
2017-01-28 16:00:00,0.0,224.33865,114.26347,96825.29,0.0028925326,278.1979,-3.643194,-1.7701939,0.0
2017-01-28 17:00:00,0.0,222.87126,266.46948,96868.766,0.0033895378,279.38538,-3.6361215,-1.6457669,0.0
2017-01-28 18:00:00,0.0,241.37402,426.9926,96547.59,0.003752778,281.73062,-3.6237264,-1.5208662,0.0
2017-01-28 19:00:00,0.0,240.32697,520.53546,96981.65,0.0046674944,282.17712,-2.8679714,-1.5932245,0.0
2017-01-28 20:00:00,0.0,244.46152,589.2732,96888.39,0.0050456473,284.7612,-2.1130888,-1.6708517,0.0
2017-01-28 21:00:00,0.0,251.32883,593.23303,96398.92,0.0053359596,285.8236,-1.3562793,-1.7473335,0.0
