time,APCP_surface,DLWRF_surface,DSWRF_surface,PRES_surface,SPFH_2maboveground,TMP_2maboveground,UGRD_10maboveground,VGRD_10maboveground,precip_rate
2017-01-19 13:00:00,0.06369167,305.46277,0.0,100678.32,0.0066427602,282.42184,2.1848204,2.868418,1.769213e-05
2017-01-19 14:00:00,0.70530283,308.29874,0.0,100756.5,0.0068057952,283.0497,2.7266,2.858475,0.00019591746
2017-01-19 15:00:00,0.21012613,314.62598,0.0,100922.16,0.0065107225,282.57663,3.2724104,2.840811,5.836837e-05
2017-01-19 16:00:00,0.11517195,312.75018,52.89592,100901.32,0.0066694915,282.77002,3.8266733,3.0293717,3.1992207e-05
2017-01-19 17:00:00,0.32067853,315.67102,133.6224,100917.91,0.0071227397,283.81628,4.3856945,3.2131712,8.9077366e-05
2017-01-19 18:00:00,1.5311674,322.35822,230.71898,101102.555,0.00680016,282.4997,4.9441824,3.4028504,0.00042532428
2017-01-19 19:00:00,0.29284713,331.7138,283.52722,100997.88,0.0072972137,284.3612,4.2269344,3.1375136,8.134642e-05
2017-01-19 20:00:00,0.16732612,336.62268,321.53934,100864.52,0.0072526042,285.60974,3.5092065,2.874327,4.647948e-05
2017-01-19 21:00:00,0.13267551,344.19217,287.67227,100882.59,0.0072704805,286.17538,2.789913,2.6146746,3.6854308e-05
2017-01-19 22:00:00,0.10846262,343.98566,246.56299,100796.07,0.0073855314,285.66202,3.2191634,2.4564726,3.0128505e-05
2017-01-19 23:00:00,0.07204196,349.63135,181.23787,100733.75,0.007419093,286.34827,3.6422362,2.3047473,2.0011656e-05
2017-01-20 00:00:00,0.0597247,300.52805,135.96753,100849.12,0.00701143,285.8384,4.0722604,2.1454132,1.6590195e-05
2017-01-20 01:00:00,0.03125,300.04483,24.302118,100713.01,0.006780915,284.99197,3.2208521,2.275506,8.680556e-06
2017-01-20 02:00:00,0.05102431,300.68878,0.0,100725.57,0.0067159324,284.29257,2.374898,2.406185,1.417342e-05
2017-01-20 03:00:00,0.09516436,332.40546,0.0,100712.77,0.0066598,284.06354,1.5205867,2.53635,2.6434544e-05
2017-01-20 04:00:00,0.015625,332.18784,0.0,100616.055,0.0065103723,283.9883,1.1704427,3.5799668,4.340278e-06
2017-01-20 05:00:00,0.0968966,332.1413,0.0,100568.63,0.0064803287,283.85745,0.8181598,4.6129866,2.6915723e-05
2017-01-20 06:00:00,0.5189743,360.7295,0.0,100560.38,0.0064300965,283.80283,0.469609,5.6532435,0.00014415952
2017-01-20 07:00:00,1.0327945,357.72003,0.0,100351.66,0.0066493913,283.2432,-0.06503542,6.272751,0.00028688734
2017-01-20 08:00:00,0.3326832,356.06683,0.0,100172.63,0.0065812333,283.12643,-0.6042412,6.8832445,9.2412e-05
2017-01-20 09:00:00,0.52354133,356.18674,0.0,100051.97,0.006422624,282.6932,-1.1393447,7.502507,0.00014542814
2017-01-20 10:00:00,1.2193328,351.79163,0.0,99811.38,0.006271808,282.63058,-0.94255185,8.502983,0.00033870357
2017-01-20 11:00:00,2.2781107,348.80606,0.0,99544.88,0.0063857357,282.6375,-0.74878407,9.49958,0.00063280854
2017-01-20 12:00:00,3.544559,345.14124,0.0,99263.23,0.0063312543,282.60724,-0.5484715,10.491063,0.0009845997
2017-01-20 13:00:00,6.442936,346.5259,0.0,99272.32,0.0063293534,282.1503,0.80254346,9.708022,0.0017897044
2017-01-20 14:00:00,5.699401,352.9619,0.0,99077.22,0.0066840095,282.41367,2.1516485,8.926011,0.0015831669
2017-01-20 15:00:00,0.46238658,348.67972,0.0,99240.305,0.0067758267,282.24854,3.4992912,8.135571,0.00012844072
2017-01-20 16:00:00,0.35422602,344.33255,38.088364,99204.8,0.0066449684,282.0492,3.6391413,6.5964994,9.8396114e-05
2017-01-20 17:00:00,0.28342196,347.25845,95.56792,99183.63,0.00716957,282.85098,3.7810385,5.0618234,7.872832e-05
2017-01-20 18:00:00,0.53361726,334.07047,229.46751,99284.1,0.007586625,283.29773,3.92786,3.5230467,0.00014822702
2017-01-20 19:00:00,0.3339716,331.61667,281.7176,99216.45,0.0073694717,283.51767,5.2342606,3.749839,9.2769886e-05
2017-01-20 20:00:00,0.72531545,333.38486,319.36844,99159.695,0.007386425,284.4675,6.538977,3.9818106,0.00020147652
2017-01-20 21:00:00,0.5620441,334.99255,288.61447,99141.02,0.006990857,284.71622,7.8478727,4.2146173,0.00015612335
2017-01-20 22:00:00,0.42602324,322.8842,247.66693,99159.17,0.006218569,282.3473,7.2408643,4.644026,0.00011833979
2017-01-20 23:00:00,0.42163938,332.24884,182.46762,99143.75,0.0066004763,283.6671,6.640427,5.0716267,0.00011712205
2017-01-21 00:00:00,0.24605624,317.9116,113.657295,99249.92,0.006403074,283.6226,6.0326996,5.496186,6.8348956e-05
2017-01-21 01:00:00,0.17003478,316.92996,21.789343,99210.2,0.0064775674,282.83353,6.554799,4.9239073,4.7231882e-05
2017-01-21 02:00:00,0.24199568,313.50656,0.0,99329.84,0.0063439365,281.65393,7.0846524,4.3466215,6.722102e-05
2017-01-21 03:00:00,0.413947,327.8477,0.0,99449.3,0.006311002,281.54572,7.611822,3.775821,0.000114985276
2017-01-21 04:00:00,0.35684982,328.7864,0.0,99488.7,0.006238363,281.65692,6.982405,3.3367462,9.912495e-05
2017-01-21 05:00:00,0.2913072,326.464,0.0,99555.41,0.0061420123,281.10876,6.3589892,2.8989007,8.091867e-05
2017-01-21 06:00:00,0.23174223,329.04794,0.0,99714.66,0.006041719,281.1428,5.7307596,2.4677045,6.437284e-05
2017-01-21 07:00:00,0.16899566,327.7633,0.0,99647.0,0.0059995996,280.84436,5.7683883,2.542843,4.694324e-05
2017-01-21 08:00:00,0.26526585,326.6529,0.0,99727.93,0.005905291,280.61282,5.8076735,2.622476,7.368496e-05
2017-01-21 09:00:00,0.31025353,327.57175,0.0,99888.62,0.006026855,280.54147,5.8442035,2.7042067,8.6181535e-05
2017-01-21 10:00:00,0.3125,329.362,0.0,99916.8,0.006175014,280.903,5.400391,2.8650906,8.680556e-05
2017-01-21 11:00:00,0.41352066,329.7388,0.0,99980.12,0.0062199403,281.04745,4.9587417,3.0276663,0.00011486685
2017-01-21 12:00:00,0.41249445,337.61725,0.0,100156.945,0.0061174203,281.72055,4.5174546,3.192708,0.00011458179
2017-01-21 13:00:00,0.16800754,335.291,0.0,100128.17,0.0060325046,281.39285,4.407479,2.8813562,4.666876e-05
2017-01-21 14:00:00,0.046875004,334.12506,0.0,100265.23,0.006085004,281.19992,4.2993608,2.570241,1.3020835e-05
2017-01-21 15:00:00,0.056196097,323.65323,0.0,100481.3,0.0060032103,280.84558,4.1954455,2.2554636,1.5610027e-05
2017-01-21 16:00:00,0.016439112,323.7745,61.007645,100579.65,0.0062599,281.26953,4.5096745,2.607499,4.56642e-06
2017-01-21 17:00:00,0.011519891,327.9618,151.87822,100659.18,0.006519143,282.5443,4.8291388,2.9584925,3.1999698e-06
2017-01-21 18:00:00,0.009941343,329.96786,222.93677,100860.05,0.0068186265,283.87653,5.1474433,3.3079805,2.7614842e-06
2017-01-21 19:00:00,0.0078125,335.69632,273.68985,100841.84,0.006858902,285.42795,3.9038596,4.2564588,2.170139e-06
2017-01-21 20:00:00,0.0014330337,336.7552,310.2465,100818.98,0.0068055675,286.08176,2.6618667,5.1999283,3.980649e-07
2017-01-21 21:00:00,0.015625,347.21783,328.34094,100925.91,0.0065028016,286.25098,1.419041,6.1444454,4.340278e-06
2017-01-21 22:00:00,0.0,348.29886,282.092,100849.445,0.006700899,286.2462,1.1899444,6.09148,0.0
2017-01-21 23:00:00,0.00903272,346.59677,208.3754,100888.84,0.0066109835,285.8812,0.9606912,6.038402,2.5090887e-06
2017-01-22 00:00:00,0.015625,332.71945,139.31964,100992.41,0.0062786606,285.4955,0.732089,5.9850545,4.340278e-06
2017-01-22 01:00:00,0.0625,335.1776,28.480385,100884.3,0.006723717,284.8002,-1.071089,5.7952876,1.7361112e-05
2017-01-22 02:00:00,0.26009378,334.07065,0.0,100897.23,0.006719883,283.6719,-2.871621,5.6059246,7.224827e-05
2017-01-22 03:00:00,0.32777652,347.29788,0.0,100978.28,0.006608082,283.13815,-4.6764655,5.410995,9.1049034e-05
2017-01-22 04:00:00,0.40225685,343.3892,0.0,100897.375,0.0064990507,282.61472,-5.1424985,6.4300303,0.00011173801
2017-01-22 05:00:00,0.2880599,340.79477,0.0,100795.98,0.0063612084,282.36368,-5.6080933,7.44525,8.001664e-05
2017-01-22 06:00:00,0.10237623,341.12167,0.0,100715.5,0.0059667113,283.12665,-6.0708647,8.458159,2.8437842e-05
2017-01-22 07:00:00,0.07991688,342.52954,0.0,100519.5,0.0059367525,283.7642,-4.7283916,8.940377,2.2199132e-05
2017-01-22 08:00:00,0.70278746,343.49072,0.0,100413.43,0.005986259,284.2419,-3.3836608,9.423493,0.00019521873
2017-01-22 09:00:00,0.7932096,350.84363,0.0,100410.25,0.0061650006,283.6428,-2.033922,9.90689,0.000220336
2017-01-22 10:00:00,0.4369119,353.07184,0.0,100219.4,0.0063377516,283.02716,-1.1437497,9.804513,0.00012136442
2017-01-22 11:00:00,0.38981682,358.94724,0.0,100138.2,0.006442119,283.12195,-0.25015888,9.702067,0.00010828245
2017-01-22 12:00:00,0.4526138,356.57816,0.0,100199.125,0.006579146,283.02032,0.6390598,9.602512,0.00012572606
2017-01-22 13:00:00,2.8807487,356.72223,0.0,100191.93,0.006562434,282.6918,1.5438904,8.56008,0.00080020796
2017-01-22 14:00:00,2.9653175,358.5414,0.0,100352.555,0.0067418995,282.54398,2.4471526,7.513773,0.0008236993
2017-01-22 15:00:00,1.2855067,351.3075,0.0,100530.09,0.0069405613,282.18137,3.3529334,6.4717937,0.0003570852
2017-01-22 16:00:00,0.5039042,350.52423,35.750195,100513.13,0.007006811,282.79462,2.660887,6.4826856,0.0001399734
2017-01-22 17:00:00,0.237339,346.69012,88.227455,100580.055,0.007116327,282.77917,1.9645824,6.492334,6.59275e-05
2017-01-22 18:00:00,0.09662993,337.3616,195.45502,100704.37,0.007375243,283.79678,1.2716454,6.506122,2.6841648e-05
2017-01-22 19:00:00,0.0,344.3433,239.77388,100520.4,0.007992444,285.6382,1.5349014,6.7484593,0.0
2017-01-22 20:00:00,0.0,345.39587,271.90744,100377.445,0.007916399,286.6887,1.7953327,6.9963408,0.0
2017-01-22 21:00:00,0.02383829,334.15973,243.75908,100400.82,0.007579428,285.896,2.0545766,7.240785,6.621747e-06
2017-01-22 22:00:00,0.03125,326.38107,209.6476,100253.08,0.007110174,284.26767,1.3568906,7.4938064,8.680556e-06
2017-01-22 23:00:00,0.22739498,326.1628,155.28415,100157.38,0.0072265645,283.85446,0.65929204,7.7491984,6.316527e-05
2017-01-23 00:00:00,0.19855988,340.145,51.289932,100289.66,0.0069969664,283.28497,-0.032778922,8.003332,5.515552e-05
2017-01-23 01:00:00,0.77258533,332.00754,11.127609,100268.055,0.006401068,281.65796,0.342221,7.824933,0.00021460703
2017-01-23 02:00:00,1.2459828,332.22342,0.0,100257.47,0.006262103,281.41873,0.7223899,7.646112,0.00034610633
2017-01-23 03:00:00,1.0352709,315.50168,0.0,100395.98,0.006157264,281.28,1.1030997,7.463899,0.00028757527
2017-01-23 04:00:00,0.6217494,316.2148,0.0,100325.77,0.006061003,281.2521,1.9479198,6.378504,0.00017270817
2017-01-23 05:00:00,0.41282865,316.74753,0.0,100294.84,0.005931739,281.2051,2.7914572,5.287767,0.00011467463
2017-01-23 06:00:00,0.25569537,318.5762,0.0,100428.63,0.0061042714,281.25305,3.6406126,4.1976743,7.1026494e-05
2017-01-23 07:00:00,0.21596429,318.43018,0.0,100312.93,0.005880004,281.1822,4.046941,4.085185,5.999008e-05
2017-01-23 08:00:00,0.36042073,317.8347,0.0,100392.22,0.0057709487,280.92288,4.452556,3.9775658,0.00010011687
2017-01-23 09:00:00,0.43766358,314.36057,0.0,100521.42,0.0057964567,280.7371,4.8632703,3.864228,0.00012157322
2017-01-23 10:00:00,0.34999642,314.15878,0.0,100480.34,0.0058763344,280.5195,4.1461034,3.0303476,9.722123e-05
2017-01-23 11:00:00,0.32393837,310.14093,0.0,100462.0,0.005542357,279.77975,3.4268737,2.1967459,8.998288e-05
2017-01-23 12:00:00,0.2328143,292.3422,0.0,100616.02,0.0055301394,279.94632,2.710054,1.3644563,6.467064e-05
2017-01-23 13:00:00,0.29902577,292.81458,0.0,100532.55,0.005478072,279.45593,2.2871861,1.445898,8.306272e-05
2017-01-23 14:00:00,0.42206037,296.23602,0.0,100561.23,0.0053676246,279.6702,1.871563,1.5258297,0.00011723899
2017-01-23 15:00:00,0.49094337,308.84998,0.0,100735.66,0.005347683,279.85355,1.4534736,1.6069878,0.00013637316
2017-01-23 16:00:00,0.67918926,304.07336,55.645203,100735.98,0.0056694057,279.83264,2.0230443,1.9090337,0.00018866369
2017-01-23 17:00:00,0.3033831,301.8909,136.12358,100819.37,0.00597214,280.3908,2.6024873,2.2068803,8.427309e-05
2017-01-23 18:00:00,0.2880278,298.19647,286.27704,100979.67,0.0060422244,282.0408,3.1817396,2.5024047,8.000772e-05
2017-01-23 19:00:00,0.08451526,302.95706,350.99094,100911.305,0.0062871072,283.22928,3.7351274,2.4708638,2.3476461e-05
2017-01-23 20:00:00,0.078197435,298.47458,397.9577,100875.3,0.0063715265,282.4526,4.285396,2.4408662,2.172151e-05
2017-01-23 21:00:00,0.40284574,299.62643,410.8252,100950.625,0.0060924073,282.6092,4.836834,2.407461,0.000111901594
2017-01-23 22:00:00,0.27789837,303.61932,353.70956,100810.68,0.006072578,283.28012,4.588384,2.5129156,7.7193996e-05
2017-01-23 23:00:00,0.26121178,307.4347,262.5886,100823.945,0.005970478,283.95154,4.3393917,2.619511,7.255883e-05
2017-01-24 00:00:00,0.27066875,286.1342,156.29057,100925.9,0.0057208594,283.53424,4.0977206,2.726875,7.518576e-05
2017-01-24 01:00:00,0.16940768,285.83133,35.78391,100838.66,0.0058571384,282.62488,3.6869974,2.513446,4.705769e-05
2017-01-24 02:00:00,0.02203626,284.3972,0.0,100887.37,0.005599934,281.73788,3.2684424,2.302348,6.1211836e-06
2017-01-24 03:00:00,0.02844242,302.1437,0.0,100997.65,0.0056187226,281.24875,2.8565295,2.0956244,7.900672e-06
2017-01-24 04:00:00,0.058020726,302.16257,0.0,100959.38,0.0056521203,281.1025,2.4046323,2.1926806,1.6116868e-05
2017-01-24 05:00:00,0.026583726,300.6796,0.0,100978.91,0.0056274785,280.66125,1.9521785,2.2977636,7.384368e-06
2017-01-24 06:00:00,0.005836218,300.7955,0.0,101122.555,0.005662894,280.49207,1.5003449,2.4014335,1.6211717e-06
2017-01-24 07:00:00,0.08688479,299.64487,0.0,100988.13,0.005567439,280.1257,1.1832191,2.5470705,2.4134664e-05
2017-01-24 08:00:00,0.0,297.63818,0.0,101000.35,0.0053085517,279.70328,0.87067986,2.6934583,0.0
2017-01-24 09:00:00,0.0,291.7746,0.0,101083.66,0.0050966823,278.98035,0.5498412,2.8413155,0.0
2017-01-24 10:00:00,0.0,292.16898,0.0,101070.47,0.004935725,279.00427,0.17066045,2.6760023,0.0
2017-01-24 11:00:00,0.0,287.7086,0.0,101097.74,0.0048920996,277.79544,-0.2025109,2.5069253,0.0
2017-01-24 12:00:00,0.0,309.12375,0.0,101178.38,0.0046431557,278.23517,-0.5876388,2.3413975,0.0
2017-01-24 13:00:00,0.0,305.39313,0.0,101167.55,0.004696734,277.49368,-1.0058677,1.7950207,0.0
2017-01-24 14:00:00,0.0,302.02795,0.0,101183.305,0.0045273234,277.02625,-1.4222102,1.2496352,0.0
2017-01-24 15:00:00,0.0,279.43137,0.0,101367.84,0.004505026,276.81442,-1.8369439,0.70410746,0.0
2017-01-24 16:00:00,0.0,278.93234,62.13815,101401.9,0.004704097,277.5136,-2.0467582,-0.27261266,0.0
2017-01-24 17:00:00,0.0,283.27005,150.6286,101489.97,0.005144438,279.17075,-2.2587,-1.2538302,0.0
2017-01-24 18:00:00,0.0,280.80035,302.87277,101651.57,0.005555218,280.9308,-2.4671361,-2.2379272,0.0
2017-01-24 19:00:00,0.0,282.46796,371.16086,101587.91,0.0055757496,282.20032,-2.310439,-2.2218072,0.0
2017-01-24 20:00:00,0.0,282.54684,420.88773,101576.95,0.005651985,283.04355,-2.157932,-2.2122393,0.0
2017-01-24 21:00:00,0.0,263.7909,538.3172,101642.945,0.0055174315,284.10892,-2.0023768,-2.198961,0.0
2017-01-24 22:00:00,0.0,266.987,464.00647,101582.25,0.00541473,285.1086,-1.6164603,-2.7669306,0.0
2017-01-24 23:00:00,0.0,267.48633,345.2765,101607.92,0.005378813,285.35272,-1.2337006,-3.3339682,0.0
2017-01-25 00:00:00,0.0,250.88354,167.44025,101731.09,0.0053755944,284.9235,-0.8492735,-3.9005957,0.0
2017-01-25 01:00:00,0.0,255.09464,40.32223,101716.55,0.0053641093,284.40207,-0.3848635,-3.686753,0.0
2017-01-25 02:00:00,0.0,255.06143,0.0,101804.75,0.0054817568,282.6022,0.08093985,-3.4720168,0.0
2017-01-25 03:00:00,0.0,247.18002,0.0,101975.67,0.0052469857,281.33984,0.5469885,-3.2549317,0.0
2017-01-25 04:00:00,0.0,243.64438,0.0,101961.37,0.0050508496,280.35947,0.32998124,-3.088558,0.0
2017-01-25 05:00:00,0.0,240.4601,0.0,101973.09,0.0049512726,279.3805,0.115780525,-2.9224381,0.0
2017-01-25 06:00:00,0.0,235.02113,0.0,102112.15,0.0047817486,278.47952,-0.10072113,-2.7504747,0.0
2017-01-25 07:00:00,0.0,230.97614,0.0,102026.74,0.0044561597,277.25113,0.22615333,-2.3956716,0.0
2017-01-25 08:00:00,0.0,229.59229,0.0,102100.62,0.0043312893,276.58926,0.5513734,-2.03889,0.0
2017-01-25 09:00:00,0.0,228.3208,0.0,102206.49,0.004442774,276.18564,0.87597156,-1.6827503,0.0
2017-01-25 10:00:00,0.0,231.08324,0.0,102215.43,0.0042621675,276.9678,0.7088128,-1.5058842,0.0
2017-01-25 11:00:00,0.0,231.19012,0.0,102203.37,0.0042418954,276.8041,0.53667563,-1.3250424,0.0
2017-01-25 12:00:00,0.0,236.9234,0.0,102343.07,0.0041135824,277.24777,0.37189457,-1.1498855,0.0
2017-01-25 13:00:00,0.0,232.087,0.0,102265.68,0.0040749144,275.9697,0.01590653,-0.6029962,0.0
2017-01-25 14:00:00,0.0,236.25346,0.0,102273.305,0.004179183,277.0954,-0.33876026,-0.05559324,0.0
2017-01-25 15:00:00,0.0,241.85028,0.0,102458.27,0.0042953533,277.20105,-0.6946638,0.48666385,0.0
2017-01-25 16:00:00,0.0,236.92183,91.32607,102384.82,0.004415475,277.24612,-0.75822085,0.54759365,0.0
2017-01-25 17:00:00,0.0,239.49828,219.33559,102451.83,0.004857641,279.0758,-0.8244064,0.61070085,0.0
2017-01-25 18:00:00,0.0,289.03073,244.56743,102569.445,0.005316405,281.60574,-0.8876657,0.67486084,0.0
2017-01-25 19:00:00,0.0,300.08023,299.50598,102501.48,0.0058694403,284.25806,-0.1003546,0.3929231,0.0
2017-01-25 20:00:00,0.0,301.9989,339.5606,102444.22,0.0057644844,285.30692,0.6870214,0.11097073,0.0
2017-01-25 21:00:00,0.0,324.75555,288.1177,102468.51,0.005917422,285.56516,1.4765472,-0.17282714,0.0
2017-01-25 22:00:00,0.0,326.11716,248.65936,102378.88,0.005705802,286.04315,1.136754,-0.55372417,0.0
2017-01-25 23:00:00,0.0,326.004,185.42174,102379.65,0.0057117636,286.02808,0.80350804,-0.93538326,0.0
2017-01-26 00:00:00,0.0,266.76926,153.71217,102505.3,0.005435322,285.3861,0.46510705,-1.3201602,0.0
2017-01-26 01:00:00,0.0,269.6146,38.79797,102416.16,0.005613243,284.69257,0.19975072,-0.98692316,0.0
2017-01-26 02:00:00,0.0,268.2663,0.0,102422.16,0.0056420993,283.0321,-0.055956353,-0.6608824,0.0
2017-01-26 03:00:00,0.0,249.1293,0.0,102565.52,0.0053736786,282.16864,-0.31946972,-0.33610976,0.0
2017-01-26 04:00:00,0.0,247.75674,0.0,102540.78,0.005332674,281.3904,-0.4018843,-0.07895291,0.0
2017-01-26 05:00:00,0.0,242.06454,0.0,102591.93,0.0051184953,279.5635,-0.47938603,0.1753205,0.0
2017-01-26 06:00:00,0.0,250.04,0.0,102712.6,0.0049075508,279.7004,-0.5604035,0.42638052,0.0
2017-01-26 07:00:00,0.0,248.9936,0.0,102615.12,0.004869206,279.27646,-0.5801018,0.81250405,0.0
2017-01-26 08:00:00,0.0,244.82603,0.0,102657.945,0.004742633,278.08777,-0.6045123,1.1956662,0.0
2017-01-26 09:00:00,0.0,264.02295,0.0,102719.7,0.0046879803,278.0081,-0.62673783,1.5790222,0.0
2017-01-26 10:00:00,0.0,261.99503,0.0,102655.57,0.0046091154,277.58328,-0.14080282,1.5040325,0.0
2017-01-26 11:00:00,0.0,261.30847,0.0,102658.4,0.0047141537,277.32352,0.34276167,1.4337143,0.0
2017-01-26 12:00:00,0.0,273.16373,0.0,102786.66,0.0046249214,277.77933,0.825951,1.3644236,0.0
2017-01-26 13:00:00,0.0,273.64774,0.0,102730.75,0.004766754,277.55197,0.13420774,0.4065589,0.0
2017-01-26 14:00:00,0.0,275.13974,0.0,102708.97,0.004820273,277.6483,-0.557163,-0.54578406,0.0
2017-01-26 15:00:00,0.0,272.81726,0.0,102810.98,0.004902335,278.5707,-1.2479671,-1.4992108,0.0
2017-01-26 16:00:00,0.0,262.60342,91.31059,102730.66,0.004909754,277.9094,-1.1473619,-1.5114413,0.0
2017-01-26 17:00:00,0.0,265.57764,217.2024,102828.82,0.005431586,280.09055,-1.040538,-1.5288849,0.0
2017-01-26 18:00:00,0.0,273.30334,376.2333,102965.66,0.005825719,282.86047,-0.9421514,-1.5364987,0.0
2017-01-26 19:00:00,0.0,275.6864,460.57715,102852.8,0.0058322535,284.31934,-1.0558549,-1.8118438,0.0
2017-01-26 20:00:00,0.0,275.33383,522.33966,102760.51,0.0056879427,285.2131,-1.1690003,-2.082593,0.0
2017-01-26 21:00:00,0.0,270.1202,547.92865,102792.2,0.0057113734,285.8766,-1.2853281,-2.3546684,0.0
2017-01-26 22:00:00,0.0,273.98822,473.33176,102656.42,0.005892217,286.64343,-0.9316391,-2.8027122,0.0
2017-01-26 23:00:00,0.0,274.36133,353.85104,102700.625,0.005692537,286.81335,-0.57671607,-3.2458181,0.0
2017-01-27 00:00:00,0.0,260.27863,173.66089,102776.95,0.005477588,286.8457,-0.22434567,-3.6887376,0.0
2017-01-27 01:00:00,0.0,264.5124,45.79794,102682.93,0.0053130407,286.3613,-0.5140639,-3.666893,0.0
2017-01-27 02:00:00,0.0,261.75607,0.0,102721.0,0.0052593024,283.92545,-0.80652046,-3.633345,0.0
2017-01-27 03:00:00,0.0,252.8089,0.0,102845.68,0.005082408,282.571,-1.0976144,-3.607501,0.0
2017-01-27 04:00:00,0.0,249.95238,0.0,102778.2,0.004864953,281.45917,-1.1130887,-3.4653459,0.0
2017-01-27 05:00:00,0.0,249.19594,0.0,102821.53,0.0048862244,280.69754,-1.1373588,-3.3195815,0.0
2017-01-27 06:00:00,0.0,241.18341,0.0,102973.12,0.0047231433,279.54178,-1.1531578,-3.1737192,0.0
2017-01-27 07:00:00,0.0,241.65044,0.0,102872.57,0.004833092,279.1754,-0.6230557,-3.217102,0.0
2017-01-27 08:00:00,0.0,239.36945,0.0,102919.305,0.004516324,278.45126,-0.09411113,-3.2582886,0.0
2017-01-27 09:00:00,0.0,232.10371,0.0,103030.09,0.0043653194,277.29276,0.43446025,-3.2963355,0.0
2017-01-27 10:00:00,0.0,229.20142,0.0,102910.65,0.0041364944,276.2385,-0.10238071,-3.3042693,0.0
2017-01-27 11:00:00,0.0,232.21022,0.0,102934.43,0.0040439633,276.75613,-0.6417687,-3.305159,0.0
2017-01-27 12:00:00,0.0,226.38506,0.0,103088.59,0.0041139578,277.0421,-1.177297,-3.303363,0.0
2017-01-27 13:00:00,0.0,225.11896,0.0,103024.16,0.004159884,276.19528,-1.5363313,-3.1615248,0.0
2017-01-27 14:00:00,0.0,227.25111,0.0,103092.66,0.004125668,276.428,-1.887054,-3.0203676,0.0
2017-01-27 15:00:00,0.0,230.30624,0.0,103225.37,0.0039647487,276.53772,-2.2447288,-2.879146,0.0
2017-01-27 16:00:00,0.0,227.01349,105.34797,103139.02,0.0038925863,277.90555,-1.8617321,-2.162121,0.0
2017-01-27 17:00:00,0.0,232.0791,248.23042,103237.805,0.0045106728,280.9499,-1.4793354,-1.4460164,0.0
2017-01-27 18:00:00,0.0,250.16489,396.77557,103375.8,0.0042663366,283.47327,-1.0949217,-0.72534424,0.0
2017-01-27 19:00:00,0.0,250.26378,485.33914,103228.07,0.003878649,285.0475,-1.1596092,-1.0569125,0.0
2017-01-27 20:00:00,0.0,250.53867,550.3988,103149.93,0.004031829,286.04114,-1.2226135,-1.3950286,0.0
2017-01-27 21:00:00,0.0,260.78638,560.48663,103157.195,0.004049532,287.1183,-1.2871834,-1.7305554,0.0
2017-01-27 22:00:00,0.0,263.1757,484.72318,103096.2,0.004133853,287.69965,-0.70376563,-1.8954117,0.0
2017-01-27 23:00:00,0.0,265.48352,363.11975,103096.48,0.004416612,288.0249,-0.12231445,-2.0564928,0.0
2017-01-28 00:00:00,0.0,256.9959,180.89273,103181.23,0.0046939813,288.11594,0.4564779,-2.218564,0.0
2017-01-28 01:00:00,0.0,259.3546,49.693092,103119.195,0.0047844904,287.30264,-0.15681605,-1.2626787,0.0
2017-01-28 02:00:00,0.0,253.94833,0.0,103188.76,0.004546051,284.74002,-0.7714918,-0.3043314,0.0
2017-01-28 03:00:00,0.0,243.79718,0.0,103303.59,0.0044408026,283.39447,-1.3874551,0.6537237,0.0
2017-01-28 04:00:00,0.0,240.8203,0.0,103250.32,0.0041411608,282.03827,-1.6902238,0.07771449,0.0
2017-01-28 05:00:00,0.0,236.42915,0.0,103268.52,0.004071384,280.0158,-1.9910022,-0.5047794,0.0
2017-01-28 06:00:00,0.0,233.7895,0.0,103363.93,0.004111951,278.95413,-2.2972212,-1.083033,0.0
2017-01-28 07:00:00,0.0,233.30104,0.0,103213.95,0.004130114,278.16077,-2.7547731,-1.0456588,0.0
2017-01-28 08:00:00,0.0,232.79439,0.0,103223.3,0.0038997396,277.64896,-3.215599,-1.0013587,0.0
2017-01-28 09:00:00,0.0,232.05132,0.0,103258.67,0.0039062975,277.40897,-3.675213,-0.9629905,0.0
2017-01-28 10:00:00,0.0,228.28247,0.0,103189.52,0.0038390493,276.2749,-3.6566367,-0.77360785,0.0
2017-01-28 11:00:00,0.0,227.29022,0.0,103217.695,0.003856974,275.84583,-3.629663,-0.5842256,0.0
2017-01-28 12:00:00,0.0,230.27534,0.0,103297.445,0.003656133,276.6194,-3.61603,-0.39496323,0.0
2017-01-28 13:00:00,0.0,225.74428,0.0,103221.4,0.0037242444,275.25677,-3.8558016,-0.77745056,0.0
2017-01-28 14:00:00,0.0,222.23363,0.0,103264.23,0.0036518476,274.3408,-4.099621,-1.1518443,0.0
2017-01-28 15:00:00,0.0,224.93184,0.0,103329.12,0.0036792047,274.7145,-4.339276,-1.5294436,0.0
2017-01-28 16:00:00,0.0,222.7271,107.007515,103254.23,0.003912094,275.8475,-4.4801154,-1.4722654,0.0
2017-01-28 17:00:00,0.0,229.10947,249.60645,103276.47,0.004603308,279.0425,-4.619885,-1.4187751,0.0
2017-01-28 18:00:00,0.0,248.23253,399.36954,103377.76,0.004834866,281.78635,-4.766815,-1.3567913,0.0
2017-01-28 19:00:00,0.0,253.80371,488.20535,103178.02,0.0051170005,284.64914,-4.2267833,-1.4614357,0.0
