time,APCP_surface,DLWRF_surface,DSWRF_surface,PRES_surface,SPFH_2maboveground,TMP_2maboveground,UGRD_10maboveground,VGRD_10maboveground,precip_rate
2017-01-19 14:00:00,0.34398407,311.42096,0.0,97034.41,0.0066324957,282.34308,3.3558755,2.1679006,9.555113e-05
2017-01-19 15:00:00,0.47158426,313.46002,0.0,96976.2,0.006501547,282.2104,3.9437594,1.9900875,0.00013099563
2017-01-19 16:00:00,0.5402142,310.38513,52.334473,97091.61,0.0063939826,282.12292,4.399142,2.20429,0.0001500595
2017-01-19 17:00:00,0.18038861,311.8958,132.33427,97042.45,0.0067013027,282.7658,4.858601,2.4104238,5.010795e-05
2017-01-19 18:00:00,0.31939656,320.8153,237.38889,97003.55,0.007020835,282.53253,5.318604,2.6262517,8.872127e-05
2017-01-19 19:00:00,0.81445897,323.8558,294.08044,97317.664,0.007087124,283.32913,4.692638,2.3417783,0.0002262386
2017-01-19 20:00:00,0.1684729,327.62177,334.18253,97089.71,0.006948475,284.41663,4.0713773,2.0585275,4.6798028e-05
2017-01-19 21:00:00,0.16783349,334.51547,276.0225,96936.51,0.0068532033,284.2774,3.4418156,1.7761542,4.6620415e-05
2017-01-19 22:00:00,0.19276844,334.95303,236.14352,97007.08,0.0067477142,283.89304,3.6958127,1.623374,5.3546788e-05
2017-01-19 23:00:00,0.15427351,333.90204,170.21432,96959.95,0.006229902,283.49844,3.9434516,1.478062,4.2853753e-05
2017-01-20 00:00:00,0.07849704,296.166,123.75826,96849.95,0.006077809,282.58234,4.196531,1.326813,2.1804732e-05
2017-01-20 01:00:00,0.031249998,296.36298,23.640608,97033.17,0.0059744846,281.8367,3.2325141,1.8756104,8.680555e-06
2017-01-20 02:00:00,0.13895896,299.38196,0.0,96986.09,0.0060668294,281.59598,2.263356,2.4299712,3.8599712e-05
2017-01-20 03:00:00,0.14889304,318.20175,0.0,96760.43,0.0059766434,281.29327,1.3029293,2.9783971,4.1359177e-05
2017-01-20 04:00:00,0.019372089,318.19467,0.0,96763.3,0.005986401,281.17587,0.7831057,4.246334,5.381136e-06
2017-01-20 05:00:00,0.19206266,320.26587,0.0,96719.67,0.005931524,281.55862,0.26512635,5.5086317,5.3350737e-05
2017-01-20 06:00:00,0.71873635,347.451,0.0,96564.48,0.00620859,281.21417,-0.25742716,6.778276,0.00019964899
2017-01-20 07:00:00,0.8960254,343.71402,0.0,96722.8,0.006202028,280.72186,-0.727389,7.585031,0.00024889596
2017-01-20 08:00:00,0.4775651,343.37637,0.0,96410.33,0.006275721,280.86523,-1.1948733,8.40304,0.00013265698
2017-01-20 09:00:00,1.6460258,347.46182,0.0,96099.61,0.006322128,280.818,-1.6644337,9.20726,0.00045722938
2017-01-20 10:00:00,2.6071236,344.55307,0.0,95979.805,0.0063177906,281.09973,-1.322829,10.264232,0.00072420103
2017-01-20 11:00:00,3.750153,341.20465,0.0,95736.91,0.006379938,281.23502,-0.9851982,11.313242,0.0010417092
2017-01-20 12:00:00,5.6040864,335.54492,0.0,95296.734,0.00639475,281.3327,-0.64050335,12.369938,0.0015566907
2017-01-20 13:00:00,11.117319,337.50195,0.0,95614.53,0.0062706163,280.98602,1.0015603,11.141179,0.0030881441
2017-01-20 14:00:00,7.2893424,341.33194,0.0,95335.67,0.0064960653,280.76483,2.6521428,9.917535,0.0020248173
2017-01-20 15:00:00,0.31837285,339.07468,0.0,95311.53,0.0066783144,281.1448,4.2996693,8.692865,8.84369e-05
2017-01-20 16:00:00,0.125571,332.64783,46.822884,95475.25,0.006546612,280.83347,4.60298,6.524784,3.488083e-05
2017-01-20 17:00:00,0.028187372,330.78802,117.65663,95397.79,0.00658357,281.31616,4.9094987,4.358903,7.829825e-06
2017-01-20 18:00:00,0.12102584,312.05655,249.67801,95312.836,0.0063353823,281.4721,5.213263,2.1866927,3.361829e-05
2017-01-20 19:00:00,0.6382883,313.4382,309.085,95578.52,0.0065108254,281.76218,6.197575,2.6531005,0.00017730231
2017-01-20 20:00:00,0.9784074,317.2923,351.12872,95446.74,0.0065519684,282.68356,7.180087,3.117368,0.00027177983
2017-01-20 21:00:00,0.7184721,306.5057,325.6502,95243.09,0.006266133,281.99832,8.165042,3.5774617,0.00019957559
2017-01-20 22:00:00,0.5597521,298.21112,278.8664,95338.586,0.0057143257,280.17282,7.6552477,4.0994854,0.00015548669
2017-01-20 23:00:00,0.48641825,306.4896,201.55165,95346.74,0.0061678183,281.30533,7.143541,4.625804,0.00013511618
2017-01-21 00:00:00,0.36756903,307.9252,91.66127,95289.41,0.005993824,280.68192,6.6290636,5.1516585,0.00010210251
2017-01-21 01:00:00,0.33125755,303.70398,18.638268,95636.44,0.0055992655,279.54514,7.284526,4.3562956,9.201599e-05
2017-01-21 02:00:00,0.6851611,306.15082,0.0,95632.664,0.005831695,279.4215,7.933397,3.568442,0.00019032253
2017-01-21 03:00:00,1.050753,312.46732,0.0,95501.06,0.0057909004,279.39337,8.584017,2.7721105,0.00029187583
2017-01-21 04:00:00,0.6133998,308.3876,0.0,95679.17,0.005453063,278.6548,7.8990808,2.2416983,0.00017038883
2017-01-21 05:00:00,0.61159796,312.7107,0.0,95713.32,0.005802531,279.2146,7.2202463,1.7090435,0.00016988833
2017-01-21 06:00:00,0.5287991,306.8283,0.0,95698.7,0.00572697,279.10565,6.5364733,1.182411,0.00014688865
2017-01-21 07:00:00,0.27737933,308.39087,0.0,95955.21,0.0055963034,279.4726,6.583438,1.361319,7.7049815e-05
2017-01-21 08:00:00,0.42941123,309.7539,0.0,95963.63,0.0057792976,279.5562,6.6247244,1.5403204,0.0001192809
2017-01-21 09:00:00,0.5608175,313.44806,0.0,95923.33,0.005825882,280.07352,6.671252,1.7214689,0.00015578263
2017-01-21 10:00:00,0.61060226,313.06787,0.0,96031.77,0.005924801,279.97476,6.225057,1.9236081,0.00016961174
2017-01-21 11:00:00,0.6145472,313.69574,0.0,96178.82,0.005877394,280.19238,5.766954,2.1282876,0.00017070756
2017-01-21 12:00:00,0.606769,330.72687,0.0,96128.42,0.005974359,280.3426,5.319557,2.331812,0.00016854695
2017-01-21 13:00:00,0.17295451,329.3527,0.0,96425.22,0.0059416834,280.25006,5.191501,1.8033863,4.804292e-05
2017-01-21 14:00:00,0.32114014,331.4902,0.0,96513.21,0.006098809,280.74255,5.0650167,1.2768178,8.92056e-05
2017-01-21 15:00:00,0.07829747,322.81396,0.0,96494.266,0.0060852165,280.3056,4.939315,0.7477806,2.1749298e-05
2017-01-21 16:00:00,0.049814068,321.2824,54.81543,96724.71,0.006140589,280.47144,5.2041407,1.2247822,1.3837242e-05
2017-01-21 17:00:00,0.07867349,321.89874,136.52737,96764.17,0.006221919,281.07355,5.4643703,1.6977575,2.1853746e-05
2017-01-21 18:00:00,0.03317787,318.15253,247.87778,96823.164,0.0064712586,281.91412,5.7240424,2.1729598,9.216075e-06
2017-01-21 19:00:00,0.027551714,323.12067,306.7469,97116.58,0.006346403,283.45642,4.3185315,3.5184276,7.653254e-06
2017-01-21 20:00:00,0.029215116,322.75122,348.37695,97044.875,0.006420441,283.74765,2.9180892,4.862645,8.11531e-06
2017-01-21 21:00:00,0.031249998,331.59457,354.24713,96903.64,0.0061724777,283.87122,1.5094783,6.2066336,8.680555e-06
2017-01-21 22:00:00,0.015624999,330.8279,303.72983,97040.07,0.0061937845,283.43448,1.0230047,6.401082,4.3402774e-06
2017-01-21 23:00:00,0.030289909,330.33444,220.06577,97016.875,0.0061234306,283.12485,0.52805793,6.5980234,8.413864e-06
2017-01-22 00:00:00,0.10889717,319.09085,145.65387,96931.24,0.006141031,282.41455,0.033607267,6.793792,3.0249215e-05
2017-01-22 01:00:00,0.36675483,317.08197,31.45271,97206.3,0.0059241066,281.46127,-1.7560158,6.7892737,0.00010187634
2017-01-22 02:00:00,0.9152911,312.89667,0.0,97100.63,0.0057124444,280.0549,-3.5474212,6.786354,0.0002542475
2017-01-22 03:00:00,1.7280742,333.61746,0.0,96971.055,0.0056786477,280.10352,-5.338276,6.787496,0.0004800206
2017-01-22 04:00:00,2.4129462,331.9156,0.0,96955.31,0.005805044,279.8581,-5.653779,8.031197,0.00067026285
2017-01-22 05:00:00,1.2550322,331.6465,0.0,96865.5,0.00591937,279.92026,-5.9595246,9.273909,0.00034862006
2017-01-22 06:00:00,0.27689368,328.49872,0.0,96691.45,0.0057498813,280.25638,-6.2742686,10.518738,7.691491e-05
2017-01-22 07:00:00,0.67747563,329.3727,0.0,96761.09,0.0056683603,280.9999,-4.799806,11.002953,0.00018818768
2017-01-22 08:00:00,2.5426047,328.17255,0.0,96503.64,0.005893147,281.09198,-3.328363,11.490204,0.00070627907
2017-01-22 09:00:00,2.7594898,330.74164,0.0,96357.72,0.0060258973,280.86484,-1.852245,11.982203,0.0007665249
2017-01-22 10:00:00,2.0237234,335.80847,0.0,96370.53,0.006102801,280.89798,-1.139802,11.826646,0.0005621454
2017-01-22 11:00:00,1.3530931,341.3277,0.0,96305.53,0.006328158,280.88922,-0.43803993,11.673697,0.0003758592
2017-01-22 12:00:00,4.208359,339.43143,0.0,96238.484,0.006354687,281.1722,0.2713974,11.518097,0.0011689885
2017-01-22 13:00:00,5.846536,347.25485,0.0,96577.195,0.0066893212,282.1143,1.3290799,10.344479,0.0016240379
2017-01-22 14:00:00,6.3632493,352.81534,0.0,96645.74,0.0069649583,282.64157,2.3883538,9.167013,0.0017675692
2017-01-22 15:00:00,2.8045638,343.47992,0.0,96544.19,0.006809457,282.1284,3.445439,7.988076,0.0007790455
2017-01-22 16:00:00,0.4927594,336.47748,42.31732,96618.21,0.006760326,281.52557,2.8784873,7.7367926,0.00013687761
2017-01-22 17:00:00,0.17927735,332.27887,104.55039,96739.2,0.0066923397,281.47812,2.3087375,7.487559,4.9799262e-05
2017-01-22 18:00:00,0.031249998,322.1213,220.16006,96670.78,0.0070438,281.8043,1.7442478,7.241216,8.680555e-06
2017-01-22 19:00:00,0.0,331.40894,272.27438,96798.01,0.0073009618,284.19086,2.0266614,7.483491,0.0
2017-01-22 20:00:00,0.0,332.82745,309.29373,96578.09,0.006731345,285.47214,2.3191311,7.725194,0.0
2017-01-22 21:00:00,0.052084193,328.36972,239.09273,96402.375,0.0067379116,284.347,2.604173,7.964679,1.44678315e-05
2017-01-22 22:00:00,0.10057119,319.05972,205.24532,96349.44,0.006506133,282.07208,1.7729399,8.495182,2.7936443e-05
2017-01-22 23:00:00,0.3918134,320.3526,148.99545,96319.2,0.0064754775,281.90796,0.9487672,9.02181,0.000108837055
2017-01-23 00:00:00,0.6185442,320.37088,69.99029,96171.3,0.0061138812,280.66476,0.12271573,9.545606,0.00017181784
2017-01-23 01:00:00,1.3342168,311.11707,15.97791,96518.87,0.005332973,279.035,0.5767753,9.245281,0.0003706158
2017-01-23 02:00:00,2.7464802,313.68445,0.0,96431.66,0.005747595,279.02554,1.0302284,8.948263,0.00076291116
2017-01-23 03:00:00,1.5285352,305.46112,0.0,96332.95,0.005665456,278.80035,1.4860305,8.646528,0.00042459313
2017-01-23 04:00:00,0.7968077,307.30518,0.0,96429.3,0.0056457263,278.96088,2.5822067,7.25582,0.00022133547
2017-01-23 05:00:00,0.62575215,310.08047,0.0,96373.96,0.005627498,279.32904,3.670446,5.867202,0.00017382004
2017-01-23 06:00:00,0.77730554,299.51202,0.0,96292.6,0.0054194736,278.46674,4.7612824,4.473239,0.0002159182
2017-01-23 07:00:00,0.81464446,301.19574,0.0,96583.17,0.0052490616,278.75925,4.9950676,4.141667,0.00022629013
2017-01-23 08:00:00,0.7966537,300.176,0.0,96600.14,0.005270635,278.2995,5.23093,3.807909,0.00022129269
2017-01-23 09:00:00,0.8923679,295.35303,0.0,96443.39,0.005422605,278.39,5.4612393,3.4794075,0.00024787997
2017-01-23 10:00:00,0.5755516,295.4988,0.0,96590.7,0.005325706,278.29095,4.6912956,2.676648,0.00015987546
2017-01-23 11:00:00,0.53491706,296.82074,0.0,96559.11,0.0053419275,278.3792,3.928349,1.8713038,0.00014858806
2017-01-23 12:00:00,0.42971817,281.52744,0.0,96449.375,0.0052365093,278.12723,3.1579921,1.0641801,0.00011936616
2017-01-23 13:00:00,0.30059344,281.22134,0.0,96829.68,0.0050521186,277.59244,2.7186806,1.0764444,8.349818e-05
2017-01-23 14:00:00,0.3732009,281.78363,0.0,96798.445,0.0048814514,277.26797,2.2838688,1.0848625,0.00010366691
2017-01-23 15:00:00,0.43426445,290.36148,0.0,96677.03,0.0050851326,277.57626,1.8440526,1.0940235,0.00012062902
2017-01-23 16:00:00,0.441553,285.98505,68.79527,96823.67,0.0052693537,277.7929,2.4397876,1.4285003,0.00012265361
2017-01-23 17:00:00,0.37749356,286.25546,168.44351,96859.75,0.005635351,278.94235,3.0393467,1.7627475,0.00010485932
2017-01-23 18:00:00,0.2816625,287.54672,274.11157,96866.86,0.0060275504,279.66025,3.634147,2.1005988,7.823958e-05
2017-01-23 19:00:00,0.295493,287.1854,339.00433,97172.11,0.005747574,279.89865,4.172986,1.9835713,8.2081395e-05
2017-01-23 20:00:00,0.1775511,289.01328,385.3397,97072.29,0.0059059677,280.32907,4.702322,1.8661487,4.931975e-05
2017-01-23 21:00:00,0.22792988,295.57187,421.07056,96870.39,0.005921041,280.80206,5.236805,1.7549223,6.3313855e-05
2017-01-23 22:00:00,0.31310955,299.43094,361.8469,96867.11,0.006135601,281.28064,5.003773,1.964332,8.697488e-05
2017-01-23 23:00:00,0.3094586,298.7127,263.41962,96886.61,0.0058173668,281.112,4.7742977,2.1691658,8.5960724e-05
2017-01-24 00:00:00,0.19167086,276.83575,165.03212,96840.76,0.005616437,280.8295,4.547044,2.3769586,5.3241907e-05
2017-01-24 01:00:00,0.17885323,273.3388,39.563007,97126.43,0.0055783503,279.49405,4.3456116,2.2701187,4.9681454e-05
2017-01-24 02:00:00,0.038212433,271.21332,0.0,97112.46,0.005375938,278.6383,4.1476607,2.1591742,1.0614565e-05
2017-01-24 03:00:00,0.058608066,295.60138,0.0,96953.484,0.005245876,278.1021,3.9473515,2.0544558,1.6280019e-05
2017-01-24 04:00:00,0.05898221,295.7846,0.0,97044.3,0.0052647507,277.9351,3.414933,2.214787,1.6383947e-05
2017-01-24 05:00:00,0.013367293,296.92902,0.0,97006.39,0.005164329,278.10422,2.8844955,2.3807287,3.7131372e-06
2017-01-24 06:00:00,0.005445324,295.53253,0.0,97000.734,0.0053531476,278.2708,2.351942,2.5447533,1.51259e-06
2017-01-24 07:00:00,0.0,293.40588,0.0,97243.36,0.005157155,277.7986,1.912365,2.7898908,0.0
2017-01-24 08:00:00,0.0,290.14874,0.0,97161.47,0.0048670033,277.1544,1.4786837,3.0376158,0.0
2017-01-24 09:00:00,0.0,277.4734,0.0,97019.664,0.0046459497,276.57376,1.0425391,3.2859294,0.0
2017-01-24 10:00:00,0.0,278.36588,0.0,97082.23,0.0045942017,276.46643,0.5423217,3.167979,0.0
2017-01-24 11:00:00,0.0,281.05127,0.0,97095.23,0.004669128,276.66196,0.050755315,3.0454252,0.0
2017-01-24 12:00:00,0.0,305.64346,0.0,97023.93,0.004566571,276.10516,-0.45034328,2.9274275,0.0
2017-01-24 13:00:00,0.0,304.00552,0.0,97354.39,0.0044723195,276.11456,-0.9404241,2.561467,0.0
2017-01-24 14:00:00,0.0,301.43668,0.0,97310.26,0.0044064177,275.90063,-1.42836,2.1945114,0.0
2017-01-24 15:00:00,0.0,271.79938,0.0,97253.914,0.0044263913,276.13037,-1.9210485,1.8272969,0.0
2017-01-24 16:00:00,0.0,269.28598,62.609734,97423.016,0.0045245187,276.32867,-2.0806904,0.6422472,0.0
2017-01-24 17:00:00,0.0,274.3587,152.00456,97497.83,0.005020138,278.04565,-2.2438102,-0.53698456,0.0
2017-01-24 18:00:00,0.0,278.4347,295.53824,97495.33,0.005386039,279.87863,-2.4022393,-1.7219887,0.0
2017-01-24 19:00:00,0.0,278.5241,365.25964,97806.805,0.005369819,280.72552,-2.227203,-1.7478279,0.0
2017-01-24 20:00:00,0.0,280.7787,415.0897,97743.68,0.005627978,281.88666,-2.0604863,-1.774478,0.0
2017-01-24 21:00:00,0.0,260.00635,549.87994,97575.93,0.005681661,282.4811,-1.8881776,-1.8005438,0.0
2017-01-24 22:00:00,0.0,258.63837,473.08813,97636.98,0.0054908223,282.33456,-1.402478,-2.5358648,0.0
2017-01-24 23:00:00,0.0,258.0981,345.1298,97683.08,0.0053362786,282.39365,-0.907787,-3.27163,0.0
2017-01-25 00:00:00,0.0,238.86539,172.4056,97635.766,0.0051715043,282.0304,-0.4249417,-4.0053988,0.0
2017-01-25 01:00:00,0.0,239.79886,43.30885,98047.86,0.00531249,280.3733,-0.12033979,-4.0169783,0.0
2017-01-25 02:00:00,0.0,240.82556,0.0,97968.4,0.005058481,279.0875,0.18928257,-4.020579,0.0
2017-01-25 03:00:00,0.0,231.10092,0.0,97866.625,0.0048607853,277.2141,0.49356174,-4.0267167,0.0
2017-01-25 04:00:00,0.0,230.85324,0.0,97997.68,0.004713946,276.93088,0.25396353,-3.9204922,0.0
2017-01-25 05:00:00,0.0,229.93518,0.0,98010.48,0.00462503,276.40317,0.010142485,-3.81877,0.0
2017-01-25 06:00:00,0.0,230.22087,0.0,97913.28,0.0047613764,276.55957,-0.22723004,-3.70991,0.0
2017-01-25 07:00:00,0.0,231.80905,0.0,98270.945,0.0045818174,276.95947,0.110405445,-3.513205,0.0
2017-01-25 08:00:00,0.0,230.60971,0.0,98238.86,0.0043970435,276.5572,0.4457128,-3.3150113,0.0
2017-01-25 09:00:00,0.0,230.38757,0.0,98076.53,0.0043751644,276.69147,0.78343374,-3.1138809,0.0
2017-01-25 10:00:00,0.0,230.74052,0.0,98229.17,0.0044588554,276.68573,0.57687503,-2.5683403,0.0
2017-01-25 11:00:00,0.0,232.23701,0.0,98199.72,0.0045449557,277.00467,0.3680517,-2.0249565,0.0
2017-01-25 12:00:00,0.0,230.10999,0.0,98107.55,0.004489422,276.28278,0.15824983,-1.4765037,0.0
2017-01-25 13:00:00,0.0,229.95955,0.0,98427.33,0.0043820525,276.3869,-0.0053437673,-1.0093309,0.0
2017-01-25 14:00:00,0.0,230.67403,0.0,98367.86,0.004582338,276.44885,-0.18273833,-0.543888,0.0
2017-01-25 15:00:00,0.0,240.21756,0.0,98306.86,0.00449578,276.58377,-0.35241565,-0.08366349,0.0
2017-01-25 16:00:00,0.0,238.03593,89.331985,98374.83,0.004740292,277.32944,-0.45374814,0.088840514,0.0
2017-01-25 17:00:00,0.0,243.10461,214.88123,98413.2,0.00533738,279.80914,-0.5475105,0.2528811,0.0
2017-01-25 18:00:00,0.0,291.9771,242.59119,98339.62,0.005849167,281.67386,-0.64265233,0.42415157,0.0
2017-01-25 19:00:00,0.0,295.29462,299.7373,98653.71,0.0059569506,282.84207,0.13200817,0.13426994,0.0
2017-01-25 20:00:00,0.0,298.3144,340.6564,98563.1,0.0058526658,284.1139,0.909794,-0.14804909,0.0
2017-01-25 21:00:00,0.0,310.53174,343.2292,98352.67,0.0057101874,284.05832,1.689887,-0.4371302,0.0
2017-01-25 22:00:00,0.0,308.92062,295.5584,98437.11,0.0058338353,283.6255,1.3568212,-0.8300831,0.0
2017-01-25 23:00:00,0.0,307.7277,216.13911,98436.64,0.005891793,283.3288,1.033545,-1.228475,0.0
2017-01-26 00:00:00,0.0,252.33867,163.81833,98362.09,0.0058141476,282.23383,0.7056447,-1.6210098,0.0
2017-01-26 01:00:00,0.0,253.72543,42.99066,98662.45,0.0057658935,281.28433,0.5079301,-1.3996687,0.0
2017-01-26 02:00:00,0.0,253.12875,0.0,98591.234,0.005589355,279.9134,0.31032905,-1.1775873,0.0
2017-01-26 03:00:00,0.0,235.31953,0.0,98454.94,0.005413887,279.06927,0.11812602,-0.9592279,0.0
2017-01-26 04:00:00,0.0,233.66019,0.0,98579.25,0.0052022226,278.32843,-0.043586418,-0.6286534,0.0
2017-01-26 05:00:00,0.0,234.73318,0.0,98594.266,0.0050708046,278.3149,-0.20475602,-0.30204892,0.0
2017-01-26 06:00:00,0.0,240.7519,0.0,98472.43,0.004967722,278.20367,-0.36541927,0.029189235,0.0
2017-01-26 07:00:00,0.0,242.08188,0.0,98831.484,0.004939588,278.35773,-0.40954113,0.47878203,0.0
2017-01-26 08:00:00,0.0,240.94234,0.0,98768.52,0.004836697,277.91406,-0.45873842,0.93085,0.0
2017-01-26 09:00:00,0.0,257.06842,0.0,98581.64,0.0047216886,277.28525,-0.503122,1.3892483,0.0
2017-01-26 10:00:00,0.0,258.09613,0.0,98658.35,0.0047857286,277.51532,0.025419125,1.368893,0.0
2017-01-26 11:00:00,0.0,258.3149,0.0,98676.3,0.004842481,277.5479,0.5521212,1.352019,0.0
2017-01-26 12:00:00,0.0,270.71954,0.0,98556.46,0.0048363046,277.43066,1.07812,1.3298352,0.0
2017-01-26 13:00:00,0.0,272.31458,0.0,98935.984,0.0048865727,277.63336,0.5608492,0.2626166,0.0
2017-01-26 14:00:00,0.0,271.37833,0.0,98785.73,0.0048760483,277.28775,0.04488655,-0.807124,0.0
2017-01-26 15:00:00,0.0,262.83835,0.0,98649.98,0.0049930867,277.55157,-0.46686703,-1.8698212,0.0
2017-01-26 16:00:00,0.0,257.82867,98.62044,98715.11,0.004975648,278.27194,-0.45888108,-1.880769,0.0
2017-01-26 17:00:00,0.0,258.7604,235.02243,98828.125,0.0056516947,279.9188,-0.44744214,-1.8827232,0.0
2017-01-26 18:00:00,0.0,257.21246,396.71207,98759.54,0.005928375,280.95093,-0.4355734,-1.8934844,0.0
2017-01-26 19:00:00,0.0,258.33197,489.7238,99059.234,0.0058956025,282.08438,-0.6016241,-2.0063758,0.0
2017-01-26 20:00:00,0.0,258.73273,556.6173,98888.484,0.0058634384,283.04834,-0.77035624,-2.1229534,0.0
2017-01-26 21:00:00,0.0,263.43817,567.5499,98671.99,0.0058912644,284.4756,-0.9279027,-2.2318366,0.0
2017-01-26 22:00:00,0.0,262.99173,489.29205,98702.39,0.005499906,284.49304,-0.49144506,-2.7578733,0.0
2017-01-26 23:00:00,0.0,263.06528,358.59735,98764.21,0.005369514,284.4499,-0.045587234,-3.2782528,0.0
2017-01-27 00:00:00,0.0,245.60324,179.29213,98665.24,0.005406569,283.33618,0.39548174,-3.8017094,0.0
2017-01-27 01:00:00,0.0,245.96407,49.012722,98936.234,0.005194406,281.76462,0.012366659,-3.918692,0.0
2017-01-27 02:00:00,0.0,246.31284,0.0,98881.05,0.005229442,279.98645,-0.3653584,-4.037861,0.0
2017-01-27 03:00:00,0.0,240.01004,0.0,98717.72,0.004986431,279.43536,-0.753455,-4.1540055,0.0
2017-01-27 04:00:00,0.0,240.99472,0.0,98807.76,0.004810458,279.3145,-0.75303537,-3.9828007,0.0
2017-01-27 05:00:00,0.0,240.35266,0.0,98798.49,0.0046678283,278.70682,-0.75231624,-3.8062057,0.0
2017-01-27 06:00:00,0.0,237.93625,0.0,98764.44,0.004726302,278.5818,-0.7543563,-3.6372535,0.0
2017-01-27 07:00:00,0.0,240.53638,0.0,99119.92,0.0046131434,279.06024,-0.2981228,-3.691016,0.0
2017-01-27 08:00:00,0.0,242.3407,0.0,99031.94,0.004547418,279.28314,0.15280622,-3.747418,0.0
2017-01-27 09:00:00,0.0,240.269,0.0,98855.11,0.0044499002,278.9503,0.60958195,-3.7998054,0.0
2017-01-27 10:00:00,0.0,240.35513,0.0,98939.74,0.0045569283,278.54144,0.092163995,-3.7956588,0.0
2017-01-27 11:00:00,0.0,241.73996,0.0,98955.11,0.0046389317,278.526,-0.41692433,-3.7855334,0.0
2017-01-27 12:00:00,0.0,231.0042,0.0,98844.33,0.00458583,278.08987,-0.936845,-3.7770424,0.0
2017-01-27 13:00:00,0.0,231.66171,0.0,99209.766,0.004557242,277.8587,-1.3292176,-3.6231365,0.0
2017-01-27 14:00:00,0.0,232.63208,0.0,99188.16,0.0042489395,278.01172,-1.7205055,-3.4638824,0.0
2017-01-27 15:00:00,0.0,233.47366,0.0,99046.13,0.004147273,277.54358,-2.1155963,-3.3108907,0.0
2017-01-27 16:00:00,0.0,226.01057,108.28108,99124.99,0.0039015212,277.95428,-1.8266033,-2.5068936,0.0
2017-01-27 17:00:00,0.0,227.49857,255.54395,99215.28,0.0041630724,280.3847,-1.5345787,-1.7066151,0.0
2017-01-27 18:00:00,0.0,242.26692,409.92255,99170.17,0.004043647,282.10052,-1.2419858,-0.90685016,0.0
2017-01-27 19:00:00,0.0,243.31425,505.6734,99425.484,0.0041582477,283.3728,-1.1371505,-1.126596,0.0
2017-01-27 20:00:00,0.0,242.75839,574.70715,99304.31,0.004046107,284.46356,-1.0351181,-1.3562306,0.0
2017-01-27 21:00:00,0.0,249.63664,581.3455,99080.33,0.0038381475,285.24652,-0.93351746,-1.5779173,0.0
2017-01-27 22:00:00,0.0,254.19424,501.71396,99127.24,0.0043872,285.82196,-0.43146366,-1.9991007,0.0
2017-01-27 23:00:00,0.0,253.00899,368.49597,99116.484,0.004369781,285.4545,0.06589602,-2.419149,0.0
2017-01-28 00:00:00,0.0,242.31963,186.32253,99026.42,0.004389095,284.86154,0.56610394,-2.8449197,0.0
2017-01-28 01:00:00,0.0,240.97578,52.935028,99351.67,0.0045767664,282.71426,-0.0408059,-1.8297279,0.0
2017-01-28 02:00:00,0.0,238.8623,0.0,99332.61,0.004478348,280.68243,-0.64429486,-0.8124797,0.0
2017-01-28 03:00:00,0.0,231.35178,0.0,99153.77,0.0044165743,279.82697,-1.2456014,0.20391782,0.0
2017-01-28 04:00:00,0.0,231.89609,0.0,99297.86,0.004335499,279.16864,-1.4852577,-0.44514403,0.0
2017-01-28 05:00:00,0.0,233.6193,0.0,99293.44,0.004156807,278.9591,-1.7211148,-1.0943426,0.0
2017-01-28 06:00:00,0.0,234.32161,0.0,99116.37,0.003973001,279.13312,-1.9593315,-1.7457149,0.0
2017-01-28 07:00:00,0.0,233.67514,0.0,99419.01,0.0040649027,278.35416,-2.4152687,-1.6778929,0.0
2017-01-28 08:00:00,0.0,234.02591,0.0,99349.3,0.004050276,278.0035,-2.87137,-1.6163934,0.0
2017-01-28 09:00:00,0.0,230.0756,0.0,99080.945,0.0040140348,277.09354,-3.3379803,-1.5453625,0.0
2017-01-28 10:00:00,0.0,230.99411,0.0,99133.625,0.00401318,277.23306,-3.3682842,-1.2591479,0.0
2017-01-28 11:00:00,0.0,228.04257,0.0,99132.17,0.0038768481,276.41263,-3.4019012,-0.9813668,0.0
2017-01-28 12:00:00,0.0,230.73479,0.0,99055.51,0.0038107752,276.842,-3.4348807,-0.6994096,0.0
2017-01-28 13:00:00,0.0,232.19797,0.0,99332.48,0.0039363345,277.08096,-3.6851223,-1.0461476,0.0
2017-01-28 14:00:00,0.0,229.6268,0.0,99305.61,0.0038355323,276.41705,-3.9284234,-1.3977357,0.0
2017-01-28 15:00:00,0.0,228.58353,0.0,99059.16,0.0037703824,275.58527,-4.1786776,-1.7472413,0.0
2017-01-28 16:00:00,0.0,224.70403,110.07322,99180.92,0.003936799,276.59146,-4.206188,-1.6403576,0.0
2017-01-28 17:00:00,0.0,231.94089,257.29355,99200.14,0.0046050875,280.3436,-4.2374325,-1.533509,0.0
2017-01-28 18:00:00,0.0,248.25684,412.64337,99090.02,0.0047997413,282.12872,-4.2661543,-1.4208368,0.0
2017-01-28 19:00:00,0.0,249.87468,508.66202,99354.99,0.005282549,283.88208,-3.5075443,-1.4807124,0.0
2017-01-28 20:00:00,0.0,250.05289,578.0871,99191.14,0.0052387374,285.73468,-2.7413821,-1.5373918,0.0
2017-01-28 21:00:00,0.0,257.45102,587.6334,98964.27,0.00518212,287.1051,-1.9715866,-1.601217,0.0
2017-01-28 22:00:00,0.0,257.46606,507.67194,98963.78,0.005698852,286.7929,-1.7681143,-1.6385933,0.0
