time,APCP_surface,DLWRF_surface,DSWRF_surface,PRES_surface,SPFH_2maboveground,TMP_2maboveground,UGRD_10maboveground,VGRD_10maboveground,precip_rate
2017-01-12 02:00:00,0.0,301.75558,0.0,100817.15,0.006058406,283.52283,1.5128738,2.55796,0.0
2017-01-12 03:00:00,0.0,307.42273,0.0,100967.85,0.006025534,282.90088,0.29855976,2.6121528,0.0
2017-01-12 04:00:00,0.0,306.27063,0.0,100823.53,0.005947295,282.72662,0.6370219,2.6994038,0.0
2017-01-12 05:00:00,0.0,303.3559,0.0,100789.01,0.0059888926,282.07162,0.97365606,2.7809196,0.0
2017-01-12 06:00:00,0.0,323.4066,0.0,100884.984,0.005741922,280.94827,1.3099904,2.8682234,0.0
2017-01-12 07:00:00,2.1895286e-05,321.61224,0.0,100664.42,0.005888037,280.64853,0.8061485,2.768812,6.082024e-09
2017-01-12 08:00:00,0.16610394,321.16962,0.0,100654.74,0.005801066,280.79425,0.298505,2.667802,4.6139983e-05
2017-01-12 09:00:00,0.49149543,339.72266,0.0,100729.95,0.0057971207,280.77448,-0.20828585,2.5761619,0.0001365265
2017-01-12 10:00:00,1.206111,341.07703,0.0,100618.5,0.0060758404,280.89075,0.060026597,2.8958354,0.0003350308
2017-01-12 11:00:00,1.4366244,342.1777,0.0,100612.41,0.0062807533,281.03314,0.331671,3.2238498,0.00039906235
2017-01-12 12:00:00,0.46568394,335.80972,0.0,100658.055,0.00623864,280.9496,0.5973448,3.5474494,0.00012935665
2017-01-12 13:00:00,0.9571395,333.81622,0.0,100469.71,0.006018574,280.5218,1.6391474,2.668172,0.00026587208
2017-01-12 14:00:00,0.9195085,334.79837,0.0,100578.39,0.0060119303,280.5358,2.681154,1.7872555,0.00025541903
2017-01-12 15:00:00,0.08078088,314.35342,0.0,100704.914,0.005984202,280.45685,3.7269766,0.90727,2.2439133e-05
2017-01-12 16:00:00,0.0,308.25418,63.40512,100746.23,0.005791911,279.8006,3.8524158,0.5021994,0.0
2017-01-12 17:00:00,0.0,311.51978,166.65833,100807.09,0.0060597495,280.83923,3.9804878,0.0965376,0.0
2017-01-12 18:00:00,0.0,298.17847,245.92606,100962.875,0.0060829674,281.47992,4.106267,-0.30806002,0.0
2017-01-12 19:00:00,0.044898275,302.16376,306.74475,100850.414,0.006031898,282.59717,3.9015303,-1.1882913,1.24717435e-05
2017-01-12 20:00:00,0.09245556,300.4992,350.4132,100835.54,0.0058745393,282.50992,3.6919386,-2.0632372,2.56821e-05
2017-01-12 21:00:00,0.08821924,306.15717,317.30954,100937.93,0.005859485,282.75186,3.4862454,-2.9401426,2.4505345e-05
2017-01-12 22:00:00,0.08912341,308.25772,270.23492,100842.39,0.0057700276,283.30307,3.1704917,-2.8656483,2.4756504e-05
2017-01-12 23:00:00,0.04665736,308.71393,190.78589,100828.08,0.0055279676,283.60278,2.860677,-2.7934315,1.2960378e-05
2017-01-13 00:00:00,0.04754131,286.15323,98.88133,100991.01,0.005447707,283.24762,2.5437226,-2.7204747,1.32059195e-05
2017-01-13 01:00:00,0.073355064,289.43835,9.190449,100903.05,0.0057520936,282.8021,2.2916546,-2.853699,2.0376407e-05
2017-01-13 02:00:00,0.006540534,291.5588,0.0,100952.695,0.00587771,282.19128,2.0326598,-2.9930992,1.816815e-06
2017-01-13 03:00:00,0.0,279.98566,0.0,101126.93,0.0057289866,281.00012,1.7776014,-3.1288223,0.0
2017-01-13 04:00:00,0.0,278.11157,0.0,101085.92,0.005606642,280.3684,1.2208014,-3.1293075,0.0
2017-01-13 05:00:00,0.0,278.69458,0.0,101162.56,0.005707852,280.15002,0.67144996,-3.1276958,0.0
2017-01-13 06:00:00,0.00037358832,284.3779,0.0,101278.04,0.0055453656,280.29364,0.12206427,-3.1312165,1.0377453e-07
2017-01-13 07:00:00,0.0,283.7622,0.0,101153.2,0.0055521643,279.92212,0.0524024,-3.1465352,0.0
2017-01-13 08:00:00,0.0,284.47302,0.0,101240.55,0.0053719645,280.00366,-0.0054630125,-3.1651595,0.0
2017-01-13 09:00:00,0.0,270.656,0.0,101358.97,0.005220752,278.9279,-0.074421614,-3.1853943,0.0
2017-01-13 10:00:00,0.0,269.146,0.0,101335.96,0.0050174654,278.23315,-0.28567356,-3.198759,0.0
2017-01-13 11:00:00,0.0,269.26215,0.0,101402.67,0.004949321,277.83328,-0.5006958,-3.20469,0.0
2017-01-13 12:00:00,0.0,246.22093,0.0,101545.55,0.0048714345,277.46445,-0.71706176,-3.2144406,0.0
2017-01-13 13:00:00,0.0,247.71484,0.0,101409.38,0.004876945,277.3484,-0.7714162,-3.2439213,0.0
2017-01-13 14:00:00,0.0,249.14757,0.0,101450.82,0.004755182,277.32404,-0.8275179,-3.276853,0.0
2017-01-13 15:00:00,0.0,250.4798,0.0,101638.78,0.004964891,277.69562,-0.8851273,-3.309142,0.0
2017-01-13 16:00:00,0.0,242.18979,80.02816,101575.11,0.004846941,277.53558,-1.1344911,-3.4106362,0.0
2017-01-13 17:00:00,0.0,247.09204,209.57242,101670.06,0.005288313,280.4669,-1.3829408,-3.5074039,0.0
2017-01-13 18:00:00,0.0,262.70862,351.77823,101841.39,0.004899213,282.53036,-1.6345131,-3.6010544,0.0
2017-01-13 19:00:00,0.0,264.44363,438.6741,101709.05,0.0048029847,284.10278,-0.87786365,-4.31993,0.0
2017-01-13 20:00:00,0.0,263.9532,501.20523,101651.484,0.004796001,285.0169,-0.11838682,-5.028527,0.0
2017-01-13 21:00:00,0.0,270.50146,503.58987,101742.53,0.004857183,285.70282,0.64052355,-5.7467103,0.0
2017-01-13 22:00:00,0.0,272.5643,429.46066,101656.92,0.00488637,286.2214,0.4882029,-4.800374,0.0
2017-01-13 23:00:00,0.0,273.2864,303.91708,101660.81,0.0049802135,286.3317,0.32874286,-3.8632119,0.0
2017-01-14 00:00:00,0.0,256.28247,128.45499,101730.5,0.0047058933,286.05804,0.1809633,-2.9220889,0.0
2017-01-14 01:00:00,0.0,258.69168,13.760983,101580.81,0.0050834846,284.81644,0.22574726,-3.0917857,0.0
2017-01-14 02:00:00,0.0,255.92325,0.0,101597.83,0.005034722,282.56857,0.27598813,-3.263082,0.0
2017-01-14 03:00:00,0.0,245.21127,0.0,101763.58,0.0048612906,280.99042,0.31525412,-3.435801,0.0
2017-01-14 04:00:00,0.0,243.88202,0.0,101732.28,0.0049230126,280.02258,0.64852965,-3.5725002,0.0
2017-01-14 05:00:00,0.0,241.64662,0.0,101751.74,0.004815952,278.96198,0.9861742,-3.7012863,0.0
2017-01-14 06:00:00,0.0,243.07785,0.0,101872.22,0.004741559,278.9084,1.3169441,-3.8347962,0.0
2017-01-14 07:00:00,0.0,240.49605,0.0,101788.68,0.0048017725,278.10736,0.44182053,-3.2167454,0.0
2017-01-14 08:00:00,0.0,237.8451,0.0,101795.72,0.004610533,277.52008,-0.42851874,-2.6045861,0.0
2017-01-14 09:00:00,0.0,234.46239,0.0,101866.195,0.0047007296,277.54547,-1.2989469,-1.9872245,0.0
2017-01-14 10:00:00,0.0,232.77304,0.0,101805.81,0.004591445,276.9652,-0.9444198,-2.2436967,0.0
2017-01-14 11:00:00,0.0,234.09764,0.0,101834.016,0.0044686343,277.25986,-0.5894511,-2.494069,0.0
2017-01-14 12:00:00,0.0,232.3382,0.0,101931.63,0.0042546666,277.15552,-0.23873544,-2.7494338,0.0
2017-01-14 13:00:00,0.0,231.44559,0.0,101745.83,0.004194573,276.35034,-0.79695565,-2.8015778,0.0
2017-01-14 14:00:00,0.0,232.5181,0.0,101761.57,0.0041079293,276.1298,-1.358565,-2.8471901,0.0
2017-01-14 15:00:00,0.0,237.30797,0.0,101906.945,0.0041316818,276.0606,-1.9163114,-2.8994741,0.0
2017-01-14 16:00:00,0.0,229.65657,81.88362,101840.89,0.004213912,275.9149,-1.789222,-2.466571,0.0
2017-01-14 17:00:00,0.0,235.51704,213.49292,101871.56,0.004919979,279.02148,-1.6672463,-2.0290272,0.0
2017-01-14 18:00:00,0.0,259.2315,355.9017,102014.04,0.0051801903,282.4034,-1.535577,-1.5959101,0.0
2017-01-14 19:00:00,0.0,263.8293,443.9029,101800.98,0.0050109485,284.8966,-0.43069482,-2.2468987,0.0
2017-01-14 20:00:00,0.0,264.21683,507.2474,101704.53,0.0048527727,286.302,0.6730189,-2.9088802,0.0
2017-01-14 21:00:00,0.0,271.17462,509.6299,101705.95,0.0049112625,287.24484,1.7770575,-3.5637097,0.0
2017-01-14 22:00:00,0.0,271.90268,435.15244,101631.2,0.004472414,287.68893,1.386941,-3.499733,0.0
2017-01-14 23:00:00,0.0,273.75763,308.77206,101592.61,0.004622238,287.80737,0.9918211,-3.438564,0.0
2017-01-15 00:00:00,0.0,256.25876,132.70688,101670.44,0.004677365,286.84668,0.5939805,-3.3693483,0.0
2017-01-15 01:00:00,0.0,257.95715,16.086279,101534.0,0.0051286374,284.99896,0.79404485,-3.450049,0.0
2017-01-15 02:00:00,0.0,257.6621,0.0,101560.97,0.005257845,282.89136,0.98565304,-3.5257745,0.0
2017-01-15 03:00:00,0.0,252.19496,0.0,101701.83,0.0055511147,281.56247,1.1842556,-3.6023073,0.0
2017-01-15 04:00:00,0.0,248.6628,0.0,101586.11,0.005382619,280.35492,0.97644055,-3.6608791,0.0
2017-01-15 05:00:00,0.0,246.13872,0.0,101631.84,0.0052798544,279.33798,0.7722402,-3.7193487,0.0
2017-01-15 06:00:00,0.0,244.54915,0.0,101734.99,0.0051010833,278.72855,0.5640193,-3.780624,0.0
2017-01-15 07:00:00,0.0,244.86792,0.0,101532.34,0.0051498953,278.63055,0.39642116,-3.5864089,0.0
2017-01-15 08:00:00,0.0,240.86569,0.0,101525.17,0.0047559035,277.7465,0.23454578,-3.3886242,0.0
2017-01-15 09:00:00,0.0,244.82701,0.0,101634.195,0.0046936953,277.5716,0.06247998,-3.1981158,0.0
2017-01-15 10:00:00,0.0,244.12343,0.0,101543.72,0.0046210494,277.32523,0.13080339,-3.3080294,0.0
2017-01-15 11:00:00,0.0,244.55301,0.0,101544.38,0.0045629386,277.3779,0.19274998,-3.4266245,0.0
2017-01-15 12:00:00,0.0,253.75006,0.0,101648.836,0.004732399,277.21045,0.25980374,-3.5416074,0.0
2017-01-15 13:00:00,0.0,251.73447,0.0,101494.125,0.004579105,276.43274,0.07620414,-3.555336,0.0
2017-01-15 14:00:00,0.0,251.58711,0.0,101531.39,0.0044617844,276.1057,-0.09881975,-3.5727003,0.0
2017-01-15 15:00:00,0.0,253.03972,0.0,101639.44,0.0044913944,276.21487,-0.2800443,-3.5845451,0.0
2017-01-15 16:00:00,0.0,250.3018,79.22129,101578.195,0.0047902013,277.2309,-0.24264681,-3.4216766,0.0
2017-01-15 17:00:00,0.0,251.38959,205.51642,101655.02,0.005273254,279.09332,-0.20305414,-3.264822,0.0
2017-01-15 18:00:00,0.0,260.45926,354.13583,101738.94,0.005666649,280.5134,-0.16474424,-3.0992923,0.0
2017-01-15 19:00:00,0.0,257.31018,441.76788,101617.72,0.0058829687,280.8258,-0.13236064,-3.3275387,0.0
2017-01-15 20:00:00,0.0,258.67883,505.003,101552.33,0.006046755,282.353,-0.10484365,-3.5583835,0.0
2017-01-15 21:00:00,0.0,266.1758,508.13132,101579.84,0.005948835,283.57257,-0.06696245,-3.7869105,0.0
2017-01-15 22:00:00,0.0,270.48584,434.46066,101503.695,0.006059923,284.4318,0.4253396,-3.8243775,0.0
2017-01-15 23:00:00,0.0,272.0429,309.04388,101457.86,0.005911845,284.7663,0.9255788,-3.8680315,0.0
2017-01-16 00:00:00,0.0,253.83235,134.22841,101567.8,0.0055611627,285.0045,1.4213834,-3.902292,0.0
2017-01-16 01:00:00,0.0,256.20593,18.137745,101387.95,0.005675774,283.5695,0.67078894,-3.871894,0.0
2017-01-16 02:00:00,0.0,256.33295,0.0,101461.875,0.0054262076,281.79636,-0.079164155,-3.8383803,0.0
2017-01-16 03:00:00,0.0,245.39519,0.0,101630.695,0.0052681984,280.71243,-0.8283911,-3.8089314,0.0
2017-01-16 04:00:00,0.0,242.71336,0.0,101540.47,0.0050465036,279.55142,-0.84690535,-3.8431058,0.0
2017-01-16 05:00:00,0.0,241.32118,0.0,101624.39,0.0049264934,278.64496,-0.8703445,-3.875288,0.0
2017-01-16 06:00:00,0.0,235.88614,0.0,101692.38,0.0047400948,277.75122,-0.88223964,-3.908197,0.0
2017-01-16 07:00:00,0.0,234.42961,0.0,101557.41,0.004655192,277.07037,-1.3170546,-3.5117385,0.0
2017-01-16 08:00:00,0.0,235.03967,0.0,101557.14,0.004474868,277.08792,-1.7484479,-3.1167698,0.0
2017-01-16 09:00:00,0.0,232.13402,0.0,101641.625,0.0043281885,276.5923,-2.1900277,-2.7209375,0.0
2017-01-16 10:00:00,0.0,231.53406,0.0,101532.5,0.0042986604,276.23013,-1.9008589,-2.1027932,0.0
2017-01-16 11:00:00,0.0,232.40717,0.0,101587.71,0.0043004546,276.26117,-1.6236873,-1.4884255,0.0
2017-01-16 12:00:00,0.0,227.43835,0.0,101630.5,0.0042506903,276.13568,-1.3405116,-0.8697451,0.0
2017-01-16 13:00:00,0.0,231.88013,0.0,101512.69,0.0044847857,276.7172,-1.4776192,-1.4432421,0.0
2017-01-16 14:00:00,0.0,232.50021,0.0,101527.42,0.004354783,276.54034,-1.6128867,-2.0203552,0.0
2017-01-16 15:00:00,0.0,236.96552,0.0,101723.03,0.004178562,276.35226,-1.752546,-2.5935743,0.0
2017-01-16 16:00:00,0.0,227.04982,84.366005,101630.7,0.004166825,275.8581,-1.260544,-2.62604,0.0
2017-01-16 17:00:00,0.0,231.86932,217.70905,101706.58,0.0049484833,278.79788,-0.7705381,-2.6566556,0.0
2017-01-16 18:00:00,0.0,259.65814,356.55008,101781.32,0.005270375,281.21793,-0.27907166,-2.6906407,0.0
2017-01-16 19:00:00,0.0,261.29303,444.7096,101617.69,0.005184313,283.3376,-0.2410807,-2.6268542,0.0
2017-01-16 20:00:00,0.0,260.24518,508.51227,101572.3,0.005174375,284.6751,-0.2078185,-2.5640135,0.0
2017-01-16 21:00:00,0.0,277.57587,503.14752,101625.54,0.0052163713,285.77332,-0.17024806,-2.4987226,0.0
2017-01-16 22:00:00,0.0,278.98914,430.65863,101436.05,0.00500312,286.4677,-0.23043363,-2.1398559,0.0
2017-01-16 23:00:00,0.0,278.9225,307.10156,101414.14,0.004832164,286.74326,-0.2952956,-1.7843162,0.0
2017-01-17 00:00:00,0.0,254.81448,137.15901,101453.43,0.0046261707,286.51352,-0.35580125,-1.4264066,0.0
2017-01-17 01:00:00,0.0,257.7688,20.402327,101323.97,0.004783572,285.0641,-0.47209674,-1.7092668,0.0
2017-01-17 02:00:00,0.0,256.7567,0.0,101318.305,0.0049175806,282.56122,-0.59308743,-1.9937376,0.0
2017-01-17 03:00:00,0.0,245.22684,0.0,101531.875,0.0047853114,281.02042,-0.7105399,-2.2785516,0.0
2017-01-17 04:00:00,0.0,244.46713,0.0,101502.64,0.0047097523,280.24692,-1.3608963,-1.982141,0.0
2017-01-17 05:00:00,0.0,242.48279,0.0,101478.25,0.004587185,279.181,-2.006513,-1.6889642,0.0
2017-01-17 06:00:00,0.0,242.93317,0.0,101578.73,0.0045335745,278.46075,-2.6531975,-1.3863759,0.0
2017-01-17 07:00:00,0.0,239.39934,0.0,101413.9,0.0045752837,277.66434,-2.095687,-1.0753165,0.0
2017-01-17 08:00:00,0.0,235.35588,0.0,101386.81,0.0044316077,276.87286,-1.5326617,-0.75883573,0.0
2017-01-17 09:00:00,0.0,232.41553,0.0,101591.31,0.0043196054,276.28848,-0.98229384,-0.44355422,0.0
2017-01-17 10:00:00,0.0,233.74385,0.0,101512.02,0.0042965366,275.90958,-1.4804317,-0.21023758,0.0
2017-01-17 11:00:00,0.0,232.81546,0.0,101475.29,0.0041994657,274.9613,-1.9879496,0.025586009,0.0
2017-01-17 12:00:00,0.0,234.87283,0.0,101540.734,0.0040400717,276.13452,-2.4892879,0.25354075,0.0
2017-01-17 13:00:00,0.0,233.82515,0.0,101358.83,0.0041511063,275.64117,-2.1737337,0.22159725,0.0
2017-01-17 14:00:00,0.0,229.23575,0.0,101393.27,0.004050781,274.31372,-1.8655859,0.18682905,0.0
2017-01-17 15:00:00,0.0,239.53192,0.0,101589.79,0.0040127374,275.3292,-1.5567737,0.15672499,0.0
2017-01-17 16:00:00,0.0,234.69087,83.22129,101361.086,0.004373675,275.80634,-1.7573218,0.84563726,0.0
2017-01-17 17:00:00,0.0,236.62534,213.32268,101557.766,0.004826291,278.0711,-1.955556,1.5328519,0.0
2017-01-17 18:00:00,0.0,257.44574,354.1267,101702.59,0.0052585513,279.77606,-2.152997,2.2126257,0.0
2017-01-17 19:00:00,0.0,258.87512,441.5341,101529.06,0.005426387,281.42377,-0.4999444,1.5633537,0.0
2017-01-17 20:00:00,0.0,261.87976,505.09906,101533.79,0.005629828,283.43628,1.1499406,0.9101019,0.0
2017-01-17 21:00:00,0.0,272.11472,506.7312,101517.5,0.0058143735,284.93484,2.8030093,0.26446694,0.0
2017-01-17 22:00:00,0.0,273.73508,434.2912,101419.78,0.0056683333,285.64938,1.5448537,1.0642115,0.0
2017-01-17 23:00:00,0.0,272.43726,310.45654,101391.81,0.0056928443,285.4781,0.29390556,1.8577061,0.0
2017-01-18 00:00:00,0.0,247.81818,146.78532,101536.195,0.0056900014,284.9711,-0.9556045,2.6553698,0.0
2017-01-18 01:00:00,0.0,252.21323,23.80339,101408.125,0.0057515167,284.12207,-0.5872997,3.0058708,0.0
2017-01-18 02:00:00,0.0,254.32227,0.0,101466.27,0.005891854,282.57156,-0.21352804,3.3561282,0.0
2017-01-18 03:00:00,0.0,264.90875,0.0,101607.07,0.005790388,281.7104,0.15576482,3.7117634,0.0
2017-01-18 04:00:00,0.0,263.98676,0.0,101523.04,0.0058570774,280.98376,0.021655206,3.2255201,0.0
2017-01-18 05:00:00,0.0,265.79758,0.0,101541.18,0.005812069,281.03107,-0.12054084,2.7446322,0.0
2017-01-18 06:00:00,0.0,331.7301,0.0,101557.3,0.0058759768,280.69846,-0.25577512,2.260237,0.0
2017-01-18 07:00:00,0.0,330.72308,0.0,101357.85,0.0059295525,281.0158,-0.4966843,2.59807,0.0
2017-01-18 08:00:00,0.0,331.43927,0.0,101359.25,0.0059155403,281.7389,-0.7341723,2.934166,0.0
2017-01-18 09:00:00,0.0,351.21426,0.0,101477.58,0.006005098,280.79675,-0.9748503,3.2674172,0.0
2017-01-18 10:00:00,0.0,347.31784,0.0,101398.72,0.0057995194,280.5418,-1.4200972,3.9920988,0.0
2017-01-18 11:00:00,0.0,344.03488,0.0,101352.5,0.0058069774,280.23132,-1.8671159,4.716174,0.0
2017-01-18 12:00:00,0.0,336.07178,0.0,101507.68,0.0057694833,280.42984,-2.310258,5.4392257,0.0
2017-01-18 13:00:00,0.66889983,342.9297,0.0,101262.32,0.006030983,281.19934,-2.67096,5.139902,0.0001858055
2017-01-18 14:00:00,0.5724513,347.00317,0.0,101258.695,0.006152662,281.51187,-3.0306292,4.8462634,0.00015901425
2017-01-18 15:00:00,0.35859436,360.41663,0.0,101297.45,0.0062479875,281.8388,-3.39039,4.545658,9.960954e-05
2017-01-18 16:00:00,0.0625,362.67365,22.503616,101107.734,0.0064490433,283.01813,-3.8475437,5.953595,1.7361112e-05
2017-01-18 17:00:00,0.39087284,361.87445,57.34957,101020.46,0.0064312457,283.7669,-4.3091717,7.353894,0.00010857579
2017-01-18 18:00:00,1.848967,363.69836,92.048546,101353.45,0.006617069,283.80872,-4.7683916,8.756394,0.00051360193
2017-01-18 19:00:00,1.7101535,356.13632,114.76957,101217.25,0.0064103566,282.88696,-4.415613,10.310932,0.00047504262
2017-01-18 20:00:00,1.1349295,359.32336,131.29477,100963.3,0.006597058,283.72693,-4.0634394,11.86687,0.00031525822
2017-01-18 21:00:00,2.7197332,360.18073,135.5508,100962.92,0.0067695025,283.48663,-3.7131808,13.420705,0.0007554814
2017-01-18 22:00:00,1.9662715,356.63394,116.32597,100625.375,0.006622887,283.3089,-2.6050959,13.429516,0.0005461865
2017-01-18 23:00:00,1.1170833,353.1413,83.36675,100506.5,0.0066369586,283.01318,-1.4987726,13.439559,0.0003103009
2017-01-19 00:00:00,1.1501731,354.7245,49.614815,100486.84,0.006931209,283.565,-0.39881885,13.447268,0.0003194925
2017-01-19 01:00:00,0.35729954,355.23306,8.700601,100200.73,0.0070681674,283.58582,1.2708644,12.617126,9.924987e-05
2017-01-19 02:00:00,0.32345513,355.48053,0.0,100116.07,0.0071504014,283.59195,2.9315424,11.785178,8.984865e-05
2017-01-19 03:00:00,1.3269598,333.29562,0.0,100231.914,0.0073000165,283.87946,4.5931244,10.954228,0.00036859995
2017-01-19 04:00:00,4.7764034,342.44495,0.0,100356.945,0.007459193,284.45145,4.093915,9.506895,0.0013267788
2017-01-19 05:00:00,3.3309562,346.6367,0.0,100388.68,0.0074084876,284.1092,3.5993018,8.0621605,0.0009252656
2017-01-19 06:00:00,0.2875458,319.2685,0.0,100586.12,0.007030222,283.44687,3.0983117,6.619112,7.987383e-05
2017-01-19 07:00:00,0.12610109,318.9311,0.0,100431.336,0.0071049654,283.60138,3.1377175,5.4535627,3.5028082e-05
2017-01-19 08:00:00,0.0625,316.5331,0.0,100532.65,0.007026402,283.40216,3.1798246,4.285699,1.7361112e-05
2017-01-19 09:00:00,0.07945214,318.2674,0.0,100604.1,0.006697018,282.79822,3.2145224,3.120514,2.2070039e-05
2017-01-19 10:00:00,0.07840927,323.2573,0.0,100538.11,0.0068807923,283.34302,2.8050508,2.9638002,2.1780352e-05
2017-01-19 11:00:00,0.12213728,322.18954,0.0,100574.98,0.0067354245,282.80002,2.3918438,2.815839,3.3927023e-05
2017-01-19 12:00:00,0.11061456,308.67957,0.0,100626.234,0.00659576,282.40375,1.9770596,2.656902,3.0726267e-05
2017-01-19 13:00:00,0.06241242,306.99792,0.0,100445.25,0.0065840455,282.19385,2.54149,2.4598942,1.7336783e-05
2017-01-19 14:00:00,0.33410242,305.08405,0.0,100514.05,0.0066516204,281.87036,3.1024504,2.2663445,9.280623e-05
2017-01-19 15:00:00,0.39811572,312.37747,0.0,100709.59,0.0065207547,281.79202,3.6659422,2.0714138,0.0001105877
2017-01-19 16:00:00,0.36063164,313.22748,51.65392,100691.76,0.006659328,282.49115,4.2028513,2.3542926,0.00010017546
2017-01-19 17:00:00,0.19533658,317.2766,130.60312,100722.2,0.0070462776,283.71924,4.750778,2.6241188,5.4260163e-05
2017-01-19 18:00:00,0.99485236,325.96375,236.8595,100857.46,0.0069491374,283.7033,5.292604,2.9067097,0.00027634788
2017-01-19 19:00:00,0.3112111,330.2035,295.2056,100736.74,0.0073506264,284.56818,4.590163,2.6055298,8.644753e-05
2017-01-19 20:00:00,0.1700738,338.21875,337.97723,100636.336,0.007431804,286.3824,3.896738,2.2960618,4.7242724e-05
2017-01-19 21:00:00,0.15625,349.0219,278.21927,100670.64,0.0071455888,286.92426,3.1903355,1.9899387,4.340278e-05
2017-01-19 22:00:00,0.26594627,352.16025,239.00616,100550.05,0.007050045,287.0795,3.4980247,1.8149099,7.387396e-05
2017-01-19 23:00:00,0.125,351.68402,171.72559,100522.3,0.0068319486,286.59192,3.803995,1.638208,3.4722223e-05
2017-01-20 00:00:00,0.0654887,306.83658,127.512024,100636.58,0.006365552,285.784,4.111553,1.4619155,1.8191307e-05
2017-01-20 01:00:00,0.03125,306.39886,23.98146,100484.234,0.0063600074,284.80142,3.1594281,1.8752193,8.680556e-06
2017-01-20 02:00:00,0.109375,306.8423,0.0,100476.97,0.006396758,283.96954,2.2042637,2.2919922,3.0381945e-05
2017-01-20 03:00:00,0.124234326,330.8605,0.0,100512.26,0.0063172295,283.52533,1.2583009,2.703785,3.4509536e-05
2017-01-20 04:00:00,0.015625,330.7558,0.0,100372.55,0.006282501,283.4147,0.7782711,3.9760766,4.340278e-06
2017-01-20 05:00:00,0.15625,331.1467,0.0,100358.234,0.0061806925,283.44974,0.30412608,5.2409005,4.340278e-05
2017-01-20 06:00:00,0.599039,360.61176,0.0,100380.77,0.0064309943,283.47107,-0.17604965,6.5110598,0.00016639972
2017-01-20 07:00:00,0.74251,356.25452,0.0,100114.68,0.0066544954,282.72888,-0.6758235,7.292716,0.00020625278
2017-01-20 08:00:00,0.24092278,354.2681,0.0,99925.586,0.0065175723,282.666,-1.1770897,8.074972,6.692299e-05
2017-01-20 09:00:00,0.8322443,357.19177,0.0,99815.78,0.00649238,282.46774,-1.6793872,8.858082,0.00023117896
2017-01-20 10:00:00,1.6766198,350.77277,0.0,99547.6,0.006467357,282.09515,-1.3368478,9.910287,0.0004657277
2017-01-20 11:00:00,3.0956159,346.5302,0.0,99303.73,0.006496683,282.0693,-1.0025655,10.95834,0.0008598933
2017-01-20 12:00:00,4.8058753,339.88348,0.0,99020.75,0.0065124733,281.87485,-0.65575045,12.012107,0.0013349653
2017-01-20 13:00:00,9.09459,343.87244,0.0,99000.83,0.0065177465,281.8391,0.93820435,10.870312,0.002526275
2017-01-20 14:00:00,5.619474,349.25427,0.0,98814.9,0.0067840717,281.8663,2.532642,9.732991,0.001560965
2017-01-20 15:00:00,0.31226787,347.4502,0.0,98991.14,0.006793814,282.18185,4.1311984,8.592471,8.674107e-05
2017-01-20 16:00:00,0.14553212,343.6701,44.00106,99012.03,0.006925124,282.2521,4.3849998,6.602134,4.0425588e-05
2017-01-20 17:00:00,0.08622228,343.0528,110.44376,98973.97,0.007108897,282.888,4.6370544,4.6185436,2.3950633e-05
2017-01-20 18:00:00,0.20339632,325.53897,238.60594,99112.89,0.0070493277,283.36313,4.888955,2.6259854,5.649898e-05
2017-01-20 19:00:00,0.4779971,325.28943,297.24695,98968.02,0.006969593,283.5678,6.0165663,3.0131986,0.00013277697
2017-01-20 20:00:00,0.83273476,332.488,340.20206,98942.086,0.0072403504,285.10822,7.138217,3.3961656,0.0002313152
2017-01-20 21:00:00,0.6233968,327.8374,313.30402,98947.27,0.006806431,285.3584,8.264703,3.775497,0.00017316578
2017-01-20 22:00:00,0.4682479,315.26187,269.48502,98924.91,0.006369446,282.60583,7.6731176,4.284677,0.00013006886
2017-01-20 23:00:00,0.41141334,325.3186,194.03955,98890.59,0.006548621,284.24268,7.0705047,4.7981625,0.00011428149
2017-01-21 00:00:00,0.3086216,320.90894,98.7498,99035.12,0.006354291,283.6195,6.472867,5.3071427,8.572822e-05
2017-01-21 01:00:00,0.25516337,316.28125,19.808514,98994.26,0.0061051664,282.30264,7.101757,4.5559554,7.087871e-05
2017-01-21 02:00:00,0.49704003,312.87534,0.0,99110.7,0.0061231325,281.0367,7.720142,3.8052511,0.00013806668
2017-01-21 03:00:00,0.79742986,323.87753,0.0,99240.586,0.006095059,281.2516,8.341158,3.053507,0.0002215083
2017-01-21 04:00:00,0.5220354,323.64264,0.0,99257.555,0.006007294,281.16602,7.627169,2.5074327,0.00014500984
2017-01-21 05:00:00,0.47217178,321.98853,0.0,99359.016,0.0060190167,280.70215,6.913325,1.963917,0.00013115883
2017-01-21 06:00:00,0.4203594,317.2876,0.0,99468.19,0.0059060594,280.42334,6.2026377,1.419496,0.0001167665
2017-01-21 07:00:00,0.2266662,319.41626,0.0,99395.125,0.0060540363,280.6995,6.270075,1.5891507,6.2962834e-05
2017-01-21 08:00:00,0.35530597,320.68085,0.0,99458.875,0.0059851035,280.94156,6.3323946,1.7600085,9.86961e-05
2017-01-21 09:00:00,0.45537257,319.90613,0.0,99691.195,0.005910795,280.58368,6.4008427,1.9310509,0.00012649238
2017-01-21 10:00:00,0.49659684,322.8006,0.0,99626.94,0.0060737026,281.13406,5.9188766,2.146779,0.00013794357
