time,APCP_surface,DLWRF_surface,DSWRF_surface,PRES_surface,SPFH_2maboveground,TMP_2maboveground,UGRD_10maboveground,VGRD_10maboveground,precip_rate
2017-01-13 10:00:00,0.0,279.9324,0.0,101932.52,0.0057281535,280.75446,-0.77377623,-2.7893136,0.0
2017-01-13 11:00:00,0.0,280.41364,0.0,102012.45,0.0054474548,280.56503,-0.9732313,-2.885645,0.0
2017-01-13 12:00:00,0.0,258.07855,0.0,102027.984,0.0052199913,280.72928,-1.1682067,-2.9815123,0.0
2017-01-13 13:00:00,0.0,260.3359,0.0,102045.12,0.005364461,280.70355,-1.222972,-2.980875,0.0
2017-01-13 14:00:00,0.0,260.76947,0.0,102086.375,0.0051916996,280.47787,-1.27497,-2.9840767,0.0
2017-01-13 15:00:00,0.0,261.79852,0.0,102089.69,0.0052618706,280.5104,-1.3323544,-2.9939435,0.0
2017-01-13 16:00:00,0.0,257.36896,78.60827,102143.5,0.0056608594,280.72607,-1.5692835,-3.0211728,0.0
2017-01-13 17:00:00,0.0,254.76682,208.75276,102226.95,0.0059654983,281.50452,-1.8011507,-3.0602074,0.0
2017-01-13 18:00:00,0.0,258.3333,341.04434,102316.01,0.005374074,280.76993,-2.039846,-3.08879,0.0
2017-01-13 19:00:00,0.0,257.23834,430.46292,102280.34,0.0059341583,281.01468,-1.3742969,-3.5100946,0.0
2017-01-13 20:00:00,0.0,256.11597,488.82654,102239.77,0.0061471416,281.51834,-0.7139845,-3.9328637,0.0
2017-01-13 21:00:00,0.0,269.59454,479.94397,102209.98,0.005787971,283.09204,-0.04084587,-4.3586793,0.0
2017-01-13 22:00:00,0.0,274.06586,407.94324,102172.02,0.005096377,284.89685,-0.014660755,-3.6731339,0.0
2017-01-13 23:00:00,0.0,274.45532,287.7928,102198.91,0.0048534167,285.28983,0.014589006,-2.9911115,0.0
2017-01-14 00:00:00,0.0,259.20535,129.09354,102209.11,0.0055170534,285.5232,0.037339494,-2.306853,0.0
2017-01-14 01:00:00,0.0,263.68216,13.636467,102155.05,0.0059823645,285.1286,0.18152699,-2.4239943,0.0
2017-01-14 02:00:00,0.0,264.18652,0.0,102174.39,0.0054618083,284.4543,0.32112056,-2.5400019,0.0
2017-01-14 03:00:00,0.0,256.99323,0.0,102217.92,0.0053782463,283.66272,0.46091092,-2.6623526,0.0
2017-01-14 04:00:00,0.0,258.57135,0.0,102205.64,0.0061369347,282.90176,0.89791876,-2.7684963,0.0
2017-01-14 05:00:00,0.0,259.25687,0.0,102288.766,0.006733391,282.08176,1.3492752,-2.866469,0.0
2017-01-14 06:00:00,0.0,256.60635,0.0,102360.44,0.0055692997,281.66998,1.7814336,-2.9752011,0.0
2017-01-14 07:00:00,0.0,252.5509,0.0,102439.234,0.005030138,281.08517,0.8807096,-2.4970722,0.0
2017-01-14 08:00:00,0.0,249.95883,0.0,102366.46,0.005105191,280.34515,-0.033218097,-2.0127997,0.0
2017-01-14 09:00:00,0.0,244.28789,0.0,102357.625,0.0048881383,280.15414,-0.93750083,-1.5249674,0.0
2017-01-14 10:00:00,0.0,245.37811,0.0,102388.64,0.004854941,280.18637,-0.7339042,-1.8662788,0.0
2017-01-14 11:00:00,0.0,246.28192,0.0,102432.61,0.005117764,279.91425,-0.53272223,-2.2085037,0.0
2017-01-14 12:00:00,0.0,244.17876,0.0,102380.234,0.004791703,279.37668,-0.32920986,-2.5405908,0.0
2017-01-14 13:00:00,0.0,246.09183,0.0,102420.08,0.004798396,279.27603,-0.98242354,-2.575954,0.0
2017-01-14 14:00:00,0.0,245.40819,0.0,102393.39,0.004774903,278.48282,-1.6439501,-2.6167412,0.0
2017-01-14 15:00:00,0.0,258.5383,0.0,102383.33,0.005305739,278.98322,-2.299927,-2.6532087,0.0
2017-01-14 16:00:00,0.0,255.32625,79.21876,102478.91,0.0049601877,280.26434,-2.1755695,-2.3241794,0.0
2017-01-14 17:00:00,0.0,255.31276,209.51666,102407.914,0.0056430046,281.49225,-2.0499306,-1.9981483,0.0
2017-01-14 18:00:00,0.0,259.9228,351.08374,102433.266,0.0059118047,281.31396,-1.9243445,-1.6749169,0.0
2017-01-14 19:00:00,0.0,258.6559,443.1427,102380.016,0.006699239,281.4709,-0.9483534,-2.206806,0.0
2017-01-14 20:00:00,0.0,256.24738,503.40305,102245.24,0.006336686,282.10916,0.03511487,-2.7345438,0.0
2017-01-14 21:00:00,0.0,264.74377,510.27948,102193.3,0.00576845,284.1627,1.0066512,-3.2712264,0.0
2017-01-14 22:00:00,0.0,266.35202,434.2132,102161.62,0.005304723,284.8784,0.69852006,-3.1779995,0.0
2017-01-14 23:00:00,0.0,269.15698,307.1911,102149.766,0.0052661556,285.55655,0.39600033,-3.0839322,0.0
2017-01-15 00:00:00,0.0,259.19934,133.14915,102140.16,0.005978043,285.68768,0.09121931,-2.9861073,0.0
2017-01-15 01:00:00,0.0,260.10065,15.957482,102109.84,0.005827692,284.46722,0.35731354,-2.9966786,0.0
2017-01-15 02:00:00,0.0,263.57294,0.0,102102.94,0.0054726377,284.076,0.6314953,-3.0059025,0.0
2017-01-15 03:00:00,0.0,264.14468,0.0,102168.56,0.006592768,283.79102,0.9016792,-3.0122056,0.0
2017-01-15 04:00:00,0.0,264.86636,0.0,102182.55,0.006471768,283.72726,0.8142988,-3.021478,0.0
2017-01-15 05:00:00,0.0,264.3791,0.0,102157.164,0.006715069,283.10123,0.7348905,-3.0238097,0.0
2017-01-15 06:00:00,0.0,269.10458,0.0,102203.875,0.00582191,282.34943,0.64730203,-3.0365357,0.0
2017-01-15 07:00:00,0.0,261.4651,0.0,102168.234,0.005303821,280.643,0.48869324,-2.8645992,0.0
2017-01-15 08:00:00,0.0,260.97693,0.0,102163.99,0.004969312,280.64526,0.32270536,-2.6828587,0.0
2017-01-15 09:00:00,0.0,257.2985,0.0,102154.336,0.005138934,280.07404,0.16724488,-2.5131545,0.0
2017-01-15 10:00:00,0.0,259.00623,0.0,102148.1,0.0051696817,280.34113,0.18373902,-2.6357994,0.0
2017-01-15 11:00:00,0.0,257.51437,0.0,102168.25,0.0050591165,279.88513,0.19514714,-2.7577457,0.0
2017-01-15 12:00:00,0.0,264.4533,0.0,102162.61,0.004904533,279.83826,0.20743965,-2.8816724,0.0
2017-01-15 13:00:00,0.0,260.6201,0.0,102160.02,0.0046925168,278.66315,-0.035015434,-2.92709,0.0
2017-01-15 14:00:00,0.0,264.1573,0.0,102136.52,0.0050117658,278.88284,-0.2703491,-2.972803,0.0
2017-01-15 15:00:00,0.0,273.93246,0.0,102086.56,0.005257839,279.3275,-0.5067893,-3.0157351,0.0
2017-01-15 16:00:00,0.0,269.83157,75.75903,102139.336,0.0056652077,279.66504,-0.5137028,-2.8549511,0.0
2017-01-15 17:00:00,0.0,266.60022,199.24014,102142.96,0.0059951004,280.27853,-0.5206025,-2.6954181,0.0
2017-01-15 18:00:00,0.0,268.8317,339.1297,102217.44,0.006169163,280.1894,-0.5317615,-2.534567,0.0
2017-01-15 19:00:00,0.0,266.00912,427.89136,102211.2,0.0057907794,280.8659,-0.5719952,-2.878582,0.0
2017-01-15 20:00:00,0.0,264.79736,486.31192,102082.125,0.0061980365,281.37018,-0.6162382,-3.214429,0.0
2017-01-15 21:00:00,0.0,262.2025,509.32574,102037.14,0.006051199,281.91534,-0.6571479,-3.5603104,0.0
2017-01-15 22:00:00,0.0,263.31464,433.9984,102006.29,0.006082177,282.142,-0.21293227,-3.5093434,0.0
2017-01-15 23:00:00,0.0,268.69736,307.81055,101943.13,0.0061237584,283.4306,0.23008814,-3.464642,0.0
2017-01-16 00:00:00,0.0,253.26588,134.7963,101987.8,0.006144108,283.07077,0.67188925,-3.4163122,0.0
2017-01-16 01:00:00,0.0,257.824,18.039639,101986.336,0.0058528855,282.82333,0.2263342,-3.3838153,0.0
2017-01-16 02:00:00,0.0,265.50586,0.0,102068.82,0.005997885,283.0224,-0.221112,-3.3545184,0.0
2017-01-16 03:00:00,0.0,259.5622,0.0,102065.33,0.0058259508,282.99115,-0.66525036,-3.3220708,0.0
2017-01-16 04:00:00,0.0,257.76044,0.0,102018.89,0.0059329895,281.8986,-0.78872913,-3.2858844,0.0
2017-01-16 05:00:00,0.0,258.1629,0.0,102123.2,0.006046839,281.35925,-0.92151225,-3.250065,0.0
2017-01-16 06:00:00,0.0,257.10178,0.0,102221.47,0.0049938317,280.55072,-1.0437323,-3.2133687,0.0
2017-01-16 07:00:00,0.0,256.67392,0.0,102156.02,0.004903213,280.16022,-1.4846486,-2.9639306,0.0
2017-01-16 08:00:00,0.0,257.0562,0.0,102200.95,0.0046880646,280.1076,-1.923141,-2.7168674,0.0
2017-01-16 09:00:00,0.0,254.0747,0.0,102156.61,0.0044866866,280.01773,-2.3684676,-2.4643025,0.0
2017-01-16 10:00:00,0.0,254.32913,0.0,102158.17,0.004791081,279.4356,-2.155785,-2.1300228,0.0
2017-01-16 11:00:00,0.0,260.19086,0.0,102133.28,0.005004909,280.41388,-1.9465026,-1.7845733,0.0
2017-01-16 12:00:00,0.0,255.12679,0.0,102156.836,0.0049509513,280.17026,-1.7367198,-1.4384007,0.0
2017-01-16 13:00:00,0.0,259.60715,0.0,102187.89,0.0050112377,280.90274,-1.8240454,-1.8853104,0.0
2017-01-16 14:00:00,0.0,255.71622,0.0,102154.46,0.0049871467,279.50064,-1.9096262,-2.3378656,0.0
2017-01-16 15:00:00,0.0,260.9671,0.0,102182.81,0.004958314,279.54187,-1.9915283,-2.7870736,0.0
2017-01-16 16:00:00,0.0,254.8484,81.00251,102233.9,0.0048426664,280.063,-1.6248513,-2.6187882,0.0
2017-01-16 17:00:00,0.0,249.52972,211.56384,102170.44,0.005375906,280.162,-1.2574729,-2.4557428,0.0
2017-01-16 18:00:00,0.0,267.5708,344.712,102218.305,0.005534637,280.58536,-0.8948516,-2.2908695,0.0
2017-01-16 19:00:00,0.0,265.24594,435.0113,102181.055,0.0053199283,281.58914,-0.8155372,-2.2247667,0.0
2017-01-16 20:00:00,0.0,265.6867,494.36102,102161.336,0.0059175924,282.66388,-0.7321863,-2.158377,0.0
2017-01-16 21:00:00,0.0,283.21375,493.7347,102097.09,0.0056879167,284.7044,-0.64907295,-2.0973961,0.0
2017-01-16 22:00:00,0.0,279.11102,421.1996,101982.95,0.004710547,284.776,-0.6140889,-1.9442552,0.0
2017-01-16 23:00:00,0.0,281.5845,299.4783,101969.51,0.0053814687,284.95584,-0.58128595,-1.7950051,0.0
2017-01-17 00:00:00,0.0,253.82033,136.74048,101923.11,0.0048528314,284.66235,-0.54684055,-1.6439633,0.0
2017-01-17 01:00:00,0.0,260.1902,20.177275,101912.22,0.004985706,284.54697,-0.71341765,-1.7526361,0.0
2017-01-17 02:00:00,0.0,266.74316,0.0,101926.02,0.0053532505,284.22687,-0.8892991,-1.8555073,0.0
2017-01-17 03:00:00,0.0,264.8617,0.0,102013.05,0.0058424957,283.3821,-1.0615098,-1.9613171,0.0
2017-01-17 04:00:00,0.0,266.7039,0.0,102016.3,0.005919288,283.1764,-1.6369228,-1.7708248,0.0
2017-01-17 05:00:00,0.0,267.1202,0.0,102038.81,0.0060216263,282.56787,-2.2068577,-1.5761244,0.0
2017-01-17 06:00:00,0.0,266.8653,0.0,102086.44,0.005372858,282.04855,-2.78147,-1.3817072,0.0
2017-01-17 07:00:00,0.0,264.07443,0.0,102073.234,0.005259312,281.5544,-2.2342067,-1.1903734,0.0
2017-01-17 08:00:00,0.0,259.24387,0.0,102066.375,0.0050889533,280.56204,-1.6960642,-0.9885446,0.0
2017-01-17 09:00:00,0.0,255.65979,0.0,102062.945,0.004988158,279.95038,-1.1491995,-0.7903013,0.0
2017-01-17 10:00:00,0.0,258.6071,0.0,102058.8,0.005093366,279.9081,-1.5802448,-0.7019685,0.0
2017-01-17 11:00:00,0.0,260.05078,0.0,102096.04,0.0048123193,279.82794,-2.0122757,-0.61412627,0.0
2017-01-17 12:00:00,0.0,252.89806,0.0,102058.44,0.004797099,278.86597,-2.445012,-0.5254675,0.0
2017-01-17 13:00:00,0.0,254.56346,0.0,102003.25,0.00463705,279.25656,-2.3608086,-0.35958332,0.0
2017-01-17 14:00:00,0.0,255.93057,0.0,102057.29,0.0047417036,279.31882,-2.2811089,-0.19346204,0.0
2017-01-17 15:00:00,0.0,263.46634,0.0,101991.88,0.0053035845,278.85498,-2.1932516,-0.036021836,0.0
2017-01-17 16:00:00,0.0,257.759,80.76979,101995.414,0.005369747,279.3033,-2.156342,0.29445565,0.0
2017-01-17 17:00:00,0.0,251.4132,209.87662,102111.61,0.0052061398,279.69257,-2.118456,0.6248846,0.0
2017-01-17 18:00:00,0.0,267.8698,348.94714,102045.836,0.005707459,280.91107,-2.081761,0.9579001,0.0
2017-01-17 19:00:00,0.0,263.884,440.15512,102103.234,0.0057123187,281.24875,-0.789348,0.7142352,0.0
2017-01-17 20:00:00,0.0,260.05176,500.4785,102068.29,0.005927562,281.4324,0.50190806,0.47218668,0.0
2017-01-17 21:00:00,0.0,264.4286,501.9006,101954.26,0.005785638,282.18127,1.8002539,0.23402034,0.0
2017-01-17 22:00:00,0.0,264.79282,428.71542,101985.67,0.0055534244,282.67657,0.9065929,0.66480684,0.0
2017-01-17 23:00:00,0.0,265.4894,305.55005,101924.1,0.0058078086,282.87128,0.012701876,1.1055464,0.0
2017-01-18 00:00:00,0.0,252.11298,144.95221,102017.53,0.0061762,283.25378,-0.88048446,1.5405885,0.0
2017-01-18 01:00:00,0.0,258.50278,23.345434,101985.234,0.005978215,283.45465,-0.42011937,1.7573574,0.0
2017-01-18 02:00:00,0.0,266.27948,0.0,102059.49,0.0061837714,283.65143,0.032739438,1.9651161,0.0
2017-01-18 03:00:00,0.0,275.483,0.0,102022.64,0.0063175857,283.27966,0.49014682,2.179956,0.0
2017-01-18 04:00:00,0.0,277.42386,0.0,102074.625,0.0062629743,283.3477,0.30792207,2.0756433,0.0
2017-01-18 05:00:00,0.0,277.6673,0.0,102050.77,0.006512613,282.80258,0.12054727,1.9785199,0.0
2017-01-18 06:00:00,0.0,341.77917,0.0,102006.18,0.005955598,282.77524,-0.06627859,1.877395,0.0
2017-01-18 07:00:00,0.0,338.54782,0.0,101974.8,0.0060167545,282.5115,-0.34892517,2.1974068,0.0
2017-01-18 08:00:00,0.0,336.511,0.0,101987.914,0.0058541736,282.65475,-0.6292169,2.521748,0.0
2017-01-18 09:00:00,0.0,358.0897,0.0,101968.48,0.005809121,282.5105,-0.9128541,2.8394024,0.0
2017-01-18 10:00:00,0.0,357.90857,0.0,101980.34,0.0059567196,282.6546,-1.2211163,3.3860536,0.0
2017-01-18 11:00:00,0.0,358.6734,0.0,101960.34,0.0060686497,283.0194,-1.5376748,3.9313705,0.0
2017-01-18 12:00:00,0.0,347.68,0.0,102000.02,0.0059069493,282.89532,-1.8578978,4.476803,0.0
2017-01-18 13:00:00,0.078653246,348.45477,0.0,101792.07,0.006046313,282.5173,-2.3631363,4.327011,2.1848124e-05
2017-01-18 14:00:00,0.066819,351.23138,0.0,101865.24,0.005947295,282.68967,-2.8753831,4.177202,1.8560833e-05
2017-01-18 15:00:00,0.060703274,369.05197,0.0,101703.06,0.006697504,283.36908,-3.3889573,4.028889,1.686202e-05
2017-01-18 16:00:00,0.37654108,369.5755,22.111519,101637.875,0.006679699,284.35046,-3.6486216,5.2444177,0.00010459474
2017-01-18 17:00:00,1.5506613,367.1419,57.059998,101643.11,0.006786177,284.68518,-3.9238875,6.4528813,0.00043073925
2017-01-18 18:00:00,1.3561616,362.35312,89.18155,101772.48,0.006498625,283.56818,-4.1884356,7.669816,0.00037671154
2017-01-18 19:00:00,0.11491707,361.08368,112.39742,101665.39,0.0070516374,283.33984,-3.7355387,9.227324,3.192141e-05
2017-01-18 20:00:00,0.84668404,362.31882,127.88536,101459.92,0.007095331,283.9306,-3.2836254,10.791853,0.00023519002
2017-01-18 21:00:00,1.131025,364.23062,132.914,101333.81,0.0071189655,284.11078,-2.8365903,12.3505745,0.0003141736
2017-01-18 22:00:00,1.4954791,364.6885,113.68895,101055.66,0.0074128364,284.3656,-1.8133781,12.336687,0.00041541085
2017-01-18 23:00:00,1.9286966,358.51782,81.19643,100996.695,0.0072013782,283.65573,-0.8011297,12.333473,0.0005357491
2017-01-19 00:00:00,0.9167188,360.10654,48.536053,100899.94,0.00720769,284.44016,0.22213866,12.33012,0.0002546441
2017-01-19 01:00:00,0.0703598,360.85767,8.458613,100710.734,0.007786797,284.18796,1.8483504,11.653053,1.9544388e-05
2017-01-19 02:00:00,0.23455544,360.07462,0.0,100694.86,0.007776579,283.98596,3.475816,10.97118,6.515429e-05
2017-01-19 03:00:00,3.3653333,334.1111,0.0,100716.09,0.0077891666,283.55438,5.1082616,10.300047,0.0009348148
2017-01-19 04:00:00,2.5344872,342.65958,0.0,100948.91,0.007751102,284.27136,4.6463537,8.985487,0.0007040242
2017-01-19 05:00:00,2.022958,348.38956,0.0,100881.15,0.00772132,284.3937,4.184894,7.670619,0.0005619328
2017-01-19 06:00:00,0.7655391,326.50226,0.0,101083.14,0.0072541595,284.82938,3.7194753,6.3607635,0.00021264976
2017-01-19 07:00:00,0.27693594,326.17252,0.0,101071.734,0.0070394804,285.10852,3.7177014,5.514266,7.692665e-05
2017-01-19 08:00:00,0.0625,326.49,0.0,101067.64,0.007202523,285.2884,3.7137127,4.666185,1.7361112e-05
2017-01-19 09:00:00,0.11844073,327.60855,0.0,101062.59,0.0070073092,284.92834,3.716178,3.8272004,3.2900203e-05
2017-01-19 10:00:00,0.21875,330.83118,0.0,101038.16,0.0072764205,285.20993,3.3537302,3.4623,6.076389e-05
2017-01-19 11:00:00,0.23688146,331.14297,0.0,101148.27,0.007083764,285.16312,2.99918,3.1055827,6.580041e-05
2017-01-19 12:00:00,0.13380983,329.71732,0.0,101077.28,0.0071282657,285.35864,2.6345255,2.7469325,3.71694e-05
2017-01-19 13:00:00,0.31063196,325.3287,0.0,101031.14,0.0072510485,284.42538,3.0422153,2.8350892,8.628666e-05
2017-01-19 14:00:00,0.7564862,320.7232,0.0,101073.26,0.0070710024,283.6103,3.4438362,2.9143105,0.00021013505
2017-01-19 15:00:00,0.43828964,321.8535,0.0,101235.86,0.007227316,283.51868,3.8487978,3.004415,0.00012174712
2017-01-19 16:00:00,0.2163326,323.89325,51.203804,101170.93,0.007427937,284.4063,4.3055043,3.002359,6.009239e-05
2017-01-19 17:00:00,0.71380836,322.23325,131.19162,101234.516,0.0081050405,284.25674,4.7585363,3.0008895,0.0001982801
2017-01-19 18:00:00,0.50955844,320.71616,235.33517,101299.17,0.007426781,282.75214,5.2173357,3.0016105,0.000141544
2017-01-19 19:00:00,0.34502962,331.0558,296.72726,101302.67,0.007506285,285.01212,4.6886916,2.7358255,9.584156e-05
2017-01-19 20:00:00,0.29362598,330.36542,337.6388,101156.266,0.0075342883,285.0252,4.1643786,2.4712765,8.156277e-05
2017-01-19 21:00:00,0.23775834,339.1892,280.7563,101166.625,0.007661415,285.19482,3.635387,2.2113078,6.6043984e-05
2017-01-19 22:00:00,0.20351456,343.5124,240.40164,101051.89,0.007934764,285.4297,3.8378522,2.2657256,5.6531822e-05
2017-01-19 23:00:00,0.20717707,342.52817,172.22015,101035.37,0.0064440304,285.64847,4.0324845,2.3133621,5.7549187e-05
2017-01-20 00:00:00,0.12931405,302.28485,128.82751,101123.47,0.006359636,285.1609,4.2359276,2.3645415,3.592057e-05
2017-01-20 01:00:00,0.03125,305.5871,24.123287,101031.42,0.0067604426,284.89517,3.4117708,2.6279824,8.680556e-06
2017-01-20 02:00:00,0.1094696,309.66617,0.0,101018.89,0.0068214396,285.01672,2.5996842,2.8878384,3.0408222e-05
2017-01-20 03:00:00,0.07253999,335.07306,0.0,100993.71,0.0066285166,284.72156,1.7787887,3.1498976,2.0149999e-05
2017-01-20 04:00:00,0.0234375,334.9324,0.0,100884.47,0.0066387644,284.53085,1.4758959,4.269407,6.510417e-06
2017-01-20 05:00:00,0.22595379,335.8327,0.0,100828.65,0.0066494346,284.5304,1.1699665,5.397958,6.276494e-05
2017-01-20 06:00:00,0.5969923,362.98953,0.0,100808.17,0.006658671,284.3824,0.8668928,6.521755,0.0001658312
2017-01-20 07:00:00,0.5092638,359.1684,0.0,100665.82,0.006996489,283.66357,0.19701958,7.150232,0.00014146217
2017-01-20 08:00:00,0.23690294,356.34097,0.0,100481.27,0.006847995,283.43884,-0.48316267,7.777936,6.580637e-05
2017-01-20 09:00:00,0.8715125,355.1839,0.0,100309.25,0.0066595133,282.65787,-1.1510261,8.403241,0.0002420868
2017-01-20 10:00:00,1.6412528,354.1507,0.0,100073.25,0.0067488854,283.15048,-0.7935901,9.280926,0.00045590356
2017-01-20 11:00:00,2.4251862,350.01288,0.0,99769.75,0.0068501653,283.0108,-0.43236753,10.151062,0.0006736628
2017-01-20 12:00:00,4.92959,341.22086,0.0,99572.914,0.00655814,282.65314,-0.06410536,11.02627,0.0013693306
2017-01-20 13:00:00,9.604884,335.17456,0.0,99626.35,0.006327116,280.9361,1.408273,10.065903,0.0026680233
2017-01-20 14:00:00,4.085777,344.02338,0.0,99435.97,0.006780078,281.72397,2.8804162,9.108712,0.001134938
2017-01-20 15:00:00,0.085447565,339.94647,0.0,99448.44,0.0073539764,281.98975,4.3521075,8.151838,2.3735434e-05
2017-01-20 16:00:00,0.15297474,339.75208,44.11647,99537.016,0.0071319956,282.70282,4.5315,6.4067245,4.2492982e-05
2017-01-20 17:00:00,0.11716604,343.18744,112.040634,99453.78,0.0075339954,283.77124,4.713681,4.676002,3.2546122e-05
2017-01-20 18:00:00,0.31245708,329.7811,226.5303,99561.56,0.0070759086,283.06512,4.8885026,2.9361348,8.679363e-05
2017-01-20 19:00:00,0.3852619,336.2059,285.65875,99535.41,0.006953638,284.76782,5.866626,3.3012547,0.00010701719
2017-01-20 20:00:00,0.8429373,332.32318,324.9701,99422.42,0.007265806,284.09534,6.8426647,3.6646967,0.00023414925
2017-01-20 21:00:00,0.64493906,324.13116,313.17236,99396.984,0.0065287063,284.1243,7.818233,4.030938,0.00017914973
2017-01-20 22:00:00,0.40845838,316.63876,268.43182,99430.3,0.0064692437,282.24292,7.442616,4.467739,0.000113460665
2017-01-20 23:00:00,0.4117799,326.47345,192.75113,99422.94,0.0067438707,283.82193,7.0720487,4.9186254,0.00011438331
2017-01-21 00:00:00,0.2989327,316.3966,104.530685,99503.914,0.0063574454,283.3305,6.6978817,5.3556356,8.303686e-05
2017-01-21 01:00:00,0.27052382,314.33643,20.894627,99512.77,0.0063609662,282.42743,7.2465863,4.727254,7.514551e-05
2017-01-21 02:00:00,0.4688359,316.92065,0.0,99634.19,0.0065055303,282.40436,7.803768,4.0910206,0.00013023219
2017-01-21 03:00:00,0.7015,329.23712,0.0,99722.336,0.006420927,282.76547,8.352957,3.4558125,0.0001948611
2017-01-21 04:00:00,0.6299395,327.1145,0.0,99739.78,0.0063932557,282.23923,7.7723746,3.0576396,0.0001749832
2017-01-21 05:00:00,0.4886962,329.76367,0.0,99858.43,0.006398026,282.66934,7.187116,2.650858,0.00013574894
2017-01-21 06:00:00,0.4044474,331.9704,0.0,100027.266,0.006186608,283.14624,6.603696,2.2533612,0.000112346504
2017-01-21 07:00:00,0.3331114,333.30344,0.0,100015.39,0.0063441396,283.2423,6.5818777,2.351995,9.253094e-05
2017-01-21 08:00:00,0.4688359,331.5182,0.0,100062.195,0.0060810936,283.00314,6.5574217,2.4400043,0.00013023219
2017-01-21 09:00:00,0.44930458,334.9572,0.0,100118.555,0.0064011365,283.0975,6.53349,2.5366201,0.00012480683
2017-01-21 10:00:00,0.43367958,335.9913,0.0,100235.55,0.006474589,283.36075,6.1772013,2.6199875,0.00012046655
2017-01-21 11:00:00,0.57821083,334.71838,0.0,100319.06,0.0065914923,283.1244,5.825573,2.703184,0.00016061412
2017-01-21 12:00:00,0.55119616,342.35974,0.0,100363.29,0.006374115,283.2191,5.4686003,2.7885165,0.00015311004
2017-01-21 13:00:00,0.08509489,339.9548,0.0,100473.0,0.0064993287,282.7446,5.4285984,2.4751673,2.3637469e-05
2017-01-21 14:00:00,0.0646689,340.33282,0.0,100600.055,0.0063265413,283.03,5.3779902,2.1566727,1.7963584e-05
2017-01-21 15:00:00,0.03125,337.00845,0.0,100652.89,0.006860955,283.5124,5.3364787,1.8435068,8.680556e-06
2017-01-21 16:00:00,0.024280116,333.3819,58.701347,100821.71,0.0065493844,283.48334,5.410739,2.2361572,6.7444767e-06
2017-01-21 17:00:00,0.009286439,333.41232,147.85089,100947.41,0.0066980408,283.9065,5.4799995,2.6216593,2.5795664e-06
2017-01-21 18:00:00,0.0078125,336.1324,230.2107,101011.26,0.0075543495,285.20837,5.548295,3.0088336,2.170139e-06
2017-01-21 19:00:00,0.0078125,332.14996,290.13196,101106.95,0.006541057,285.38046,4.453109,4.008888,2.170139e-06
2017-01-21 20:00:00,0.0,334.23654,330.01688,101080.266,0.0065145744,286.1753,3.3518455,5.0096817,0.0
2017-01-21 21:00:00,0.015625,342.96304,335.34198,101148.2,0.006372162,285.87286,2.2591023,6.0114255,4.340278e-06
2017-01-21 22:00:00,0.004235348,344.62302,287.76843,101120.54,0.006367523,286.02704,1.8297284,6.0715466,1.1764856e-06
2017-01-21 23:00:00,0.0,344.3698,207.11664,101197.58,0.0062313434,285.89847,1.4015721,6.140344,0.0
2017-01-22 00:00:00,0.015625,334.82874,134.5316,101256.53,0.0060907425,285.40997,0.9665226,6.211057,4.340278e-06
2017-01-22 01:00:00,0.046875,338.08188,28.590075,101187.02,0.006659085,284.89447,-0.83045185,6.0018773,1.3020834e-05
2017-01-22 02:00:00,0.4203515,338.58484,0.0,101143.77,0.0066546067,284.2191,-2.623685,5.7907248,0.000116764306
2017-01-22 03:00:00,0.71925795,349.92816,0.0,101230.34,0.006497328,283.22324,-4.419556,5.57474,0.00019979388
2017-01-22 04:00:00,0.60196906,350.7055,0.0,101114.164,0.006870724,283.34134,-4.7683387,6.4766464,0.00016721363
2017-01-22 05:00:00,0.35768324,349.56,0.0,101019.47,0.0069692335,283.25604,-5.11835,7.3847556,9.935645e-05
2017-01-22 06:00:00,0.0959337,349.92816,0.0,101040.0,0.0069690486,283.53104,-5.458418,8.284268,2.664825e-05
2017-01-22 07:00:00,0.30883637,349.32483,0.0,100849.94,0.006365422,284.21954,-4.140285,8.96896,8.578788e-05
2017-01-22 08:00:00,0.69055545,348.18893,0.0,100714.48,0.0065407837,284.27414,-2.8261127,9.64572,0.00019182096
2017-01-22 09:00:00,0.6018761,345.3256,0.0,100623.53,0.006488381,283.12292,-1.5031996,10.331383,0.0001671878
2017-01-22 10:00:00,0.33446902,348.4971,0.0,100579.25,0.0066346363,282.6735,-0.7340412,10.323861,9.290806e-05
2017-01-22 11:00:00,0.36316735,351.29413,0.0,100508.04,0.0068560373,282.08377,0.038066044,10.311028,0.00010087982
2017-01-22 12:00:00,0.48426518,348.58112,0.0,100457.875,0.0068529435,281.62933,0.8083306,10.304224,0.00013451811
2017-01-22 13:00:00,3.1183865,348.5145,0.0,100576.96,0.0068060295,281.42505,1.8935527,9.171449,0.00086621847
2017-01-22 14:00:00,2.1201468,361.99115,0.0,100615.08,0.0074342857,283.39313,2.9699574,8.026138,0.00058892963
2017-01-22 15:00:00,0.63674635,357.04117,0.0,100724.125,0.007985691,283.5505,4.0522614,6.891018,0.00017687399
2017-01-22 16:00:00,0.16625051,350.6551,35.75859,100781.22,0.007768688,283.1903,3.4874916,6.79112,4.6180696e-05
2017-01-22 17:00:00,0.05111035,350.05463,89.35959,100869.3,0.0074515515,283.99127,2.9292598,6.690091,1.419732e-05
2017-01-22 18:00:00,0.015625,333.3625,203.63585,100914.17,0.0073016216,283.76797,2.3643851,6.5993423,4.340278e-06
