time,APCP_surface,DLWRF_surface,DSWRF_surface,PRES_surface,SPFH_2maboveground,TMP_2maboveground,UGRD_10maboveground,VGRD_10maboveground,precip_rate
2017-01-15 04:00:00,0.0,262.80908,0.0,102077.86,0.0065325177,283.27042,0.67675495,-3.0138416,0.0
2017-01-15 05:00:00,0.0,255.88387,0.0,102047.71,0.005882448,281.54288,0.6708113,-2.9230928,0.0
2017-01-15 06:00:00,0.0,258.4703,0.0,102025.58,0.0055329036,281.43582,0.66707385,-2.8361018,0.0
2017-01-15 07:00:00,0.0,252.61038,0.0,102042.484,0.005050346,280.1802,0.49569726,-2.708461,0.0
2017-01-15 08:00:00,0.0,250.35509,0.0,102042.96,0.0050956826,279.41208,0.31448153,-2.5711284,0.0
2017-01-15 09:00:00,0.0,250.45891,0.0,101982.74,0.0049746013,279.48242,0.14473662,-2.4443305,0.0
2017-01-15 10:00:00,0.0,247.99535,0.0,102025.59,0.0046582236,278.90564,0.17170943,-2.552848,0.0
2017-01-15 11:00:00,0.0,248.69986,0.0,101997.805,0.004694508,278.8753,0.19675986,-2.6557407,0.0
2017-01-15 12:00:00,0.0,253.83255,0.0,101959.95,0.004784169,278.5059,0.22641897,-2.7637184,0.0
2017-01-15 13:00:00,0.0,251.3576,0.0,102098.23,0.0046571353,277.47583,0.02418223,-2.8156078,0.0
2017-01-15 14:00:00,0.0,254.29358,0.0,102024.6,0.0047202785,277.7166,-0.17253785,-2.8687973,0.0
2017-01-15 15:00:00,0.0,260.56177,0.0,101946.35,0.0047525065,277.48978,-0.36473632,-2.9187393,0.0
2017-01-15 16:00:00,0.0,252.97986,76.83462,102036.48,0.0047632866,277.34683,-0.33373484,-2.7723181,0.0
2017-01-15 17:00:00,0.0,256.06653,201.05563,102079.56,0.005262358,279.56625,-0.29561672,-2.6248176,0.0
2017-01-15 18:00:00,0.0,265.14365,341.4869,102046.664,0.005585467,280.73703,-0.26681447,-2.4775789,0.0
2017-01-15 19:00:00,0.0,265.40573,427.07208,102139.79,0.0054946495,282.07172,-0.39088523,-2.8560405,0.0
2017-01-15 20:00:00,0.0,263.84445,487.95755,101982.45,0.0056596226,282.7504,-0.5212244,-3.2340508,0.0
2017-01-15 21:00:00,0.0,267.2572,502.4665,101868.68,0.0056646145,283.5033,-0.64503485,-3.6192427,0.0
2017-01-15 22:00:00,0.0,269.8765,428.5769,101937.195,0.005839343,283.9797,-0.15903199,-3.5182424,0.0
2017-01-15 23:00:00,0.0,273.2247,307.37216,101866.77,0.0058791484,284.7456,0.333308,-3.422466,0.0
2017-01-16 00:00:00,0.0,257.0001,132.28664,101837.47,0.005747622,285.0879,0.82005715,-3.319945,0.0
2017-01-16 01:00:00,0.0,261.5304,17.179316,101916.195,0.005687045,284.5023,0.19426127,-3.2944806,0.0
2017-01-16 02:00:00,0.0,263.2969,0.0,101970.73,0.005538093,283.23114,-0.42500928,-3.272289,0.0
2017-01-16 03:00:00,0.0,254.64728,0.0,101902.375,0.005486626,282.68887,-1.0432905,-3.2458544,0.0
2017-01-16 04:00:00,0.0,251.73799,0.0,101947.66,0.005291422,281.4404,-1.0467235,-3.2254393,0.0
2017-01-16 05:00:00,0.0,251.42296,0.0,102037.766,0.0051889895,280.82852,-1.0489993,-3.2016456,0.0
2017-01-16 06:00:00,0.0,250.51585,0.0,102043.12,0.0049245367,280.46494,-1.0529749,-3.1724732,0.0
2017-01-16 07:00:00,0.0,249.36568,0.0,102055.48,0.0048622685,279.85797,-1.50638,-2.9259398,0.0
2017-01-16 08:00:00,0.0,250.61128,0.0,102039.98,0.0047384407,279.95587,-1.9598762,-2.6793234,0.0
2017-01-16 09:00:00,0.0,244.52164,0.0,101943.805,0.004498926,278.8297,-2.4144557,-2.4338334,0.0
2017-01-16 10:00:00,0.0,244.77855,0.0,102017.98,0.004549298,278.48975,-2.206488,-2.014955,0.0
2017-01-16 11:00:00,0.0,247.73474,0.0,102022.5,0.0046184557,278.8587,-1.9942613,-1.5923803,0.0
2017-01-16 12:00:00,0.0,242.60071,0.0,101966.9,0.004681803,278.5171,-1.7864245,-1.1765903,0.0
2017-01-16 13:00:00,0.0,246.01273,0.0,102097.805,0.004618086,279.11902,-1.8765875,-1.612604,0.0
2017-01-16 14:00:00,0.0,243.80101,0.0,102031.914,0.004682421,278.0548,-1.960689,-2.0495574,0.0
2017-01-16 15:00:00,0.0,246.03767,0.0,102016.42,0.004357647,277.54266,-2.0483515,-2.485533,0.0
2017-01-16 16:00:00,0.0,241.2879,82.0814,102099.414,0.004425232,278.3246,-1.5892779,-2.3342156,0.0
2017-01-16 17:00:00,0.0,240.05225,213.52113,102079.41,0.004964948,279.61554,-1.1234627,-2.176276,0.0
2017-01-16 18:00:00,0.0,261.84976,347.6332,102072.02,0.005046634,280.58633,-0.66268337,-2.0161495,0.0
2017-01-16 19:00:00,0.0,261.97272,434.68106,102157.65,0.0052342857,281.96725,-0.652857,-2.041662,0.0
2017-01-16 20:00:00,0.0,258.0663,496.77292,102054.85,0.005672872,282.1006,-0.6370161,-2.071234,0.0
2017-01-16 21:00:00,0.0,274.63113,493.0807,101959.23,0.0054839104,283.59424,-0.6270375,-2.0961115,0.0
2017-01-16 22:00:00,0.0,278.22385,421.10684,101886.81,0.0052538947,284.90225,-0.64926803,-1.8849728,0.0
2017-01-16 23:00:00,0.0,277.76294,302.7867,101872.586,0.005065166,285.15887,-0.6805191,-1.6751467,0.0
2017-01-17 00:00:00,0.0,254.86156,136.1919,101801.305,0.004967613,285.72333,-0.70136493,-1.4642273,0.0
2017-01-17 01:00:00,0.0,260.98453,19.570627,101879.29,0.004995759,285.5593,-0.81058604,-1.609321,0.0
2017-01-17 02:00:00,0.0,263.88403,0.0,101864.87,0.0052465512,284.29913,-0.9302606,-1.7515949,0.0
2017-01-17 03:00:00,0.0,257.96185,0.0,101795.5,0.005545431,283.32446,-1.0434899,-1.8897743,0.0
2017-01-17 04:00:00,0.0,257.32443,0.0,101947.73,0.0054042377,282.5522,-1.6605679,-1.6765698,0.0
2017-01-17 05:00:00,0.0,255.19038,0.0,101893.83,0.005227881,281.42746,-2.2828844,-1.4676677,0.0
2017-01-17 06:00:00,0.0,255.57335,0.0,101868.82,0.005125969,280.63153,-2.9007516,-1.2536954,0.0
2017-01-17 07:00:00,0.0,255.52907,0.0,101977.25,0.0050930544,280.7808,-2.36638,-1.0057065,0.0
2017-01-17 08:00:00,0.0,252.37895,0.0,101940.766,0.0048826095,280.26978,-1.8319788,-0.7564256,0.0
2017-01-17 09:00:00,0.0,247.77315,0.0,101886.81,0.0048328517,279.20667,-1.2980394,-0.5059945,0.0
2017-01-17 10:00:00,0.0,247.13083,0.0,101924.44,0.0047691897,278.3221,-1.8301204,-0.39789614,0.0
2017-01-17 11:00:00,0.0,248.6389,0.0,101908.98,0.0046189013,278.11014,-2.363104,-0.2878536,0.0
2017-01-17 12:00:00,0.0,245.01044,0.0,101843.84,0.004800144,277.61432,-2.8899188,-0.18060341,0.0
2017-01-17 13:00:00,0.0,246.89043,0.0,101911.02,0.0046826,278.0421,-2.610677,-0.07685965,0.0
2017-01-17 14:00:00,0.0,245.87238,0.0,101920.53,0.004511888,277.7451,-2.326619,0.03246807,0.0
2017-01-17 15:00:00,0.0,254.0104,0.0,101882.16,0.0046515255,277.74454,-2.0465035,0.13312311,0.0
2017-01-17 16:00:00,0.0,247.67413,81.04916,101870.05,0.0047934875,278.0227,-2.172778,0.4722392,0.0
2017-01-17 17:00:00,0.0,242.21394,209.56184,102007.1,0.0047239624,278.65988,-2.2965765,0.80730957,0.0
2017-01-17 18:00:00,0.0,261.09845,348.29636,101931.92,0.005021817,280.0878,-2.430583,1.1404905,0.0
2017-01-17 19:00:00,0.0,262.2076,435.4091,102086.57,0.005299077,281.59097,-0.8046777,0.7962167,0.0
2017-01-17 20:00:00,0.0,259.3858,497.78186,102034.85,0.005309652,282.305,0.8234791,0.45175818,0.0
2017-01-17 21:00:00,0.0,268.2004,498.3785,101851.516,0.0055399686,283.66718,2.4520843,0.112716295,0.0
2017-01-17 22:00:00,0.0,270.76007,426.18326,101879.55,0.0056500523,284.45062,1.2807709,0.5677866,0.0
2017-01-17 23:00:00,0.0,270.08542,307.19946,101815.586,0.0058655404,284.32318,0.117654234,1.0314385,0.0
2017-01-18 00:00:00,0.0,249.9923,145.12073,101852.73,0.006009083,284.1316,-1.0529985,1.4917994,0.0
2017-01-18 01:00:00,0.0,256.81424,22.82686,101941.0,0.006007544,284.26788,-0.7551377,1.7666242,0.0
2017-01-18 02:00:00,0.0,261.35248,0.0,101957.57,0.0060352464,283.72205,-0.45929727,2.0387652,0.0
2017-01-18 03:00:00,0.0,270.87198,0.0,101866.74,0.0061228597,283.10123,-0.15272817,2.3142135,0.0
2017-01-18 04:00:00,0.0,270.77188,0.0,101957.9,0.0060370583,282.56943,-0.06904094,2.2368026,0.0
2017-01-18 05:00:00,0.0,271.20496,0.0,101957.5,0.0059429207,282.19128,0.021438273,2.1631649,0.0
2017-01-18 06:00:00,0.0,333.28818,0.0,101841.07,0.005872646,281.58002,0.10891503,2.081012,0.0
2017-01-18 07:00:00,0.0,333.55344,0.0,101884.83,0.005805259,282.1067,-0.057766765,2.307192,0.0
2017-01-18 08:00:00,0.0,330.2913,0.0,101857.4,0.0058482666,281.82275,-0.22541904,2.5383132,0.0
2017-01-18 09:00:00,0.0,356.70502,0.0,101770.32,0.005693365,282.2582,-0.392199,2.7646058,0.0
2017-01-18 10:00:00,0.0,354.47513,0.0,101857.586,0.0059046103,281.9508,-0.8527345,3.2327235,0.0
2017-01-18 11:00:00,0.0,352.82,0.0,101765.984,0.005707491,282.0813,-1.3138407,3.7011116,0.0
2017-01-18 12:00:00,0.0,341.9012,0.0,101783.42,0.005625802,281.92157,-1.7767483,4.1717734,0.0
2017-01-18 13:00:00,0.5587969,342.83755,0.0,101752.28,0.0059801145,281.40628,-2.1989386,4.0014515,0.00015522135
2017-01-18 14:00:00,0.35701862,349.73138,0.0,101742.29,0.0059728827,282.34314,-2.6304708,3.8261726,9.917184e-05
2017-01-18 15:00:00,0.053883523,360.72574,0.0,101578.62,0.0060909255,282.0372,-3.0551064,3.6572664,1.4967645e-05
2017-01-18 16:00:00,0.12196338,361.51962,22.480461,101562.85,0.0062403833,283.0074,-3.541483,4.8816223,3.3878718e-05
2017-01-18 17:00:00,0.6922094,364.62228,57.74873,101498.164,0.0066453563,284.24167,-4.0366974,6.098539,0.0001922804
2017-01-18 18:00:00,1.8086064,369.76367,89.97158,101644.27,0.0068806787,284.636,-4.523136,7.320437,0.00050239067
2017-01-18 19:00:00,1.7541363,365.28928,112.45844,101683.1,0.006973262,284.11053,-4.0729766,8.87724,0.00048726008
2017-01-18 20:00:00,0.5795555,364.85355,128.58913,101416.6,0.00698121,284.40417,-3.6216896,10.432458,0.00016098763
2017-01-18 21:00:00,1.1656897,363.59586,132.96448,101209.54,0.00671838,284.18427,-3.1787617,11.989974,0.0003238027
2017-01-18 22:00:00,1.1480418,364.13977,113.85603,101035.79,0.0069895545,284.4519,-2.1149898,11.968654,0.0003189005
2017-01-18 23:00:00,1.0178623,362.9908,82.27734,100946.04,0.006923195,284.6084,-1.0571184,11.955457,0.00028273952
2017-01-19 00:00:00,0.6268289,360.57562,48.537277,100787.73,0.0069044805,284.71854,0.0066818604,11.936101,0.00017411914
2017-01-19 01:00:00,0.092895955,364.72263,8.283162,100697.56,0.007157819,285.27295,1.5385789,11.392249,2.5804431e-05
2017-01-19 02:00:00,0.1979721,364.0361,0.0,100659.56,0.0071743666,285.07056,3.0673292,10.848408,5.499225e-05
2017-01-19 03:00:00,1.5317843,340.90424,0.0,100568.95,0.0072950413,284.91464,4.6079063,10.304203,0.00042549564
2017-01-19 04:00:00,2.4960036,348.07553,0.0,100774.41,0.0073669897,285.13632,4.117659,9.027301,0.0006933343
2017-01-19 05:00:00,2.174172,355.85928,0.0,100822.23,0.007622725,285.33194,3.634244,7.751102,0.00060393667
2017-01-19 06:00:00,0.37734875,329.7354,0.0,100844.32,0.007388908,285.0805,3.1454835,6.4694777,0.0001048191
2017-01-19 07:00:00,0.14136523,327.85934,0.0,100958.65,0.007286483,284.9899,3.220041,5.525435,3.926812e-05
2017-01-19 08:00:00,0.030512828,325.46613,0.0,100985.484,0.007205454,284.77567,3.2882607,4.579584,8.475786e-06
2017-01-19 09:00:00,0.045808814,326.5301,0.0,100873.83,0.006895283,285.0045,3.3628023,3.6390228,1.272467e-05
2017-01-19 10:00:00,0.09666281,325.30597,0.0,100950.22,0.006993741,284.41675,2.9600668,3.4056783,2.6850781e-05
2017-01-19 11:00:00,0.19894116,327.04575,0.0,100980.234,0.007021552,284.5106,2.5600142,3.1819735,5.5261433e-05
2017-01-19 12:00:00,0.053129483,320.6425,0.0,100940.78,0.006870162,284.50806,2.1577778,2.9523983,1.47581895e-05
2017-01-19 13:00:00,0.30836025,317.22775,0.0,100987.55,0.0069830636,283.8053,2.6586905,2.9705245,8.565562e-05
2017-01-19 14:00:00,0.70198417,319.20612,0.0,101005.34,0.0071049817,284.25885,3.1623778,2.987878,0.0001949956
2017-01-19 15:00:00,0.2691527,321.54697,0.0,101054.43,0.0069043557,283.61398,3.6695004,2.9997244,7.476464e-05
2017-01-19 16:00:00,0.13046268,319.81857,52.426853,101115.14,0.0068760356,283.9599,4.196743,3.1145833,3.623963e-05
2017-01-19 17:00:00,0.7094393,320.14206,133.50592,101139.81,0.0075072544,284.33945,4.723847,3.2267628,0.00019706646
2017-01-19 18:00:00,0.77263254,324.4916,241.39052,101144.805,0.007212555,283.6552,5.257801,3.3427162,0.00021462014
2017-01-19 19:00:00,0.37187836,332.49426,301.6416,101270.56,0.0076701036,285.2348,4.5766907,3.0596194,0.00010329954
2017-01-19 20:00:00,0.21003456,333.99228,345.02075,101094.11,0.0073281424,285.93372,3.9037979,2.7835064,5.8342936e-05
2017-01-19 21:00:00,0.16664171,343.43802,287.30783,100964.055,0.0074643823,286.15894,3.2286015,2.5108452,4.6289366e-05
2017-01-19 22:00:00,0.13977277,345.31747,246.29837,100994.78,0.007565776,285.99426,3.5885408,2.437496,3.8825772e-05
2017-01-19 23:00:00,0.15331796,345.24146,178.44177,100939.34,0.0071875313,285.7263,3.9482124,2.3705869,4.2588323e-05
2017-01-20 00:00:00,0.0869063,302.69604,133.3231,100926.15,0.006964718,286.05783,4.310818,2.2969475,2.4140638e-05
2017-01-20 01:00:00,0.02945336,302.54742,24.487509,101013.02,0.00635763,285.57312,3.4546733,2.4728882,8.181489e-06
2017-01-20 02:00:00,0.060715593,305.49796,0.0,100978.17,0.0064268666,285.3381,2.598294,2.64251,1.6865442e-05
2017-01-20 03:00:00,0.052787993,337.11514,0.0,100803.12,0.0066631446,285.09448,1.7361135,2.8186355,1.4663331e-05
2017-01-20 04:00:00,0.017402569,335.7983,0.0,100817.39,0.0066168825,284.70395,1.3897613,3.9152575,4.834047e-06
2017-01-20 05:00:00,0.12843321,334.60696,0.0,100747.4,0.0066772792,284.26505,1.0437092,5.006817,3.5675894e-05
2017-01-20 06:00:00,0.5894804,362.50955,0.0,100675.73,0.006696433,284.14435,0.6990417,6.0988297,0.00016374455
2017-01-20 07:00:00,0.5722041,361.5502,0.0,100651.92,0.0069748727,283.96094,0.096433245,6.728015,0.0001589456
2017-01-20 08:00:00,0.22230038,359.1829,0.0,100417.21,0.0068397545,283.78275,-0.5154405,7.3529477,6.175011e-05
2017-01-20 09:00:00,0.82703143,360.64575,0.0,100159.39,0.0065675043,283.52628,-1.1175822,7.975369,0.00022973095
2017-01-20 10:00:00,1.5286031,357.4755,0.0,100039.35,0.0066728108,283.5824,-0.8698537,8.923633,0.00042461196
2017-01-20 11:00:00,2.3824806,352.70828,0.0,99723.84,0.0066270395,283.4132,-0.6242653,9.869763,0.00066180015
2017-01-20 12:00:00,4.1700573,348.6451,0.0,99435.02,0.006706928,283.56714,-0.36784807,10.809384,0.0011583492
2017-01-20 13:00:00,8.061561,346.46295,0.0,99594.44,0.0064188573,282.59854,1.0896378,9.967452,0.0022393223
2017-01-20 14:00:00,4.3459334,354.6067,0.0,99357.49,0.007101989,282.98114,2.5511277,9.127832,0.0012072037
2017-01-20 15:00:00,0.1566461,350.29807,0.0,99337.31,0.007064018,283.21378,4.0078063,8.277721,4.3512806e-05
2017-01-20 16:00:00,0.24282633,350.16467,40.325283,99465.0,0.0072508017,283.70547,4.140655,6.664112,6.745176e-05
2017-01-20 17:00:00,0.15238582,349.18512,102.03063,99374.336,0.0073417677,284.09824,4.282192,5.0565057,4.2329393e-05
2017-01-20 18:00:00,0.39047903,336.24026,224.2344,99375.29,0.0073891445,283.8381,4.4121914,3.4417515,0.000108466396
2017-01-20 19:00:00,0.3533064,337.95187,280.14267,99471.98,0.007126298,284.8182,5.6686707,3.702224,9.814067e-05
2017-01-20 20:00:00,0.7649402,334.72363,320.4346,99380.44,0.0067130188,284.9082,6.9251885,3.9676461,0.00021248338
2017-01-20 21:00:00,0.5846492,329.7073,304.75726,99244.734,0.0067160465,284.52878,8.185015,4.22846,0.00016240256
2017-01-20 22:00:00,0.40776044,320.83276,261.5196,99366.55,0.0061256113,282.71844,7.6101217,4.664627,0.00011326679
2017-01-20 23:00:00,0.40136045,330.86368,189.91438,99314.41,0.0064560277,284.23825,7.036877,5.1051555,0.00011148902
2017-01-21 00:00:00,0.25011885,317.18878,111.397484,99338.94,0.006235617,283.90228,6.4598966,5.53556,6.947746e-05
2017-01-21 01:00:00,0.20888132,319.7709,21.878487,99492.66,0.006222396,283.95978,7.03754,4.9625454,5.802259e-05
2017-01-21 02:00:00,0.34730858,316.87607,0.0,99584.8,0.006214887,282.83456,7.618821,4.3796244,9.647461e-05
2017-01-21 03:00:00,0.5534885,331.29074,0.0,99525.06,0.0062821913,282.94046,8.196481,3.8066406,0.0001537468
2017-01-21 04:00:00,0.48952568,331.5039,0.0,99665.88,0.00606645,283.01935,7.566229,3.3701272,0.00013597935
2017-01-21 05:00:00,0.37543607,333.67505,0.0,99747.8,0.0064170156,283.09476,6.9335914,2.9296997,0.0001042878
2017-01-21 06:00:00,0.307395,336.31366,0.0,99775.01,0.0061817477,283.22025,6.296227,2.4981668,8.53875e-05
2017-01-21 07:00:00,0.24789324,337.87836,0.0,99910.78,0.00646114,283.2684,6.3178573,2.581588,6.885923e-05
2017-01-21 08:00:00,0.3672724,337.62704,0.0,99983.19,0.0061434414,283.3731,6.3382173,2.6637433,0.000102020116
2017-01-21 09:00:00,0.3680698,339.11337,0.0,100012.86,0.0062702484,283.33307,6.357635,2.7530384,0.00010224161
2017-01-21 10:00:00,0.36216414,337.7434,0.0,100115.03,0.0063711572,283.08047,5.905227,2.8763099,0.00010060115
2017-01-21 11:00:00,0.46990815,337.4189,0.0,100187.96,0.0063180476,283.1514,5.456207,3.0021765,0.00013053004
2017-01-21 12:00:00,0.4711406,344.2534,0.0,100219.39,0.006399543,283.25684,5.0108213,3.1344368,0.00013087239
2017-01-21 13:00:00,0.12298942,342.16037,0.0,100390.74,0.00642568,282.90753,4.941876,2.8336332,3.4163728e-05
2017-01-21 14:00:00,0.05971609,341.31375,0.0,100483.79,0.006363297,282.858,4.8708215,2.5328174,1.6587803e-05
2017-01-21 15:00:00,0.0312044,333.89584,0.0,100518.82,0.0063878167,283.08386,4.798234,2.2259464,8.667889e-06
2017-01-21 16:00:00,0.030739415,334.46802,60.865345,100758.14,0.006392154,283.76224,5.036631,2.5860894,8.538726e-06
2017-01-21 17:00:00,0.011342754,331.97495,152.7409,100813.445,0.0065006665,283.75397,5.2803206,2.9455445,3.150765e-06
2017-01-21 18:00:00,0.0078124995,330.47638,224.25316,100909.09,0.0067137135,284.35733,5.5193,3.3005471,2.1701387e-06
2017-01-21 19:00:00,0.0078124995,334.68118,280.094,101082.414,0.00666202,285.6224,4.297586,4.277209,2.1701387e-06
2017-01-21 20:00:00,0.0,336.73962,320.3829,101015.484,0.0064830123,286.53308,3.0729039,5.2467713,0.0
2017-01-21 21:00:00,0.015624999,345.6705,331.65125,100945.17,0.0065395567,286.22104,1.8485618,6.2174463,4.3402774e-06
2017-01-21 22:00:00,0.0,345.65628,284.95532,101042.48,0.006463217,286.1277,1.5501229,6.2062373,0.0
2017-01-21 23:00:00,0.0,347.38916,207.4063,101067.38,0.006656486,286.19897,1.2509828,6.1983995,0.0
2017-01-22 00:00:00,0.015624999,335.2548,136.4638,101082.91,0.0061689615,285.85748,0.94950277,6.1875196,4.3402774e-06
2017-01-22 01:00:00,0.051732637,337.6495,28.54087,101137.45,0.006462755,285.25406,-0.9214915,5.9929786,1.4370177e-05
2017-01-22 02:00:00,0.19939777,338.83762,0.0,101076.234,0.0066366973,284.49734,-2.792054,5.790113,5.538827e-05
2017-01-22 03:00:00,0.41878027,351.11017,0.0,101073.31,0.0064119576,283.71085,-4.6625333,5.587871,0.00011632785
2017-01-22 04:00:00,0.6332113,347.74423,0.0,101049.95,0.006622773,283.10098,-5.107662,6.5447893,0.00017589203
2017-01-22 05:00:00,0.36350518,345.45508,0.0,100963.81,0.006579648,282.8679,-5.553862,7.5057006,0.000100973666
2017-01-22 06:00:00,0.08554974,346.43613,0.0,100812.69,0.006225506,283.58212,-5.992731,8.463155,2.3763818e-05
2017-01-22 07:00:00,0.19914392,344.43607,0.0,100794.67,0.0061590225,283.59824,-4.6201444,9.037422,5.5317756e-05
2017-01-22 08:00:00,0.59461015,344.5364,0.0,100650.04,0.006254524,283.92017,-3.244295,9.602332,0.00016516949
2017-01-22 09:00:00,0.61917216,350.53992,0.0,100480.53,0.006420611,283.81308,-1.8635577,10.177956,0.00017199227
2017-01-22 10:00:00,0.30974168,354.45706,0.0,100495.61,0.0065759136,283.4221,-0.96589357,10.092799,8.6039356e-05
2017-01-22 11:00:00,0.32857466,359.29028,0.0,100366.38,0.0067154076,283.184,-0.062253613,10.0043,9.127074e-05
2017-01-22 12:00:00,0.48181224,356.45227,0.0,100316.65,0.006737098,282.92212,0.83774424,9.919683,0.00013383673
2017-01-22 13:00:00,2.8323958,357.6135,0.0,100529.47,0.0066787265,282.92062,1.8346618,8.857687,0.0007867766
2017-01-22 14:00:00,2.1503837,365.39438,0.0,100564.6,0.0071597537,283.82837,2.8332057,7.7863345,0.0005973288
2017-01-22 15:00:00,0.6829661,359.04657,0.0,100586.4,0.007309157,283.73795,3.832224,6.7255077,0.00018971281
2017-01-22 16:00:00,0.23314342,353.31677,34.354847,100716.805,0.007183227,283.582,3.1343634,6.6882763,6.476206e-05
2017-01-22 17:00:00,0.08721095,349.5397,85.45435,100742.46,0.00722507,283.68433,2.4316251,6.6596665,2.4225264e-05
2017-01-22 18:00:00,0.02394048,337.17737,196.77576,100757.875,0.007320604,284.2997,1.7326363,6.632451,6.6501334e-06
2017-01-22 19:00:00,0.0,340.4261,245.67033,100740.49,0.0076487307,285.485,1.9857949,6.8624177,0.0
2017-01-22 20:00:00,0.0007534871,340.00748,281.0598,100593.06,0.0074920715,286.21747,2.2443893,7.0977244,2.0930197e-07
2017-01-22 21:00:00,0.033738486,336.78186,240.10056,100489.875,0.0069869943,286.41736,2.4982483,7.3352685,9.371802e-06
2017-01-22 22:00:00,0.031249998,333.90414,206.50064,100398.77,0.007298685,285.30496,1.7500786,7.591161,8.680555e-06
2017-01-22 23:00:00,0.9011697,330.95428,150.70479,100350.03,0.0070442157,284.529,0.9965269,7.844561,0.00025032493
2017-01-23 00:00:00,0.1950213,339.48343,55.62613,100352.65,0.006727943,283.74683,0.24596784,8.097307,5.4172582e-05
2017-01-23 01:00:00,0.7597649,333.15012,12.330358,100535.25,0.006190656,282.49585,0.6623952,7.927198,0.0002110458
2017-01-23 02:00:00,3.097319,334.19254,0.0,100482.12,0.0063100155,282.28723,1.0762831,7.7498555,0.0008603664
2017-01-23 03:00:00,0.8426492,317.81516,0.0,100464.23,0.006139727,282.13474,1.4892768,7.577124,0.00023406923
2017-01-23 04:00:00,0.46315578,319.28622,0.0,100520.81,0.006187862,282.1438,2.3398542,6.4776964,0.00012865438
2017-01-23 05:00:00,0.31457958,321.13483,0.0,100469.92,0.0060311174,282.3877,3.18479,5.378938,8.738322e-05
2017-01-23 06:00:00,0.23012573,318.78265,0.0,100492.02,0.005975804,282.29663,4.0370145,4.2799335,6.392381e-05
2017-01-23 07:00:00,0.25370225,322.22824,0.0,100579.1,0.006273363,282.60077,4.4337335,4.1584916,7.047285e-05
2017-01-23 08:00:00,0.35463232,320.84335,0.0,100613.97,0.006086933,282.22763,4.8334646,4.0357547,9.850898e-05
2017-01-23 09:00:00,0.3786275,317.40536,0.0,100585.73,0.0059206043,282.0089,5.23042,3.9137955,0.00010517431
2017-01-23 10:00:00,0.26736963,319.5841,0.0,100691.914,0.0059934603,282.2705,4.503324,3.0843368,7.426934e-05
2017-01-23 11:00:00,0.24794821,317.05197,0.0,100643.4,0.0057929847,281.7273,3.7746413,2.2647958,6.8874506e-05
2017-01-23 12:00:00,0.17323059,297.34784,0.0,100696.234,0.005721833,281.65884,3.0476,1.4374093,4.8119608e-05
2017-01-23 13:00:00,0.37901044,298.4765,0.0,100818.65,0.0060235863,281.03958,2.5413063,1.4765056,0.00010528068
2017-01-23 14:00:00,0.47617614,300.54276,0.0,100832.164,0.005782805,281.03473,2.040249,1.5175117,0.00013227115
2017-01-23 15:00:00,0.6719438,311.58658,0.0,100801.72,0.005894206,280.58923,1.5431963,1.5595846,0.00018665106
2017-01-23 16:00:00,0.81740797,306.59985,58.255474,100931.0,0.0059107295,280.78625,2.1597533,1.864053,0.00022705777
2017-01-23 17:00:00,0.43927026,302.02814,143.64088,100966.695,0.0061216513,280.912,2.7812746,2.1633103,0.00012201952
2017-01-23 18:00:00,0.3417641,298.5626,275.189,101058.664,0.006295175,282.1737,3.403575,2.463166,9.493447e-05
2017-01-23 19:00:00,0.22632572,301.8519,343.2979,101186.31,0.0062470697,283.17648,3.9480515,2.4628448,6.2868254e-05
2017-01-23 20:00:00,0.10018461,297.8986,392.83237,101102.195,0.0060960893,282.6251,4.483386,2.4542463,2.7829059e-05
2017-01-23 21:00:00,0.35940123,299.77908,414.53162,100984.17,0.0056760884,282.9498,5.0269966,2.4505713,9.9833676e-05
2017-01-23 22:00:00,0.20347482,304.79776,356.9816,100989.17,0.005601391,283.9099,4.8064513,2.5856988,5.6520785e-05
2017-01-23 23:00:00,0.24422692,307.78986,261.0919,100980.88,0.0056559355,284.30438,4.574538,2.7233071,6.784081e-05
2017-01-24 00:00:00,0.19695918,291.23462,154.91286,100975.24,0.005462295,283.6241,4.352132,2.8598797,5.4710883e-05
2017-01-24 01:00:00,0.16385113,294.27594,36.16753,101109.79,0.0055919443,283.60617,3.961296,2.6499767,4.5514204e-05
2017-01-24 02:00:00,0.014781131,293.61905,0.0,101100.79,0.005430476,282.96274,3.562898,2.43596,4.1058697e-06
2017-01-24 03:00:00,0.037288122,310.83362,0.0,101091.36,0.005629793,282.60028,3.1735125,2.22772,1.0357811e-05
2017-01-24 04:00:00,0.096267834,308.21466,0.0,101150.77,0.0057654474,281.75806,2.7112086,2.3334444,2.6741065e-05
2017-01-24 05:00:00,0.15266873,306.23322,0.0,101147.35,0.005777985,281.1649,2.2416682,2.439038,4.240798e-05
2017-01-24 06:00:00,0.08870775,303.66092,0.0,101228.51,0.0056390846,281.11,1.7724324,2.5522132,2.4641042e-05
2017-01-24 07:00:00,0.07174461,303.7343,0.0,101252.81,0.005648306,280.9457,1.4021959,2.6984527,1.9929059e-05
2017-01-24 08:00:00,0.0,302.57846,0.0,101249.734,0.005581917,280.56427,1.032724,2.844562,0.0
2017-01-24 09:00:00,0.0,296.4453,0.0,101194.086,0.005462326,279.9718,0.65600556,2.989951,0.0
