time,APCP_surface,DLWRF_surface,DSWRF_surface,PRES_surface,SPFH_2maboveground,TMP_2maboveground,UGRD_10maboveground,VGRD_10maboveground,precip_rate
2017-01-13 03:00:00,0.0,261.8775,0.0,94621.836,0.005230825,277.32028,2.131132,-3.8429985,0.0
2017-01-13 04:00:00,0.0,259.31345,0.0,95235.37,0.0048975763,276.5392,1.5626516,-3.739941,0.0
2017-01-13 05:00:00,0.0,260.89798,0.0,95262.52,0.0048272363,276.62964,1.0043279,-3.6350558,0.0
2017-01-13 06:00:00,0.0,263.27948,0.0,94693.086,0.0049094073,276.53528,0.44626236,-3.5363705,0.0
2017-01-13 07:00:00,0.008902182,264.4866,0.0,95501.64,0.0048955875,276.59314,0.37367895,-3.5438962,2.4728283e-06
2017-01-13 08:00:00,0.0,264.84125,0.0,95471.58,0.0048579914,276.49356,0.30357295,-3.544729,0.0
2017-01-13 09:00:00,0.0,258.34222,0.0,94782.38,0.004896629,276.4761,0.23687463,-3.547052,0.0
2017-01-13 10:00:00,0.0,254.80412,0.0,95428.13,0.0046231383,275.40204,0.003589925,-3.5193374,0.0
2017-01-13 11:00:00,0.0,257.0292,0.0,95445.64,0.004626881,275.5996,-0.2250888,-3.48932,0.0
2017-01-13 12:00:00,0.0,239.41145,0.0,94880.02,0.0046793786,275.3591,-0.4586901,-3.4661162,0.0
2017-01-13 13:00:00,0.0,244.60356,0.0,95748.8,0.0048867925,276.03116,-0.53578746,-3.4731488,0.0
2017-01-13 14:00:00,0.0,244.83852,0.0,95644.56,0.0047445516,275.6909,-0.6161366,-3.4838345,0.0
2017-01-13 15:00:00,0.0,242.52391,0.0,94979.12,0.0047766673,276.18106,-0.69360715,-3.4903295,0.0
2017-01-13 16:00:00,0.0,233.3208,85.21975,95643.836,0.004511251,275.78864,-1.0366046,-3.5513136,0.0
2017-01-13 17:00:00,0.0,231.0054,223.17049,95737.31,0.0047689793,276.79715,-1.379907,-3.6093476,0.0
2017-01-13 18:00:00,0.0,242.45691,374.16913,95240.05,0.0047503547,277.8622,-1.7158948,-3.6666067,0.0
2017-01-13 19:00:00,0.0,242.87267,461.3093,96023.44,0.0046907184,278.9824,-0.9311909,-4.3126917,0.0
2017-01-13 20:00:00,0.0,243.97203,521.5469,95904.43,0.0050384956,279.9637,-0.14450233,-4.9554143,0.0
2017-01-13 21:00:00,0.0,249.503,518.6366,95201.26,0.0050341217,280.68088,0.64224565,-5.597908,0.0
2017-01-13 22:00:00,0.0,250.29202,440.29712,95799.06,0.005236367,280.6845,0.5526034,-4.712825,0.0
2017-01-13 23:00:00,0.0,249.49802,314.2474,95791.37,0.005205899,280.47073,0.45857048,-3.8267872,0.0
2017-01-14 00:00:00,0.0,235.05313,133.52254,95244.69,0.0051232954,280.21683,0.3698439,-2.9377491,0.0
2017-01-14 01:00:00,0.0,235.07156,15.044965,96006.5,0.0048968163,278.71732,0.46555522,-3.143311,0.0
2017-01-14 02:00:00,0.0,242.76375,0.0,95831.305,0.004196721,279.90134,0.56419265,-3.3452458,0.0
2017-01-14 03:00:00,0.0,240.39247,0.0,95241.01,0.004435372,279.99005,0.6637893,-3.5475986,0.0
2017-01-14 04:00:00,0.0,232.40239,0.0,95884.984,0.0045002946,277.24066,1.006157,-3.7906377,0.0
2017-01-14 05:00:00,0.0,238.60445,0.0,95844.17,0.0043605515,278.78165,1.349109,-4.0302453,0.0
2017-01-14 06:00:00,0.0,236.031,0.0,95325.46,0.0044534993,277.56476,1.6928164,-4.2702084,0.0
2017-01-14 07:00:00,0.0,238.70496,0.0,96172.01,0.004401431,278.18225,0.87152374,-3.6513999,0.0
2017-01-14 08:00:00,0.0,241.9756,0.0,96045.96,0.004535214,278.8116,0.049374275,-3.0331435,0.0
2017-01-14 09:00:00,0.0,234.19467,0.0,95344.06,0.0044591795,277.56955,-0.7711459,-2.4133487,0.0
2017-01-14 10:00:00,0.0,232.05692,0.0,95891.65,0.0044274298,276.79373,-0.4586678,-2.6565802,0.0
2017-01-14 11:00:00,0.0,234.14323,0.0,95916.33,0.0043870886,277.26846,-0.14598835,-2.8957803,0.0
2017-01-14 12:00:00,0.0,229.27145,0.0,95328.945,0.004244306,276.19504,0.17185842,-3.1432588,0.0
2017-01-14 13:00:00,0.0,234.84912,0.0,96095.04,0.0041843923,277.40677,-0.39562848,-3.1808965,0.0
2017-01-14 14:00:00,0.0,237.2659,0.0,95964.71,0.0040979953,277.7651,-0.9567131,-3.2123635,0.0
2017-01-14 15:00:00,0.0,235.94534,0.0,95345.266,0.0041132867,276.2115,-1.5269638,-3.249763,0.0
2017-01-14 16:00:00,0.0,235.578,87.19111,95926.984,0.004017608,278.35236,-1.4477729,-2.8276753,0.0
2017-01-14 17:00:00,0.0,235.06522,227.27632,95877.234,0.004295451,280.04132,-1.3767573,-2.398878,0.0
2017-01-14 18:00:00,0.0,246.96806,378.3112,95395.54,0.004617809,280.3579,-1.3018545,-1.9744924,0.0
2017-01-14 19:00:00,0.0,247.73703,466.41415,96136.94,0.0052174483,281.0491,-0.1779352,-2.6003854,0.0
2017-01-14 20:00:00,0.0,245.35857,527.5147,95916.33,0.0052213124,281.47278,0.9466791,-3.2290988,0.0
2017-01-14 21:00:00,0.0,248.94557,524.75476,95177.52,0.0051272525,281.9434,2.0686984,-3.8590252,0.0
2017-01-14 22:00:00,0.0,250.98764,446.05292,95808.234,0.0051405015,282.22034,1.6662405,-3.8069503,0.0
2017-01-14 23:00:00,0.0,251.91641,319.13333,95678.05,0.005385013,282.02948,1.2551259,-3.7598193,0.0
2017-01-15 00:00:00,0.0,237.73396,137.945,95165.39,0.005064953,281.87234,0.8509951,-3.7069952,0.0
2017-01-15 01:00:00,0.0,238.11392,17.463718,95942.54,0.004875936,280.17755,1.1393689,-3.7393327,0.0
2017-01-15 02:00:00,0.0,237.70163,0.0,95787.45,0.004706629,278.2785,1.4209893,-3.7658277,0.0
2017-01-15 03:00:00,0.0,234.68852,0.0,95158.76,0.004658641,277.7034,1.7126042,-3.7920055,0.0
2017-01-15 04:00:00,0.0,238.16696,0.0,95664.625,0.0046493704,278.323,1.4850738,-3.9251869,0.0
2017-01-15 05:00:00,0.0,238.49106,0.0,95715.5,0.0047401716,277.97092,1.2568465,-4.052766,0.0
2017-01-15 06:00:00,0.0,237.66873,0.0,95162.25,0.0047706855,277.26804,1.0283071,-4.1819673,0.0
2017-01-15 07:00:00,0.0,241.92319,0.0,95857.586,0.004515715,278.45352,0.8575166,-3.9605765,0.0
2017-01-15 08:00:00,0.0,237.61736,0.0,95734.62,0.0044993237,277.04016,0.6842965,-3.727948,0.0
2017-01-15 09:00:00,0.0,245.312,0.0,95105.36,0.004451126,277.4468,0.5142092,-3.5083756,0.0
2017-01-15 10:00:00,0.0,242.93639,0.0,95620.375,0.004322694,276.81546,0.55541366,-3.612976,0.0
2017-01-15 11:00:00,0.0,243.52342,0.0,95587.18,0.0043033147,276.9168,0.59456015,-3.7253022,0.0
2017-01-15 12:00:00,0.0,252.49672,0.0,95036.445,0.0045623975,276.09866,0.6358938,-3.8290648,0.0
2017-01-15 13:00:00,0.0,254.25246,0.0,95855.375,0.0044845645,276.39267,0.43042055,-3.8534567,0.0
2017-01-15 14:00:00,0.0,253.74864,0.0,95692.555,0.004352422,276.18118,0.22039315,-3.8708625,0.0
2017-01-15 15:00:00,0.0,256.61295,0.0,95006.71,0.004431149,277.50507,0.010162587,-3.8850167,0.0
2017-01-15 16:00:00,0.0,250.43617,85.064995,95611.46,0.0045468626,277.7511,0.022679498,-3.715164,0.0
2017-01-15 17:00:00,0.0,249.55508,220.65611,95630.99,0.004879692,279.1848,0.02731866,-3.5468957,0.0
2017-01-15 18:00:00,0.0,250.25253,376.77524,95093.67,0.005243522,278.88184,0.043486077,-3.3760295,0.0
2017-01-15 19:00:00,0.0,250.05315,464.54465,95904.586,0.0058289836,279.60577,0.11599286,-3.5830688,0.0
2017-01-15 20:00:00,0.0,250.50676,525.55194,95701.805,0.005871502,280.9811,0.18985446,-3.793859,0.0
2017-01-15 21:00:00,0.0,255.75139,523.24426,94913.13,0.0059207487,281.60693,0.2720213,-4.0046186,0.0
2017-01-15 22:00:00,0.0,255.99199,445.30884,95587.625,0.0058929916,281.4179,0.7674008,-4.120822,0.0
2017-01-15 23:00:00,0.0,255.31302,319.4048,95522.19,0.0056729456,281.16342,1.2733068,-4.238017,0.0
2017-01-16 00:00:00,0.0,236.9241,139.36224,94996.04,0.005612289,280.63797,1.7693006,-4.354113,0.0
2017-01-16 01:00:00,0.0,235.99046,19.552494,95743.17,0.005172443,278.73737,1.1221917,-4.300067,0.0
2017-01-16 02:00:00,0.0,238.5975,0.0,95710.04,0.004758968,277.8619,0.47313595,-4.2388763,0.0
2017-01-16 03:00:00,0.0,232.21013,0.0,95048.96,0.004798043,277.63983,-0.1720774,-4.184538,0.0
2017-01-16 04:00:00,0.0,234.48453,0.0,95582.54,0.004538222,277.95874,-0.28043732,-4.2192483,0.0
2017-01-16 05:00:00,0.0,236.07497,0.0,95663.71,0.0043500015,278.04303,-0.39263827,-4.254973,0.0
2017-01-16 06:00:00,0.0,226.5429,0.0,95151.55,0.0043315506,275.89502,-0.4989896,-4.2890754,0.0
2017-01-16 07:00:00,0.0,230.13527,0.0,95882.01,0.0043423986,276.55936,-0.89887196,-3.8608005,0.0
2017-01-16 08:00:00,0.0,234.78926,0.0,95764.445,0.004279832,277.62512,-1.3077799,-3.4344273,0.0
2017-01-16 09:00:00,0.0,236.97331,0.0,95036.37,0.004198103,278.54776,-1.7176559,-3.0080593,0.0
2017-01-16 10:00:00,0.0,234.82736,0.0,95598.2,0.0040882095,277.88882,-1.4546019,-2.4069953,0.0
2017-01-16 11:00:00,0.0,229.92839,0.0,95602.414,0.0040029185,276.41074,-1.1876303,-1.8044493,0.0
2017-01-16 12:00:00,0.0,225.20984,0.0,95033.805,0.0040997616,276.2534,-0.92809474,-1.1966531,0.0
2017-01-16 13:00:00,0.0,224.98523,0.0,95785.5,0.003922273,275.84512,-1.080034,-1.7596062,0.0
2017-01-16 14:00:00,0.0,224.01704,0.0,95681.85,0.0039379955,275.0245,-1.233853,-2.3283648,0.0
2017-01-16 15:00:00,0.0,231.2323,0.0,95023.49,0.003818785,275.60287,-1.3859445,-2.8909955,0.0
2017-01-16 16:00:00,0.0,224.93272,89.71732,95625.6,0.004096761,275.80167,-0.91081375,-2.9391525,0.0
2017-01-16 17:00:00,0.0,223.41331,231.37976,95617.5,0.0043262704,277.4395,-0.43814096,-2.9798033,0.0
2017-01-16 18:00:00,0.0,249.55435,379.69135,95113.19,0.004752364,279.82953,0.034198783,-3.0262187,0.0
2017-01-16 19:00:00,0.0,248.76064,468.11063,95945.39,0.0043112836,281.59174,0.09180607,-2.9493682,0.0
2017-01-16 20:00:00,0.0,245.58652,529.7619,95816.86,0.0044925106,282.1,0.14510879,-2.8711317,0.0
2017-01-16 21:00:00,0.0,258.73343,518.9652,95076.92,0.004664272,282.43893,0.1986134,-2.7931974,0.0
2017-01-16 22:00:00,0.0,256.79764,442.27213,95556.766,0.0045932876,282.05093,0.15726605,-2.4655478,0.0
2017-01-16 23:00:00,0.0,258.8193,317.98203,95548.56,0.004500626,282.75208,0.1177588,-2.1414292,0.0
2017-01-17 00:00:00,0.0,239.58803,140.97244,94969.54,0.004779347,282.6179,0.07742665,-1.8188612,0.0
2017-01-17 01:00:00,0.0,241.08495,21.672445,95729.164,0.0044293343,281.18393,-0.07448012,-2.0287037,0.0
2017-01-17 02:00:00,0.0,241.96129,0.0,95616.11,0.0044572176,279.1995,-0.22866079,-2.2405965,0.0
2017-01-17 03:00:00,0.0,232.78287,0.0,94968.06,0.0043614274,277.95114,-0.38404223,-2.4528515,0.0
2017-01-17 04:00:00,0.0,234.89241,0.0,95581.61,0.004328173,278.03098,-1.0145894,-2.1525486,0.0
2017-01-17 05:00:00,0.0,240.27147,0.0,95523.7,0.0041367426,279.21542,-1.6497926,-1.8440943,0.0
2017-01-17 06:00:00,0.0,243.18474,0.0,95028.94,0.004334965,278.98434,-2.2873785,-1.53963,0.0
2017-01-17 07:00:00,0.0,239.20505,0.0,95719.375,0.004248124,278.20636,-1.7022849,-1.2893088,0.0
2017-01-17 08:00:00,0.0,232.1403,0.0,95630.11,0.0042551355,276.4441,-1.1193589,-1.031499,0.0
2017-01-17 09:00:00,0.0,232.46364,0.0,94965.64,0.004202995,276.8323,-0.5307371,-0.7722205,0.0
2017-01-17 10:00:00,0.0,234.51106,0.0,95544.67,0.0041391193,276.68503,-0.994773,-0.5526083,0.0
2017-01-17 11:00:00,0.0,235.67937,0.0,95476.875,0.004134034,276.2257,-1.456365,-0.3262634,0.0
2017-01-17 12:00:00,0.0,238.06587,0.0,94932.766,0.0040724897,277.3526,-1.9141378,-0.10774231,0.0
2017-01-17 13:00:00,0.0,245.67201,0.0,95677.42,0.0040528425,279.3208,-1.7269849,-0.13108125,0.0
2017-01-17 14:00:00,0.0,238.44423,0.0,95569.625,0.004038734,277.1579,-1.5389892,-0.1592586,0.0
2017-01-17 15:00:00,0.0,238.93813,0.0,94962.83,0.004141837,275.33337,-1.3528144,-0.18293475,0.0
2017-01-17 16:00:00,0.0,234.45174,89.42002,95424.49,0.0041237897,276.41403,-1.5883816,0.56832755,0.0
2017-01-17 17:00:00,0.0,231.38144,229.28847,95530.664,0.0047812015,277.1596,-1.8194531,1.3152237,0.0
2017-01-17 18:00:00,0.0,255.55443,376.48978,94958.73,0.0055259946,279.98245,-2.0551903,2.0657876,0.0
2017-01-17 19:00:00,0.0,253.36525,464.05014,95829.79,0.0056114714,280.56403,-0.63534194,1.472853,0.0
2017-01-17 20:00:00,0.0,256.35507,525.3149,95750.52,0.005957953,282.35147,0.78251874,0.88372326,0.0
2017-01-17 21:00:00,0.0,264.59637,521.75916,94961.56,0.006348789,283.19165,2.202724,0.29202643,0.0
2017-01-17 22:00:00,0.0,263.3761,445.1479,95492.74,0.0062164846,283.09735,1.0776436,1.1341976,0.0
2017-01-17 23:00:00,0.0,263.461,320.8716,95483.24,0.0064057363,283.13647,-0.049991842,1.9744662,0.0
2017-01-18 00:00:00,0.0,240.46269,151.6293,95017.15,0.0066942186,282.75763,-1.1698732,2.8154454,0.0
2017-01-18 01:00:00,0.0,238.80273,25.320038,95787.305,0.005737041,280.77927,-0.70686054,3.1190822,0.0
2017-01-18 02:00:00,0.0,243.15697,0.0,95683.26,0.0056009567,279.9333,-0.2447523,3.4202285,0.0
2017-01-18 03:00:00,0.0,255.43513,0.0,94978.74,0.0054969676,279.3765,0.22240332,3.7280726,0.0
2017-01-18 04:00:00,0.0,254.80688,0.0,95578.7,0.0053121266,279.02127,-0.067720905,3.224161,0.0
2017-01-18 05:00:00,0.0,256.42526,0.0,95618.33,0.005073084,279.34668,-0.3600481,2.7343047,0.0
2017-01-18 06:00:00,0.0,323.35062,0.0,95005.125,0.005418902,279.46106,-0.6519936,2.2355177,0.0
2017-01-18 07:00:00,0.0,324.63266,0.0,95760.94,0.005185998,280.56775,-0.9057742,2.6871667,0.0
2017-01-18 08:00:00,0.0,319.69424,0.0,95600.29,0.0050543332,280.318,-1.160268,3.144539,0.0
2017-01-18 09:00:00,0.0,344.22086,0.0,94872.82,0.0049147843,280.61908,-1.423271,3.5906253,0.0
2017-01-18 10:00:00,0.0,337.28632,0.0,95531.18,0.0050824513,279.3973,-1.8276368,4.366761,0.0
2017-01-18 11:00:00,0.0,336.98386,0.0,95445.68,0.0050045517,279.76453,-2.2393801,5.1431212,0.0
2017-01-18 12:00:00,0.0,329.83035,0.0,94923.07,0.005274381,279.93826,-2.6429684,5.916812,0.0
2017-01-18 13:00:00,0.93149924,335.2249,0.0,95605.46,0.005562067,280.35788,-3.1424959,5.626457,0.0002587498
2017-01-18 14:00:00,0.35436043,337.76505,0.0,95468.336,0.0058365376,280.25284,-3.6326401,5.3365417,9.8433455e-05
2017-01-18 15:00:00,0.85833824,349.33914,0.0,94773.234,0.005880139,280.33325,-4.1290007,5.049065,0.0002384273
2017-01-18 16:00:00,0.06904864,357.18073,23.85097,95286.64,0.006168489,282.399,-4.427441,6.4834037,1.918018e-05
2017-01-18 17:00:00,0.3374348,348.48444,60.733013,95167.06,0.0056576743,281.92117,-4.7274766,7.9152713,9.373189e-05
2017-01-18 18:00:00,2.290592,341.25708,97.98986,94669.98,0.0058723255,280.27914,-5.016814,9.345414,0.00063627557
2017-01-18 19:00:00,2.4868004,343.69537,120.78267,95613.89,0.006103351,280.8945,-4.689257,10.923776,0.0006907779
2017-01-18 20:00:00,1.8356831,344.68478,136.74278,95190.88,0.0063714236,281.25436,-4.3654833,12.49835,0.000509912
2017-01-18 21:00:00,4.573789,347.72284,139.62387,94411.516,0.0066898456,281.33075,-4.0330124,14.077133,0.001270497
2017-01-18 22:00:00,3.1138186,345.1214,119.24819,94769.27,0.0064850077,281.36346,-2.8833766,14.074895,0.0008649496
2017-01-18 23:00:00,1.6740384,340.1949,86.1698,94639.85,0.006483,280.80923,-1.7379869,14.071973,0.00046501067
2017-01-19 00:00:00,1.8880072,339.3189,51.561726,94092.6,0.006590606,280.95682,-0.5894227,14.069023,0.0005244464
2017-01-19 01:00:00,1.3452442,342.2536,9.279855,94722.6,0.006702934,281.4107,1.1235944,13.144066,0.00037367895
2017-01-19 02:00:00,1.1169742,342.8371,0.0,94522.18,0.006804024,281.44232,2.8312714,12.221141,0.0003102706
2017-01-19 03:00:00,2.681372,319.12354,0.0,93955.4,0.006964553,281.348,4.534896,11.2981615,0.0007448255
2017-01-19 04:00:00,8.114523,327.25082,0.0,94553.14,0.0071687065,281.83063,4.1694226,9.719566,0.0022540342
2017-01-19 05:00:00,2.9240067,329.22623,0.0,94651.1,0.006904392,281.30173,3.8030422,8.140852,0.00081222405
2017-01-19 06:00:00,0.21502495,304.62323,0.0,94137.016,0.006692079,280.7656,3.4315932,6.565561,5.972915e-05
2017-01-19 07:00:00,0.11366923,304.18484,0.0,94895.4,0.006698894,280.9139,3.5772603,5.4011455,3.1574786e-05
2017-01-19 08:00:00,0.13144313,302.2012,0.0,94841.35,0.0066851215,280.76663,3.722746,4.2365212,3.651198e-05
2017-01-19 09:00:00,0.10692921,302.9953,0.0,94139.266,0.0064602764,280.3851,3.8601077,3.0738392,2.9702558e-05
2017-01-19 10:00:00,0.12054756,303.2399,0.0,94707.04,0.006432607,280.02603,3.3451443,2.8563056,3.3485434e-05
2017-01-19 11:00:00,0.46903995,305.81024,0.0,94729.914,0.0063722334,280.23923,2.8259048,2.6414268,0.00013028887
2017-01-19 12:00:00,0.12040096,307.43625,0.0,94228.21,0.00669182,280.69562,2.3007886,2.4248283,3.344471e-05
2017-01-19 13:00:00,0.07851261,304.66193,0.0,94920.0,0.006521471,280.30884,2.9027565,2.255883,2.1809059e-05
2017-01-19 14:00:00,0.38127205,303.9343,0.0,94861.94,0.0064430675,280.34482,3.4999306,2.0809636,0.000105908905
2017-01-19 15:00:00,0.52429855,306.66068,0.0,94313.06,0.006638118,280.75723,4.1060805,1.9076148,0.00014563848
2017-01-19 16:00:00,0.51577634,304.7618,52.720695,94890.516,0.006568805,280.82092,4.514681,2.0803118,0.0001432712
2017-01-19 17:00:00,0.1799709,304.43573,133.26657,94839.98,0.0067045474,281.13687,4.9222293,2.248341,4.999192e-05
2017-01-19 18:00:00,0.4570182,314.71323,237.88664,94396.39,0.0068914043,281.32233,5.3333673,2.424566,0.0001269495
2017-01-19 19:00:00,0.97262067,315.78745,293.15823,95196.67,0.0068823844,281.72162,4.7485647,2.1625562,0.0002701724
2017-01-19 20:00:00,0.17522237,318.41537,332.15033,94928.08,0.006953451,282.45053,4.1722283,1.9023132,4.867288e-05
2017-01-19 21:00:00,0.17606708,322.72748,274.689,94284.21,0.006835207,281.96112,3.5842957,1.6401502,4.8907525e-05
2017-01-19 22:00:00,0.27055177,323.02316,234.88791,94798.836,0.0066819214,281.56073,3.8089657,1.4903373,7.515327e-05
2017-01-19 23:00:00,0.17743811,322.1521,170.13943,94728.14,0.0064305463,281.0091,4.0273657,1.350645,4.9288363e-05
2017-01-20 00:00:00,0.08877736,288.85965,122.379745,94219.29,0.006236571,280.3859,4.2498574,1.203046,2.466038e-05
2017-01-20 01:00:00,0.041960426,288.23575,23.577717,94893.93,0.0059370706,279.58875,3.2705383,1.8455276,1.1655674e-05
2017-01-20 02:00:00,0.16499126,293.97067,0.0,94815.0,0.006199555,279.88058,2.2868297,2.493475,4.5830904e-05
2017-01-20 03:00:00,0.15347151,310.67975,0.0,94072.766,0.0061630644,279.69608,1.3106098,3.1347787,4.2630978e-05
2017-01-20 04:00:00,0.023088021,308.87274,0.0,94564.75,0.0059509245,279.33255,0.7497951,4.39837,6.413339e-06
2017-01-20 05:00:00,0.21523954,312.377,0.0,94495.15,0.0059986943,279.96478,0.1965823,5.659087,5.9788763e-05
2017-01-20 06:00:00,0.79100764,340.7587,0.0,93937.734,0.006345601,279.90692,-0.36502624,6.92673,0.00021972434
2017-01-20 07:00:00,0.9778604,338.9363,0.0,94646.86,0.0062093833,279.86948,-0.80981916,7.7568197,0.00027162788
2017-01-20 08:00:00,0.63591295,338.21738,0.0,94270.68,0.006340809,279.90506,-1.2488908,8.596243,0.00017664248
2017-01-20 09:00:00,1.8591279,342.87262,0.0,93433.81,0.006353823,279.99823,-1.692175,9.425253,0.0005164244
2017-01-20 10:00:00,2.8079355,339.52213,0.0,93811.625,0.0063742497,280.14926,-1.3639896,10.487338,0.0007799821
2017-01-20 11:00:00,4.0579147,336.72192,0.0,93575.52,0.0065310025,280.33566,-1.037512,11.537631,0.0011271986
2017-01-20 12:00:00,6.3165317,330.42426,0.0,92812.95,0.006592519,280.33722,-0.70411,12.598722,0.0017545922
2017-01-20 13:00:00,12.377512,331.6264,0.0,93577.65,0.006264909,279.96817,0.9786827,11.310938,0.0034381978
2017-01-20 14:00:00,7.453874,336.37524,0.0,93242.52,0.006496345,279.95364,2.6715431,10.031106,0.0020705205
2017-01-20 15:00:00,0.33007362,333.32635,0.0,92709.74,0.006772686,280.27615,4.358133,8.748824,9.1687114e-05
2017-01-20 16:00:00,0.25592604,327.4517,48.627125,93302.516,0.006598675,280.06757,4.701349,6.463456,7.1090566e-05
2017-01-20 17:00:00,0.009153025,321.23273,122.11682,93193.82,0.006409569,279.79022,5.047507,4.176459,2.542507e-06
2017-01-20 18:00:00,0.096087135,305.19504,255.97609,92724.35,0.006411622,280.21017,5.390477,1.8872116,2.669087e-05
2017-01-20 19:00:00,0.72489756,306.46414,315.2678,93526.56,0.00650379,280.4627,6.291771,2.4004745,0.00020136044
2017-01-20 20:00:00,1.0781378,307.43817,357.08755,93299.14,0.0064721755,280.77197,7.196608,2.9084713,0.0002994827
2017-01-20 21:00:00,0.790286,297.38092,330.52835,92616.3,0.00641708,280.33228,8.097596,3.4134953,0.00021952389
2017-01-20 22:00:00,0.61868936,290.33942,283.0503,93166.24,0.0057595526,278.78775,7.6368856,3.9466202,0.00017185815
2017-01-20 23:00:00,0.5401547,294.73935,205.47453,93159.7,0.0061068395,279.1683,7.1744156,4.4825354,0.00015004298
2017-01-21 00:00:00,0.40026212,300.78708,88.09395,92703.23,0.0059478628,278.9842,6.709512,5.0236206,0.00011118392
2017-01-21 01:00:00,0.38813308,298.17215,18.056555,93551.88,0.005603964,278.13776,7.3833466,4.2012796,0.00010781475
2017-01-21 02:00:00,0.80498165,301.80743,0.0,93489.8,0.0057797357,278.34024,8.057313,3.386828,0.00022360601
2017-01-21 03:00:00,1.1895764,307.24905,0.0,92853.13,0.00584377,278.41974,8.728669,2.5650325,0.00033043788
2017-01-21 04:00:00,0.6841893,302.22452,0.0,93488.89,0.0054607955,277.4732,8.062173,2.0435553,0.00019005258
2017-01-21 05:00:00,0.6820688,306.09308,0.0,93512.63,0.0056704143,278.04977,7.401066,1.5174742,0.00018946356
2017-01-21 06:00:00,0.58593655,301.559,0.0,93112.234,0.0057692775,278.34592,6.735318,1.0013386,0.00016276016
2017-01-21 07:00:00,0.31638432,301.926,0.0,93862.67,0.005675743,278.39743,6.7686534,1.1840718,8.788453e-05
2017-01-21 08:00:00,0.47917303,302.5888,0.0,93831.23,0.005702689,278.4576,6.7974463,1.3691647,0.00013310362
2017-01-21 09:00:00,0.629445,305.94785,0.0,93294.63,0.0058872052,278.80307,6.8299947,1.5550145,0.00017484583
2017-01-21 10:00:00,0.6877149,305.5793,0.0,93860.14,0.005858323,278.77396,6.3994327,1.7503088,0.00019103191
2017-01-21 11:00:00,0.6831077,304.4978,0.0,93989.33,0.0058283308,278.60422,5.958697,1.9465512,0.00018975213
2017-01-21 12:00:00,0.6780407,324.9086,0.0,93549.35,0.005964604,279.1775,5.527161,2.1416566,0.00018834464
2017-01-21 13:00:00,0.20146331,323.20685,0.0,94314.586,0.006003237,278.94928,5.4053454,1.5997589,5.596203e-05
2017-01-21 14:00:00,0.30098248,324.56738,0.0,94360.32,0.0060787247,279.357,5.283043,1.0576041,8.3606246e-05
2017-01-21 15:00:00,0.08882235,320.32745,0.0,93812.2,0.006230689,279.5461,5.1670494,0.51602346,2.4672874e-05
2017-01-21 16:00:00,0.06243309,318.46097,53.947712,94511.836,0.0062362445,279.62943,5.3909163,1.0097396,1.7342525e-05
2017-01-21 17:00:00,0.09286149,317.80582,134.37035,94561.95,0.0062856567,279.97714,5.6095576,1.500322,2.5794858e-05
2017-01-21 18:00:00,0.0390625,309.78085,255.7219,94190.54,0.00644466,280.32578,5.8302636,1.9962572,1.0850695e-05
2017-01-21 19:00:00,0.031225922,313.47192,314.80438,95010.33,0.006467783,281.4899,4.4210258,3.369621,8.673867e-06
2017-01-21 20:00:00,0.031249998,312.0782,356.53653,94897.43,0.0066234157,281.507,3.0162735,4.749012,8.680555e-06
2017-01-21 21:00:00,0.037642278,320.728,358.4028,94235.99,0.0064854105,281.58215,1.6075882,6.1218934,1.0456189e-05
2017-01-21 22:00:00,0.015624999,322.3199,307.2327,94827.96,0.0063878684,281.68597,1.0393902,6.3553386,4.3402774e-06
2017-01-21 23:00:00,0.031249998,320.72925,223.59695,94826.6,0.006275884,281.15945,0.4691686,6.585938,8.680555e-06
2017-01-22 00:00:00,0.29626718,310.89456,147.49731,94331.52,0.006170493,280.64447,-0.102782175,6.8160553,8.229644e-05
2017-01-22 01:00:00,0.4493484,310.0275,32.070858,95085.6,0.0058627543,280.01114,-1.8533179,6.851734,0.000124819
2017-01-22 02:00:00,1.0069207,307.56,0.0,94913.7,0.005657351,279.0085,-3.6036034,6.8846965,0.0002797002
2017-01-22 03:00:00,2.8293908,328.05902,0.0,94290.664,0.005716817,279.05637,-5.3534493,6.9228888,0.0007859419
2017-01-22 04:00:00,2.8355956,325.86017,0.0,94732.67,0.005743242,278.75327,-5.6752396,8.185261,0.0007876654
2017-01-22 05:00:00,1.3472337,325.0703,0.0,94680.2,0.0058008134,278.74008,-5.988366,9.441256,0.00037423157
2017-01-22 06:00:00,0.31473598,323.92377,0.0,94068.61,0.0057680355,279.35892,-6.3095336,10.701284,8.742666e-05
2017-01-22 07:00:00,0.8129562,321.51334,0.0,94685.5,0.005684543,279.40448,-4.8178263,11.212558,0.00022582118
2017-01-22 08:00:00,2.7775,320.87866,0.0,94433.305,0.0059236907,279.61304,-3.3271072,11.729121,0.00077152776
2017-01-22 09:00:00,3.199885,324.66727,0.0,93745.98,0.006087835,279.78485,-1.8331612,12.248018,0.0008888569
2017-01-22 10:00:00,2.4329374,329.21017,0.0,94218.63,0.0061727404,279.73276,-1.2027441,12.085292,0.000675816
2017-01-22 11:00:00,1.6735102,333.846,0.0,94122.836,0.0062236837,279.71835,-0.5799589,11.919074,0.00046486393
