time,APCP_surface,DLWRF_surface,DSWRF_surface,PRES_surface,SPFH_2maboveground,TMP_2maboveground,UGRD_10maboveground,VGRD_10maboveground,precip_rate
2017-01-15 23:00:00,0.0,260.8029,316.98477,97336.516,0.0060895034,282.34216,1.270276,-4.1154118,0.0
2017-01-16 00:00:00,0.0,242.92244,138.2844,97432.16,0.0056907353,282.29248,1.7728689,-4.195375,0.0
2017-01-16 01:00:00,0.0,240.92393,19.143389,97245.91,0.0052954797,280.0408,1.0540284,-4.1430902,0.0
2017-01-16 02:00:00,0.0,242.56313,0.0,97351.43,0.0048429407,278.87015,0.32989243,-4.0913434,0.0
2017-01-16 03:00:00,0.0,232.85048,0.0,97524.125,0.004820379,277.77393,-0.38985088,-4.037743,0.0
2017-01-16 04:00:00,0.0,233.93091,0.0,97350.445,0.004595205,277.73233,-0.4268431,-4.0785108,0.0
2017-01-16 05:00:00,0.0,235.54185,0.0,97479.46,0.0045022005,277.70877,-0.46993697,-4.1190243,0.0
2017-01-16 06:00:00,0.0,228.15877,0.0,97573.76,0.004398659,276.25418,-0.5072364,-4.1582427,0.0
2017-01-16 07:00:00,0.0,231.90413,0.0,97389.31,0.004527523,276.89102,-0.936023,-3.7263439,0.0
2017-01-16 08:00:00,0.0,234.10997,0.0,97384.07,0.00450942,277.20306,-1.3676618,-3.3018646,0.0
2017-01-16 09:00:00,0.0,236.17296,0.0,97515.47,0.004489311,277.95673,-1.8045802,-2.873995,0.0
2017-01-16 10:00:00,0.0,234.42535,0.0,97369.68,0.004388014,277.49518,-1.5430794,-2.2513483,0.0
2017-01-16 11:00:00,0.0,231.50412,0.0,97415.984,0.0043334216,276.62073,-1.2825513,-1.6387153,0.0
2017-01-16 12:00:00,0.0,224.1431,0.0,97479.586,0.004176902,275.96127,-1.0227394,-1.0157024,0.0
2017-01-16 13:00:00,0.0,226.31886,0.0,97309.51,0.004320779,275.9513,-1.1612524,-1.5813204,0.0
2017-01-16 14:00:00,0.0,224.04826,0.0,97344.45,0.004205233,274.8643,-1.2983384,-2.1472042,0.0
2017-01-16 15:00:00,0.0,230.24617,0.0,97556.16,0.0040861806,274.9897,-1.4391797,-2.7133548,0.0
2017-01-16 16:00:00,0.0,224.51753,88.13096,97394.305,0.0042276755,275.5694,-0.936855,-2.7679596,0.0
2017-01-16 17:00:00,0.0,225.03139,226.29182,97450.39,0.0045822975,277.71698,-0.44273964,-2.8209429,0.0
2017-01-16 18:00:00,0.0,251.13797,372.16858,97570.19,0.004892591,280.14688,0.056120023,-2.876199,0.0
2017-01-16 19:00:00,0.0,254.3029,460.1409,97453.56,0.0047911983,282.6549,0.08602821,-2.8196177,0.0
2017-01-16 20:00:00,0.0,252.04817,522.7153,97449.766,0.0047833044,283.60464,0.114238314,-2.7607896,0.0
2017-01-16 21:00:00,0.0,264.2361,516.1667,97522.516,0.004546998,284.08548,0.14451693,-2.7053473,0.0
2017-01-16 22:00:00,0.0,262.801,441.721,97307.07,0.004657508,283.68518,0.07287326,-2.3318427,0.0
2017-01-16 23:00:00,0.0,263.42752,315.81552,97337.1,0.0045349584,284.04214,0.0051074945,-1.9683094,0.0
2017-01-17 00:00:00,0.0,242.25914,140.97029,97400.836,0.0047042873,283.6767,-0.061470296,-1.5971419,0.0
2017-01-17 01:00:00,0.0,241.88707,21.415518,97204.82,0.0044825864,281.60162,-0.17842025,-1.8602462,0.0
2017-01-17 02:00:00,0.0,242.81163,0.0,97209.72,0.00422018,279.92197,-0.29886138,-2.126372,0.0
2017-01-17 03:00:00,0.0,234.66183,0.0,97440.29,0.004271472,278.59045,-0.42019117,-2.3887827,0.0
2017-01-17 04:00:00,0.0,237.77008,0.0,97343.41,0.00440281,278.79422,-1.0674051,-2.0735805,0.0
2017-01-17 05:00:00,0.0,237.91243,0.0,97342.14,0.0042626974,278.41776,-1.7130431,-1.7606602,0.0
2017-01-17 06:00:00,0.0,239.62479,0.0,97469.07,0.00426869,278.0392,-2.3633645,-1.4390016,0.0
2017-01-17 07:00:00,0.0,238.78673,0.0,97220.78,0.00420917,278.1754,-1.8032769,-1.1558746,0.0
2017-01-17 08:00:00,0.0,235.62256,0.0,97252.66,0.004183799,277.57773,-1.2410698,-0.8661013,0.0
2017-01-17 09:00:00,0.0,233.10541,0.0,97451.766,0.0042223013,276.99832,-0.68455726,-0.5772629,0.0
2017-01-17 10:00:00,0.0,233.07983,0.0,97317.625,0.0041978178,276.23123,-1.1772436,-0.34033465,0.0
2017-01-17 11:00:00,0.0,236.27916,0.0,97284.67,0.00413657,276.41043,-1.6716175,-0.09660671,0.0
2017-01-17 12:00:00,0.0,236.89703,0.0,97360.695,0.004137891,276.83484,-2.1635382,0.13813584,0.0
2017-01-17 13:00:00,0.0,240.0256,0.0,97179.86,0.004123318,277.55823,-1.8836503,0.089405894,0.0
2017-01-17 14:00:00,0.0,235.50352,0.0,97209.86,0.004042653,276.19592,-1.605742,0.03517167,0.0
2017-01-17 15:00:00,0.0,241.66022,0.0,97458.234,0.0041000186,276.03894,-1.3288847,-0.012605375,0.0
2017-01-17 16:00:00,0.0,234.71394,88.053314,97177.65,0.0042369235,276.36682,-1.613746,0.7401638,0.0
2017-01-17 17:00:00,0.0,234.26932,224.7589,97372.21,0.004715384,278.11346,-1.8928297,1.4893657,0.0
2017-01-17 18:00:00,0.0,256.66858,368.82178,97427.195,0.005400683,280.41858,-2.1772509,2.2431397,0.0
2017-01-17 19:00:00,0.0,255.32788,455.87933,97348.94,0.0056530857,281.10822,-0.5886506,1.5647095,0.0
2017-01-17 20:00:00,0.0,259.56503,518.0128,97361.98,0.0059325094,283.23132,0.99545956,0.8861362,0.0
2017-01-17 21:00:00,0.0,266.611,519.0698,97413.25,0.006248311,283.85092,2.578882,0.20916481,0.0
2017-01-17 22:00:00,0.0,268.7269,444.71207,97244.16,0.0061965426,284.5752,1.3222743,1.0705127,0.0
2017-01-17 23:00:00,0.0,268.05914,318.77097,97260.164,0.006290021,284.4887,0.068409,1.929337,0.0
2017-01-18 00:00:00,0.0,242.61502,150.83502,97425.86,0.00637965,283.62665,-1.1782931,2.7977126,0.0
2017-01-18 01:00:00,0.0,242.53912,24.922981,97267.63,0.0057592043,281.8783,-0.80936515,3.1339166,0.0
2017-01-18 02:00:00,0.0,244.83653,0.0,97333.586,0.0056241658,280.41876,-0.4311415,3.4685068,0.0
2017-01-18 03:00:00,0.0,256.6086,0.0,97441.34,0.0054597105,279.75977,-0.054875646,3.8044608,0.0
2017-01-18 04:00:00,0.0,256.94635,0.0,97338.555,0.005239328,279.70322,-0.19503984,3.2989774,0.0
2017-01-18 05:00:00,0.0,258.7946,0.0,97440.35,0.0051690787,279.91415,-0.3415541,2.800495,0.0
2017-01-18 06:00:00,0.0,321.5433,0.0,97426.17,0.005368675,279.49115,-0.48515204,2.2978823,0.0
2017-01-18 07:00:00,0.0,322.75342,0.0,97262.91,0.0052413726,280.5307,-0.7059504,2.674288,0.0
2017-01-18 08:00:00,0.0,320.79703,0.0,97218.97,0.0050643613,280.9382,-0.92970574,3.054789,0.0
2017-01-18 09:00:00,0.0,346.39563,0.0,97344.25,0.0049563753,280.83157,-1.1541111,3.425483,0.0
2017-01-18 10:00:00,0.0,340.08597,0.0,97254.85,0.0050646663,279.84183,-1.6352305,4.1800404,0.0
2017-01-18 11:00:00,0.0,340.30777,0.0,97231.24,0.0052116513,280.10895,-2.1247365,4.9415708,0.0
2017-01-18 12:00:00,0.0,331.9246,0.0,97351.03,0.005361538,280.16174,-2.606949,5.696472,0.0
2017-01-18 13:00:00,0.89974034,337.6832,0.0,97092.164,0.00574609,280.6315,-2.9849231,5.386654,0.00024992786
2017-01-18 14:00:00,0.3669613,344.4432,0.0,97089.36,0.005868064,281.47684,-3.3567076,5.0807424,0.00010193369
2017-01-18 15:00:00,0.87498575,354.1533,0.0,97226.016,0.0059410566,281.02914,-3.734515,4.7770367,0.0002430516
2017-01-18 16:00:00,0.054054283,358.5293,23.599651,97050.664,0.0062172245,282.47156,-4.20008,6.2237334,1.5015078e-05
2017-01-18 17:00:00,0.2842668,350.57535,59.853203,96957.94,0.00562267,282.19568,-4.665146,7.6732044,7.8963e-05
2017-01-18 18:00:00,2.2058907,349.65677,96.43746,97125.0,0.0059976783,281.63416,-5.12211,9.116204,0.0006127474
2017-01-18 19:00:00,2.5615864,348.1702,119.18738,97126.805,0.006374205,281.4247,-4.8139334,10.688605,0.00071155175
2017-01-18 20:00:00,1.873164,350.19418,135.46025,96839.89,0.0066203144,282.0002,-4.508321,12.259443,0.00052032334
2017-01-18 21:00:00,4.096037,355.44287,139.27002,96856.82,0.0069811367,282.4274,-4.1985793,13.830142,0.0011377881
2017-01-18 22:00:00,3.355152,350.16763,119.48779,96506.57,0.006732054,282.0351,-3.0562594,13.82585,0.0009319866
2017-01-18 23:00:00,1.7396493,346.698,85.85057,96367.07,0.0066921106,281.82727,-1.9264905,13.817307,0.00048323593
2017-01-19 00:00:00,2.1284142,345.85803,51.319893,96441.87,0.0068499576,281.93143,-0.79185176,13.8094635,0.00059122615
2017-01-19 01:00:00,1.6251959,345.96576,9.148785,96141.555,0.0069770846,281.8805,0.89063305,12.9070015,0.0004514433
2017-01-19 02:00:00,1.4008641,347.297,0.0,96082.11,0.00704611,282.09665,2.5716472,12.009101,0.00038912892
2017-01-19 03:00:00,2.6524222,325.9408,0.0,96334.0,0.0070917327,282.42535,4.2481427,11.1132765,0.00073678396
2017-01-19 04:00:00,7.7946677,333.11658,0.0,96248.805,0.007226679,282.67615,3.822234,9.596712,0.0021651855
2017-01-19 05:00:00,3.1296446,335.6734,0.0,96362.29,0.007021803,282.13867,3.3996081,8.082638,0.00086934573
2017-01-19 06:00:00,0.25110742,314.88635,0.0,96480.43,0.006866461,282.1594,2.9725173,6.573901,6.9752066e-05
2017-01-19 07:00:00,0.12862544,311.99832,0.0,96363.625,0.0067417035,281.9598,3.1338148,5.35528,3.572929e-05
2017-01-19 08:00:00,0.2782194,307.6178,0.0,96439.164,0.0066191494,281.41306,3.2969542,4.140417,7.728317e-05
2017-01-19 09:00:00,0.09639533,304.82156,0.0,96574.0,0.0063918075,281.43646,3.4570553,2.9225216,2.677648e-05
2017-01-19 10:00:00,0.5199042,306.27847,0.0,96450.484,0.006538471,281.17914,2.983916,2.7891247,0.00014441783
2017-01-19 11:00:00,0.6625886,307.1857,0.0,96502.21,0.006405545,280.98407,2.5072489,2.6618521,0.00018405239
2017-01-19 12:00:00,0.1433881,309.7615,0.0,96616.47,0.0066961846,281.4501,2.0234823,2.5302424,3.983003e-05
2017-01-19 13:00:00,0.112950064,307.60776,0.0,96404.73,0.0065424014,281.31097,2.6238508,2.305505,3.1375017e-05
2017-01-19 14:00:00,0.40351656,304.48843,0.0,96485.5,0.006492989,280.87436,3.2258008,2.0769866,0.00011208793
2017-01-19 15:00:00,0.5099926,309.57043,0.0,96725.625,0.006624814,281.3088,3.8342752,1.8499597,0.00014166461
2017-01-19 16:00:00,0.49231517,307.22482,53.234108,96623.34,0.006527113,281.32574,4.317663,2.0945182,0.00013675421
2017-01-19 17:00:00,0.20666112,310.42496,134.0893,96610.734,0.0069181314,282.24158,4.8090434,2.3407397,5.7405865e-05
2017-01-19 18:00:00,0.440595,322.25418,239.05988,96775.43,0.007273482,282.65396,5.301109,2.5873876,0.0001223875
2017-01-19 19:00:00,0.9947073,322.14908,295.4119,96680.28,0.00724378,282.85455,4.6388493,2.3300188,0.00027630758
2017-01-19 20:00:00,0.18096864,324.70154,335.9269,96525.43,0.0070963004,283.69025,3.9785452,2.069701,5.0269067e-05
2017-01-19 21:00:00,0.16973495,333.3535,271.2068,96676.305,0.0071127512,283.68185,3.3110495,1.8143194,4.71486e-05
2017-01-19 22:00:00,0.3976785,334.3902,232.88118,96538.664,0.007073034,283.3956,3.6065683,1.5988568,0.00011046625
2017-01-19 23:00:00,0.2203233,333.51913,167.72615,96509.055,0.0064640557,283.0825,3.8943863,1.3961961,6.120092e-05
2017-01-20 00:00:00,0.08996872,298.17712,120.79527,96594.836,0.006188607,282.15936,4.187603,1.1840644,2.499131e-05
2017-01-20 01:00:00,0.041105732,298.1997,23.070766,96393.53,0.006113168,281.36823,3.188071,1.730711,1.14182585e-05
2017-01-20 02:00:00,0.137565,301.41345,0.0,96442.484,0.006223128,281.15814,2.1827838,2.2818966,3.82125e-05
2017-01-20 03:00:00,0.14520285,317.52664,0.0,96486.0,0.006269221,280.80728,1.1893268,2.8279355,4.0334122e-05
2017-01-20 04:00:00,0.01926218,317.47287,0.0,96294.805,0.0061769676,280.75735,0.625209,4.094717,5.3506055e-06
2017-01-20 05:00:00,0.19099666,319.65326,0.0,96280.38,0.006198316,281.09857,0.06714079,5.363641,5.3054628e-05
2017-01-20 06:00:00,0.74021214,347.04276,0.0,96337.36,0.0064545516,280.8826,-0.49451935,6.637274,0.00020561449
2017-01-20 07:00:00,0.99828035,344.68225,0.0,96132.14,0.006423592,280.69858,-0.9434812,7.465634,0.0002773001
2017-01-20 08:00:00,0.6743895,341.3187,0.0,95889.34,0.006392866,280.3107,-1.3920369,8.300774,0.00018733041
2017-01-20 09:00:00,1.74195,346.68344,0.0,95820.93,0.0064651775,280.5247,-1.8430797,9.126897,0.00048387502
2017-01-20 10:00:00,3.0070722,342.05008,0.0,95515.91,0.0064777625,280.4602,-1.5553554,10.188896,0.00083529786
2017-01-20 11:00:00,3.9046586,341.2576,0.0,95309.41,0.0065595163,281.08322,-1.2713625,11.241355,0.0010846274
2017-01-20 12:00:00,5.7251196,334.6133,0.0,95173.266,0.006511161,280.90512,-0.9811218,12.307297,0.0015903111
2017-01-20 13:00:00,11.782016,335.78595,0.0,95006.43,0.00639729,280.40555,0.68934345,11.0823345,0.003272782
2017-01-20 14:00:00,7.4841394,341.53455,0.0,94802.41,0.006585749,280.5891,2.3640776,9.860518,0.0020789276
2017-01-20 15:00:00,0.5045473,337.2288,0.0,95072.33,0.006608713,280.69025,4.038912,8.638345,0.00014015203
2017-01-20 16:00:00,0.58289623,332.5194,46.052162,94989.11,0.0066315117,280.62277,4.3650804,6.4894943,0.00016191562
2017-01-20 17:00:00,0.04739892,330.0829,115.08637,94939.445,0.0067370036,280.94418,4.6893563,4.337626,1.3166367e-05
2017-01-20 18:00:00,0.11400166,314.20636,251.33502,95061.25,0.0068051163,281.78467,5.0146475,2.177845,3.166713e-05
2017-01-20 19:00:00,0.68249834,313.49835,310.39578,94977.11,0.0068931314,281.7157,6.069699,2.6054742,0.00018958288
2017-01-20 20:00:00,1.0540333,317.4709,352.9416,94891.67,0.006943234,282.66702,7.1185355,3.0243602,0.000292787
2017-01-20 21:00:00,0.8182585,304.64246,333.1639,95006.625,0.0065030246,281.78433,8.173518,3.4408457,0.00022729403
2017-01-20 22:00:00,0.64684767,295.80902,286.5747,94867.305,0.005935275,279.8201,7.622104,3.9712589,0.0001796799
2017-01-20 23:00:00,0.5236375,302.54584,206.8847,94883.83,0.006209867,280.74658,7.064358,4.5060797,0.00014545486
2017-01-21 00:00:00,0.44256234,307.7184,91.19859,95039.805,0.006052216,280.42932,6.5111814,5.0397744,0.00012293398
2017-01-21 01:00:00,0.36791173,303.11105,18.546782,95012.34,0.005758522,279.151,7.1696634,4.255019,0.0001021977
2017-01-21 02:00:00,0.73427135,305.1652,0.0,95088.04,0.0057416516,279.13547,7.83198,3.480296,0.00020396426
2017-01-21 03:00:00,1.1614373,311.74478,0.0,95261.39,0.0058413628,279.38367,8.486841,2.6933312,0.00032262146
2017-01-21 04:00:00,0.6702106,306.93982,0.0,95190.53,0.0055086156,278.482,7.792742,2.157462,0.00018616961
2017-01-21 05:00:00,0.64801043,308.91223,0.0,95276.766,0.005677223,278.66986,7.098124,1.6182481,0.0001800029
2017-01-21 06:00:00,0.5595018,303.12418,0.0,95481.59,0.0056566894,278.62198,6.4018545,1.0872356,0.00015541718
2017-01-21 07:00:00,0.26398343,304.1007,0.0,95341.64,0.005603811,278.81207,6.454002,1.2572984,7.332873e-05
2017-01-21 08:00:00,0.43739918,304.26004,0.0,95447.68,0.0057127792,278.67563,6.50472,1.4262042,0.000121499776
2017-01-21 09:00:00,0.6308739,307.04575,0.0,95683.97,0.0057875956,279.25076,6.5572357,1.603908,0.00017524276
2017-01-21 10:00:00,0.7097388,307.86047,0.0,95600.86,0.005886783,279.39206,6.0823135,1.8203954,0.00019714967
2017-01-21 11:00:00,0.6832078,308.23654,0.0,95740.82,0.005840232,279.53827,5.5978546,2.0385334,0.00018977995
2017-01-21 12:00:00,0.6514339,326.6322,0.0,95889.805,0.005842705,279.42413,5.122818,2.2549458,0.00018095385
2017-01-21 13:00:00,0.19725817,326.83545,0.0,95794.68,0.0059209955,279.61682,4.998352,1.7369221,5.4793938e-05
2017-01-21 14:00:00,0.23221305,327.62817,0.0,95965.91,0.006028634,279.90204,4.869463,1.2169424,6.450363e-05
2017-01-21 15:00:00,0.09374999,321.5773,0.0,96234.27,0.0060095806,279.6861,4.7468743,0.699134,2.6041665e-05
2017-01-21 16:00:00,0.0625,321.16736,52.358013,96245.84,0.0061424864,280.02502,5.041722,1.1717725,1.7361112e-05
2017-01-21 17:00:00,0.09057375,322.44818,129.90924,96304.06,0.0062993784,280.69977,5.3340445,1.6432036,2.5159376e-05
2017-01-21 18:00:00,0.039757043,319.29355,245.10704,96577.164,0.006658593,281.679,5.6208425,2.116477,1.1043623e-05
2017-01-21 19:00:00,0.032517698,323.85492,302.57938,96485.07,0.0066509326,283.0699,4.1828303,3.4719076,9.032694e-06
2017-01-21 20:00:00,0.03125,323.56717,344.02762,96507.914,0.0066266656,283.45172,2.7510605,4.83301,8.680556e-06
2017-01-21 21:00:00,0.044941857,330.1891,356.18646,96681.11,0.0063897246,283.44406,1.3145523,6.1896725,1.248385e-05
2017-01-21 22:00:00,0.019084059,330.47742,306.6624,96567.46,0.0065111313,283.17465,0.8348549,6.375963,5.3011277e-06
2017-01-21 23:00:00,0.03125,328.0771,221.9531,96587.87,0.0064152796,282.49902,0.35577485,6.566985,8.680556e-06
2017-01-22 00:00:00,0.3571235,317.70947,146.30638,96719.24,0.006367391,281.86884,-0.13044399,6.75489,9.920097e-05
2017-01-22 01:00:00,0.45732313,315.3642,31.580807,96567.21,0.0061668423,280.87976,-1.9355272,6.812103,0.0001270342
2017-01-22 02:00:00,1.0412884,312.96548,0.0,96570.28,0.0059113484,279.92642,-3.7442198,6.874818,0.00028924676
2017-01-22 03:00:00,2.393403,333.81506,0.0,96731.31,0.0059089763,280.06653,-5.5509405,6.940512,0.00066483417
2017-01-22 04:00:00,2.926214,329.9996,0.0,96476.055,0.0059508733,279.44916,-5.8852944,8.200438,0.0008128372
2017-01-22 05:00:00,1.3809154,330.34735,0.0,96464.086,0.006022375,279.64905,-6.212571,9.458067,0.0003835876
2017-01-22 06:00:00,0.34833565,326.6379,0.0,96468.25,0.005930493,279.83817,-6.5478883,10.719896,9.6759904e-05
2017-01-22 07:00:00,0.81183547,325.72244,0.0,96144.17,0.005882787,280.20297,-5.0770082,11.156473,0.00022550985
2017-01-22 08:00:00,2.476756,325.10812,0.0,96011.66,0.006065322,280.43735,-3.6087346,11.599693,0.00068798783
2017-01-22 09:00:00,3.2477043,327.94412,0.0,96120.16,0.0062133623,280.10803,-2.1355083,12.04027,0.0009021401
2017-01-22 10:00:00,2.7155063,332.91528,0.0,95935.22,0.0062827165,280.24536,-1.4108232,11.812753,0.0007543073
2017-01-22 11:00:00,1.8295594,337.6225,0.0,95876.586,0.006312099,280.33484,-0.6912086,11.589081,0.000508211
2017-01-22 12:00:00,5.002697,335.4879,0.0,95992.83,0.0064371526,280.6426,0.03475844,11.360024,0.001389638
2017-01-22 13:00:00,6.3437886,341.9172,0.0,95961.86,0.006685031,281.34012,1.076953,10.218658,0.0017621635
2017-01-22 14:00:00,7.734012,349.31528,0.0,96085.39,0.0070628324,282.1156,2.1260633,9.0706005,0.0021483367
2017-01-22 15:00:00,3.6501374,342.32532,0.0,96253.86,0.0069617513,281.86273,3.169584,7.9224005,0.001013927
2017-01-22 16:00:00,0.6454487,336.49976,44.805813,96135.625,0.006934897,281.43103,2.6067007,7.6890945,0.0001792913
2017-01-22 17:00:00,0.2635343,333.65918,110.10613,96276.74,0.0069272127,281.56476,2.0399272,7.4547205,7.320398e-05
2017-01-22 18:00:00,0.049621478,322.43924,222.79033,96423.375,0.007090234,281.89612,1.4766871,7.228338,1.3783744e-05
2017-01-22 19:00:00,0.0,327.3688,274.87564,96164.22,0.007542067,283.27722,1.7850181,7.5004296,0.0
2017-01-22 20:00:00,0.0,329.01953,312.55994,96027.04,0.0072495663,284.4076,2.0958948,7.773951,0.0
2017-01-22 21:00:00,0.065438226,320.04532,250.78041,96181.664,0.0067964597,282.8049,2.4051194,8.040783,1.8177285e-05
2017-01-22 22:00:00,0.11423083,318.6251,216.19757,95838.47,0.0069399355,281.96976,1.5760726,8.565652,3.1730786e-05
2017-01-22 23:00:00,0.45445433,318.69708,156.79472,95829.61,0.006644894,281.7239,0.7573249,9.084812,0.00012623731
2017-01-23 00:00:00,0.71536297,319.80762,68.402145,95914.82,0.0062128836,280.65735,-0.06710043,9.600139,0.00019871193
2017-01-23 01:00:00,1.4450936,311.84674,15.599901,95897.18,0.0056300918,279.12656,0.3621883,9.252556,0.0004014149
2017-01-23 02:00:00,2.9598336,311.87195,0.0,95883.875,0.005690371,278.82996,0.7968967,8.905204,0.000822176
2017-01-23 03:00:00,1.7145313,306.7039,0.0,96046.41,0.0056615835,278.76883,1.2269274,8.555669,0.0004762587
2017-01-23 04:00:00,0.9045057,307.4049,0.0,95950.984,0.0056368113,278.67642,2.3432286,7.161861,0.0002512516
2017-01-23 05:00:00,0.6926151,308.68298,0.0,95898.64,0.0055936505,278.72357,3.4544241,5.7715726,0.00019239308
2017-01-23 06:00:00,1.1216892,300.05545,0.0,96017.04,0.005393663,278.28976,4.5641923,4.3749695,0.00031158034
2017-01-23 07:00:00,0.95426,300.27197,0.0,95988.78,0.00533532,278.1914,4.8087554,4.0559335,0.00026507222
2017-01-23 08:00:00,0.92236924,300.3985,0.0,96075.32,0.005303274,278.04263,5.0518503,3.737136,0.00025621368
2017-01-23 09:00:00,1.0379969,296.37262,0.0,96171.43,0.0054208683,278.3368,5.2938867,3.4152505,0.00028833246
2017-01-23 10:00:00,0.6797797,296.37244,0.0,96127.21,0.0054124137,278.1582,4.554496,2.6218948,0.00018882769
2017-01-23 11:00:00,0.60121053,296.9523,0.0,96095.46,0.005326068,278.1709,3.8220618,1.8246155,0.00016700293
2017-01-23 12:00:00,0.4707346,282.3739,0.0,96260.695,0.005230413,277.99234,3.0844269,1.0281775,0.00013075961
2017-01-23 13:00:00,0.2873316,280.4096,0.0,96210.72,0.0049319584,277.1676,2.6666539,1.0464333,7.981434e-05
2017-01-23 14:00:00,0.35241604,280.70544,0.0,96238.91,0.0047793817,276.74426,2.2569132,1.0634162,9.7893346e-05
2017-01-23 15:00:00,0.41945156,283.55212,0.0,96385.484,0.004819063,276.67175,1.8409492,1.0791168,0.000116514326
2017-01-23 16:00:00,0.40611726,282.53146,69.573135,96355.11,0.005150776,277.5383,2.4286435,1.3976169,0.000112810354
2017-01-23 17:00:00,0.36416265,281.95947,169.66583,96381.945,0.005428118,278.55444,3.0145712,1.7150317,0.00010115629
2017-01-23 18:00:00,0.26582715,287.13205,275.7404,96616.555,0.005877414,279.6775,3.6018758,2.033906,7.384087e-05
2017-01-23 19:00:00,0.2638783,287.06165,340.205,96556.9,0.005837073,279.8177,4.1559877,1.8968779,7.3299525e-05
2017-01-23 20:00:00,0.18270698,286.29715,387.01868,96519.89,0.0057722055,279.80054,4.7006965,1.7601433,5.075194e-05
2017-01-23 21:00:00,0.2384839,295.71246,413.15833,96599.414,0.0056900666,280.48758,5.2416186,1.6279302,6.624553e-05
2017-01-23 22:00:00,0.3362842,300.31433,356.44833,96382.97,0.005994393,281.05948,5.007321,1.8319384,9.341227e-05
2017-01-23 23:00:00,0.3161965,300.46335,259.2064,96411.0,0.005814564,280.97217,4.771793,2.0312817,8.783236e-05
2017-01-24 00:00:00,0.20201677,271.84387,166.75711,96584.164,0.005738403,280.36517,4.536251,2.2327893,5.611577e-05
2017-01-24 01:00:00,0.16805677,268.71912,39.955757,96521.734,0.005514881,279.25647,4.302749,2.1121151,4.6682435e-05
2017-01-24 02:00:00,0.022570428,266.87674,0.0,96562.22,0.005300874,278.4563,4.0629535,1.9848456,6.269563e-06
2017-01-24 03:00:00,0.039198063,293.58484,0.0,96692.63,0.0052132085,278.00702,3.829453,1.8658011,1.08883505e-05
2017-01-24 04:00:00,0.029474184,293.92844,0.0,96558.21,0.0052289395,277.89014,3.3160777,2.0469825,8.187273e-06
2017-01-24 05:00:00,0.0011335253,294.11322,0.0,96552.29,0.005145746,277.82162,2.7986073,2.2327445,3.1486815e-07
2017-01-24 06:00:00,0.0013956997,292.7078,0.0,96757.055,0.0051268116,277.77002,2.2805967,2.4196892,3.8769434e-07
2017-01-24 07:00:00,0.0,291.76654,0.0,96625.72,0.005097832,277.4463,1.8452568,2.6654303,0.0
2017-01-24 08:00:00,0.0,288.35574,0.0,96651.734,0.004863437,276.7143,1.4135299,2.913673,0.0
2017-01-24 09:00:00,0.0,273.6359,0.0,96748.13,0.004595864,276.04526,0.9829888,3.1667738,0.0
2017-01-24 10:00:00,0.0,273.27496,0.0,96607.305,0.00453683,275.65857,0.48823723,3.0894427,0.0
2017-01-24 11:00:00,0.0,275.67126,0.0,96653.16,0.004511111,275.89835,0.0009335631,3.0079432,0.0
2017-01-24 12:00:00,0.0,301.13254,0.0,96770.63,0.004430363,275.41565,-0.4921768,2.9345493,0.0
2017-01-24 13:00:00,0.0,296.4378,0.0,96770.914,0.0042948714,274.81702,-0.96655303,2.6129732,0.0
2017-01-24 14:00:00,0.0,296.0018,0.0,96757.15,0.004315519,275.0016,-1.437507,2.2904773,0.0
2017-01-24 15:00:00,0.0,267.71707,0.0,96968.31,0.0042751506,275.3317,-1.910098,1.9739571,0.0
2017-01-24 16:00:00,0.0,267.13977,63.08498,96935.945,0.0043775747,276.0076,-2.0151615,0.7765288,0.0
2017-01-24 17:00:00,0.0,271.02112,152.6192,97024.92,0.0048867576,277.42615,-2.1240323,-0.41451555,0.0
2017-01-24 18:00:00,0.0,275.898,292.02307,97183.5,0.005312691,279.20325,-2.231792,-1.6078718,0.0
2017-01-24 19:00:00,0.0,276.55334,360.05185,97174.97,0.005418404,280.08676,-2.085633,-1.6409152,0.0
2017-01-24 20:00:00,0.0,277.7279,409.5847,97186.195,0.0057221735,280.93665,-1.9451711,-1.6800855,0.0
2017-01-24 21:00:00,0.0,256.69766,547.76495,97280.48,0.005522614,281.61633,-1.797521,-1.7142714,0.0
2017-01-24 22:00:00,0.0,256.92953,473.12534,97121.25,0.005724618,281.5959,-1.3101144,-2.474041,0.0
2017-01-24 23:00:00,0.0,257.08664,344.81625,97203.914,0.005562681,281.8355,-0.81926334,-3.238865,0.0
2017-01-25 00:00:00,0.0,235.79276,173.26982,97346.766,0.00526499,281.2287,-0.33401597,-3.9994364,0.0
2017-01-25 01:00:00,0.0,237.37302,43.499012,97404.71,0.005256412,279.86063,-0.027984275,-4.0206814,0.0
2017-01-25 02:00:00,0.0,238.3509,0.0,97420.22,0.0051173437,278.42322,0.27886546,-4.0300164,0.0
2017-01-25 03:00:00,0.0,230.81879,0.0,97600.59,0.004924327,277.18613,0.58586526,-4.045663,0.0
2017-01-25 04:00:00,0.0,230.90663,0.0,97498.555,0.004713761,277.02988,0.33709982,-3.9463491,0.0
2017-01-25 05:00:00,0.0,229.05357,0.0,97532.65,0.0046468433,276.17822,0.08509108,-3.852132,0.0
