time,APCP_surface,DLWRF_surface,DSWRF_surface,PRES_surface,SPFH_2maboveground,TMP_2maboveground,UGRD_10maboveground,VGRD_10maboveground,precip_rate
2017-01-17 04:00:00,0.0,243.31116,0.0,102030.125,0.0051794862,279.98624,-1.5678376,-1.7919375,0.0
2017-01-17 05:00:00,0.0,242.78711,0.0,102015.82,0.005072844,279.28864,-2.2370114,-1.5022631,0.0
2017-01-17 06:00:00,0.0,240.79404,0.0,102030.78,0.004916586,277.91513,-2.9045153,-1.2006521,0.0
2017-01-17 07:00:00,0.0,238.67383,0.0,101989.4,0.004804666,277.51352,-2.3649106,-0.8685477,0.0
2017-01-17 08:00:00,0.0,237.43866,0.0,101986.41,0.004531512,277.50342,-1.819687,-0.53695893,0.0
2017-01-17 09:00:00,0.0,232.93066,0.0,102003.33,0.004361142,276.2669,-1.2840481,-0.20449111,0.0
2017-01-17 10:00:00,0.0,231.96024,0.0,102046.27,0.0042602075,275.42673,-1.8390085,0.01063091,0.0
2017-01-17 11:00:00,0.0,231.02385,0.0,102018.4,0.0041577006,274.6012,-2.4072876,0.23184383,0.0
2017-01-17 12:00:00,0.0,230.21082,0.0,102010.05,0.003966781,274.98737,-2.9736085,0.44881696,0.0
2017-01-17 13:00:00,0.0,229.40411,0.0,101922.82,0.004054434,274.5553,-2.5204258,0.41679242,0.0
2017-01-17 14:00:00,0.0,232.21893,0.0,101956.336,0.0039856,275.35504,-2.070413,0.39232498,0.0
2017-01-17 15:00:00,0.0,239.0206,0.0,102028.695,0.0039902027,275.2998,-1.622824,0.36825025,0.0
2017-01-17 16:00:00,0.0,234.31145,86.29272,101914.28,0.004361274,275.84708,-1.837512,0.9612248,0.0
2017-01-17 17:00:00,0.0,235.08499,219.33276,102115.06,0.0048324363,277.8278,-2.0548086,1.558372,0.0
2017-01-17 18:00:00,0.0,257.72095,363.59604,102149.32,0.005249169,279.8972,-2.2761512,2.1569343,0.0
2017-01-17 19:00:00,0.0,259.8797,442.36646,102092.42,0.0054393313,281.68954,-0.43708348,1.497362,0.0
2017-01-17 20:00:00,0.0,262.55524,495.2825,102107.125,0.0055505717,283.67035,1.3800046,0.831661,0.0
2017-01-17 21:00:00,0.0,271.06625,495.99115,101979.05,0.0056411717,285.09036,3.2040648,0.17309707,0.0
2017-01-17 22:00:00,0.0,275.51132,427.74167,101916.78,0.005905599,286.1369,1.8415751,0.85726976,0.0
2017-01-17 23:00:00,0.0,274.55457,311.09973,101935.71,0.0059216237,286.00986,0.46647298,1.5515095,0.0
2017-01-18 00:00:00,0.0,248.78804,145.9626,101979.67,0.006010125,285.29697,-0.8964645,2.236209,0.0
2017-01-18 01:00:00,0.0,251.93375,22.387651,101969.69,0.006019194,284.23502,-0.6243857,2.6252422,0.0
2017-01-18 02:00:00,0.0,253.67755,0.0,102032.88,0.0058852513,282.8483,-0.35276783,3.0029907,0.0
2017-01-18 03:00:00,0.0,264.56274,0.0,102024.11,0.006039065,282.193,-0.078407906,3.3928761,0.0
2017-01-18 04:00:00,0.0,264.7879,0.0,102026.36,0.0059525804,281.7779,0.016595695,3.0039887,0.0
2017-01-18 05:00:00,0.0,266.91095,0.0,102094.414,0.005819866,281.88556,0.11085215,2.6124582,0.0
2017-01-18 06:00:00,0.0,327.38522,0.0,101978.7,0.005770283,281.59692,0.20179251,2.2224584,0.0
2017-01-18 07:00:00,0.0,327.89355,0.0,101952.32,0.0059143435,282.08182,0.010021988,2.4160383,0.0
2017-01-18 08:00:00,0.0,325.415,0.0,101880.18,0.0057920166,282.15738,-0.16996546,2.6127203,0.0
2017-01-18 09:00:00,0.0,361.71475,0.0,101933.31,0.0057980698,282.80356,-0.35250345,2.8068705,0.0
2017-01-18 10:00:00,0.0,353.0666,0.0,101936.45,0.0054555563,281.79318,-0.84630215,3.4205828,0.0
2017-01-18 11:00:00,0.0,351.32895,0.0,101903.82,0.005801794,281.5558,-1.3304448,4.041193,0.0
2017-01-18 12:00:00,0.0,335.19543,0.0,101953.516,0.005756645,280.69366,-1.8245921,4.6504545,0.0
2017-01-18 13:00:00,0.31264463,340.90924,0.0,101827.6,0.0060569085,281.09967,-2.1003835,4.413221,8.684573e-05
2017-01-18 14:00:00,0.8899827,345.59167,0.0,101818.22,0.0060542924,281.51038,-2.3756251,4.1749673,0.00024721742
2017-01-18 15:00:00,0.45673996,365.03543,0.0,101774.164,0.006173542,282.43854,-2.6542952,3.9328787,0.00012687221
2017-01-18 16:00:00,0.10112612,363.94604,24.503962,101688.336,0.0064016576,283.039,-3.2771738,5.282876,2.8090588e-05
2017-01-18 17:00:00,0.306566,361.94617,61.892784,101618.125,0.0064748563,283.57135,-3.8997264,6.640106,8.5157226e-05
2017-01-18 18:00:00,1.4019195,366.0929,97.24555,101801.95,0.0064548235,284.1513,-4.5336633,7.9869723,0.0003894221
2017-01-18 19:00:00,1.1096107,359.9914,118.27302,101827.92,0.0067498735,283.17783,-4.1501803,9.504389,0.0003082252
2017-01-18 20:00:00,0.61900705,361.79614,132.51346,101568.19,0.0066357385,283.9774,-3.7662778,11.013529,0.0001719464
2017-01-18 21:00:00,0.8763747,362.78854,136.01807,101454.336,0.0069152946,283.7859,-3.389505,12.528149,0.00024343742
2017-01-18 22:00:00,0.93850935,358.5178,117.39749,101221.164,0.0067239217,283.43848,-2.337767,12.546288,0.00026069704
2017-01-18 23:00:00,0.7355054,357.3875,85.63544,101033.75,0.0066753393,283.59158,-1.2913015,12.56424,0.00020430706
2017-01-19 00:00:00,0.6324325,359.31445,50.284416,100974.836,0.0069520515,284.26437,-0.24365272,12.583963,0.0001756757
2017-01-19 01:00:00,0.2582269,358.98602,8.383003,100805.26,0.0071614725,284.06866,1.3301613,11.876444,7.172969e-05
2017-01-19 02:00:00,0.16614002,359.42636,0.0,100742.1,0.0072089727,284.12067,2.8998148,11.165869,4.6150006e-05
2017-01-19 03:00:00,0.77628684,339.2535,0.0,100754.66,0.00730156,284.0024,4.4633837,10.460951,0.00021563523
2017-01-19 04:00:00,1.6632525,345.69867,0.0,100893.27,0.007424618,283.97012,3.8490977,9.096935,0.00046201458
2017-01-19 05:00:00,2.9691832,348.1786,0.0,100984.55,0.007365918,283.2174,3.2290792,7.734534,0.0008247731
2017-01-19 06:00:00,0.4063554,324.5628,0.0,100991.99,0.007217138,283.43246,2.6159542,6.3712587,0.00011287651
2017-01-19 07:00:00,0.13228872,323.1735,0.0,101003.57,0.00730419,283.339,2.7192607,5.2868433,3.6746867e-05
2017-01-19 08:00:00,0.059708096,321.95633,0.0,101064.12,0.007349441,283.31488,2.8366027,4.2009153,1.6585582e-05
2017-01-19 09:00:00,0.04767631,318.84137,0.0,101073.234,0.007375922,283.22983,2.9384334,3.1235752,1.324342e-05
2017-01-19 10:00:00,0.078125,320.67902,0.0,101058.7,0.0070651323,283.39484,2.492437,2.9783595,2.170139e-05
2017-01-19 11:00:00,0.08591945,320.30197,0.0,101098.11,0.007167249,282.83063,2.0506597,2.84022,2.3866512e-05
2017-01-19 12:00:00,0.086215034,299.96927,0.0,101091.25,0.0067447172,282.1601,1.6088456,2.700115,2.394862e-05
2017-01-19 13:00:00,0.06330131,296.1231,0.0,100976.61,0.0065948954,281.53488,2.1756358,2.5504098,1.7583698e-05
2017-01-19 14:00:00,0.25014505,295.26965,0.0,101082.16,0.006626618,281.473,2.756618,2.3890965,6.948473e-05
2017-01-19 15:00:00,0.26418915,308.82266,0.0,101171.39,0.006429651,281.3565,3.3282182,2.2393253,7.3385876e-05
2017-01-19 16:00:00,0.18191618,308.95245,53.654095,101220.625,0.0066346563,281.8863,3.9674263,2.5739255,5.053227e-05
2017-01-19 17:00:00,0.16171312,315.59344,134.4717,101207.336,0.0072643175,283.57568,4.6073384,2.9132369,4.492031e-05
2017-01-19 18:00:00,1.7908208,328.95175,228.51721,101291.35,0.006906867,283.28455,5.243244,3.2448277,0.00049745024
2017-01-19 19:00:00,0.18898381,332.72177,278.04755,101329.58,0.0072654653,284.07733,4.4533434,2.9358585,5.2495503e-05
2017-01-19 20:00:00,0.14090237,339.69226,311.51163,101176.56,0.007428337,285.6312,3.6575325,2.6348097,3.9139548e-05
2017-01-19 21:00:00,0.109775655,344.98755,277.75772,101141.56,0.007287892,285.93048,2.8635354,2.3289375,3.0493238e-05
2017-01-19 22:00:00,0.09278015,350.90973,240.11925,101115.17,0.0074137673,286.6215,3.2654066,2.0868301,2.5772264e-05
2017-01-19 23:00:00,0.06498629,351.74103,175.49918,101054.305,0.007337096,286.42218,3.6579347,1.8455046,1.8051747e-05
2017-01-20 00:00:00,0.046875,306.79562,132.4993,101077.484,0.006909275,286.281,4.065168,1.6075783,1.3020834e-05
2017-01-20 01:00:00,0.03125,308.5582,23.841064,101011.9,0.006983813,285.71246,3.1159854,1.8221234,8.680556e-06
2017-01-20 02:00:00,0.04742976,308.29834,0.0,101056.125,0.0066707265,284.94107,2.1713407,2.0386643,1.3174933e-05
2017-01-20 03:00:00,0.06394519,335.29108,0.0,100961.14,0.0067060576,284.1106,1.2209269,2.2571602,1.7762552e-05
2017-01-20 04:00:00,0.015625,334.36646,0.0,100918.555,0.006583172,283.8805,0.80478567,3.4649704,4.340278e-06
2017-01-20 05:00:00,0.087412946,333.80743,0.0,100852.22,0.006494306,283.70053,0.3879676,4.6741486,2.4281373e-05
2017-01-20 06:00:00,0.59441495,362.86417,0.0,100817.79,0.006446232,283.8295,-0.018526394,5.8860497,0.00016511527
2017-01-20 07:00:00,0.6076654,359.22446,0.0,100704.96,0.0066879797,283.1612,-0.48251626,6.585071,0.00016879594
2017-01-20 08:00:00,0.21318647,357.24948,0.0,100498.57,0.0064979526,283.09082,-0.94624424,7.2855825,5.9218466e-05
2017-01-20 09:00:00,0.30385363,356.65045,0.0,100256.6,0.006376212,282.62805,-1.4110664,7.985933,8.4403786e-05
2017-01-20 10:00:00,1.0716096,351.03323,0.0,100110.66,0.0063351607,282.2887,-1.0677567,9.047045,0.00029766935
2017-01-20 11:00:00,1.9485521,347.00885,0.0,99883.92,0.0063128727,282.2224,-0.7315868,10.112079,0.0005412645
2017-01-20 12:00:00,3.9628792,342.58685,0.0,99547.3,0.0063042818,281.89102,-0.3889126,11.166658,0.0011007998
2017-01-20 13:00:00,5.1835694,347.01825,0.0,99534.55,0.0064642224,281.87946,1.0062906,10.2061825,0.0014398805
2017-01-20 14:00:00,6.1366396,351.3161,0.0,99421.09,0.0065030763,281.90176,2.3937788,9.256702,0.0017046221
2017-01-20 15:00:00,0.6163091,349.36652,0.0,99469.805,0.0064598024,281.9,3.7879303,8.299776,0.00017119698
2017-01-20 16:00:00,0.5428317,345.93146,40.448395,99525.79,0.00674132,281.71713,3.9629471,6.5857153,0.0001507866
2017-01-20 17:00:00,0.24885625,348.34592,100.61085,99504.47,0.0072278143,282.55554,4.131256,4.8685765,6.9126734e-05
2017-01-20 18:00:00,0.35157767,330.2715,242.30312,99509.27,0.007605742,283.46085,4.3039036,3.1529262,9.7660464e-05
2017-01-20 19:00:00,0.31156203,327.23367,294.50653,99529.83,0.0074142036,283.41113,5.649041,3.4050221,8.6545006e-05
2017-01-20 20:00:00,0.6474707,333.3655,330.0268,99474.67,0.007673037,284.994,6.9947824,3.6600053,0.00017985297
2017-01-20 21:00:00,0.51856977,337.03357,285.6046,99374.83,0.00720425,285.42145,8.338608,3.9120677,0.00014404715
2017-01-20 22:00:00,0.4309513,323.46564,247.12758,99509.445,0.0063849287,282.75653,7.6291914,4.4146223,0.0001197087
2017-01-20 23:00:00,0.359375,333.11526,181.05957,99452.3,0.0065641077,284.261,6.921568,4.910756,9.9826386e-05
2017-01-21 00:00:00,0.27390182,323.68915,108.61143,99500.13,0.006549425,284.14798,6.204449,5.4034405,7.608384e-05
2017-01-21 01:00:00,0.15680476,318.4024,20.942377,99556.37,0.006487546,282.51367,6.785262,4.742697,4.3556876e-05
2017-01-21 02:00:00,0.24975237,318.22736,0.0,99649.13,0.006361544,282.03174,7.3659716,4.084542,6.937566e-05
2017-01-21 03:00:00,0.4619555,330.04034,0.0,99704.11,0.0064486004,281.4997,7.9522753,3.4286969,0.00012832097
2017-01-21 04:00:00,0.33163065,328.66235,0.0,99793.414,0.0063367337,281.16675,7.2065167,2.894931,9.2119626e-05
2017-01-21 05:00:00,0.27984095,327.77356,0.0,99876.14,0.006047754,281.06375,6.465852,2.3618507,7.7733595e-05
2017-01-21 06:00:00,0.25184995,324.52902,0.0,99965.19,0.0059930733,280.52432,5.732063,1.8298196,6.995832e-05
2017-01-21 07:00:00,0.109375,322.18564,0.0,99989.91,0.0059503424,279.99097,5.8164787,1.9612286,3.0381945e-05
2017-01-21 08:00:00,0.19593492,322.28595,0.0,100093.73,0.0059889317,279.9101,5.894837,2.0919828,5.4426368e-05
2017-01-21 09:00:00,0.33621502,322.25403,0.0,100174.06,0.0060729827,279.81058,5.975885,2.2253063,9.3393064e-05
2017-01-21 10:00:00,0.38139907,323.7143,0.0,100246.016,0.0060554873,280.20767,5.5017977,2.4469743,0.000105944186
2017-01-21 11:00:00,0.42941028,324.56247,0.0,100305.65,0.0061148526,280.4223,5.024356,2.678073,0.00011928063
2017-01-21 12:00:00,0.3886344,332.89236,0.0,100405.125,0.0060280613,280.5681,4.547996,2.900762,0.000107954
2017-01-21 13:00:00,0.08033538,334.98193,0.0,100454.97,0.006025876,281.1193,4.380418,2.4772236,2.2315384e-05
2017-01-21 14:00:00,0.04767631,330.62482,0.0,100596.39,0.0059425235,280.4083,4.213869,2.0506387,1.324342e-05
2017-01-21 15:00:00,0.050655022,320.75122,0.0,100714.36,0.006009963,280.18958,4.0472994,1.6246723,1.407084e-05
2017-01-21 16:00:00,0.015625,319.00064,59.76998,100869.734,0.006058465,280.36496,4.454154,2.0076182,4.340278e-06
2017-01-21 17:00:00,0.0583269,326.55728,147.63528,100977.98,0.0065509365,282.16873,4.863951,2.4045177,1.6201917e-05
2017-01-21 18:00:00,0.0078125,330.96875,226.57962,101137.37,0.0069079148,283.50983,5.2718534,2.7964263,2.170139e-06
2017-01-21 19:00:00,0.0078125,338.9566,275.3888,101146.04,0.0070575597,285.46564,3.9024231,3.94389,2.170139e-06
2017-01-21 20:00:00,0.015625,338.62253,308.56677,101133.78,0.006769222,286.0058,2.529405,5.0794144,4.340278e-06
2017-01-21 21:00:00,0.015625,349.30914,328.28488,101179.22,0.006507518,286.37762,1.1518639,6.2268105,4.340278e-06
2017-01-21 22:00:00,0.009996863,348.45847,284.45715,101151.52,0.0066519575,285.9899,0.9173343,6.2542667,2.7769063e-06
2017-01-21 23:00:00,0.015625,347.8008,208.90222,101212.44,0.0063781952,285.941,0.686153,6.281914,4.340278e-06
2017-01-22 00:00:00,0.015625,332.43094,141.26431,101217.79,0.0065498324,285.23993,0.45158622,6.31569,4.340278e-06
2017-01-22 01:00:00,0.052617792,334.96405,29.02613,101205.89,0.0067781974,284.78497,-1.4234378,6.2265816,1.4616054e-05
2017-01-22 02:00:00,0.23523682,334.6831,0.0,101227.875,0.0066277115,283.98215,-3.3016868,6.138979,6.534356e-05
2017-01-22 03:00:00,0.2383748,351.15955,0.0,101212.26,0.0066252137,283.4158,-5.1861124,6.050344,6.621522e-05
2017-01-22 04:00:00,0.7735229,347.62997,0.0,101194.414,0.006402829,283.06412,-5.5134606,7.243477,0.00021486748
2017-01-22 05:00:00,0.508085,344.68265,0.0,101103.35,0.006486994,282.61484,-5.8434324,8.437589,0.00014113472
2017-01-22 06:00:00,0.12150988,339.72632,0.0,100961.45,0.0058239936,283.0865,-6.1836534,9.632114,3.3752745e-05
2017-01-22 07:00:00,0.0605047,341.13776,0.0,100794.75,0.0059643756,283.63965,-4.755147,9.974502,1.6806862e-05
2017-01-22 08:00:00,0.85671335,339.7512,0.0,100700.39,0.0059855427,283.71255,-3.3261557,10.315586,0.00023797594
2017-01-22 09:00:00,0.97997904,346.1434,0.0,100643.88,0.0062803878,282.7163,-1.9045873,10.658022,0.0002722164
2017-01-22 10:00:00,0.6155319,349.11185,0.0,100531.6,0.006319645,282.4715,-0.96199757,10.50232,0.00017098109
2017-01-22 11:00:00,0.4534727,353.3698,0.0,100502.42,0.006427263,282.39783,-0.029428236,10.336817,0.00012596464
2017-01-22 12:00:00,0.5531434,347.46448,0.0,100544.55,0.0065100947,282.18506,0.90758204,10.182913,0.00015365094
2017-01-22 13:00:00,2.634466,350.96167,0.0,100568.87,0.006603348,282.30975,1.7667582,9.053857,0.0007317961
2017-01-22 14:00:00,4.284586,353.41718,0.0,100702.76,0.0068180286,282.1443,2.6154504,7.9275494,0.0011901627
2017-01-22 15:00:00,2.1910172,349.49838,0.0,100734.45,0.0067988266,282.45462,3.474163,6.8027534,0.00060861587
2017-01-22 16:00:00,0.5644846,347.0713,40.175735,100799.01,0.0069304546,282.60953,2.6944046,6.7984495,0.00015680128
2017-01-22 17:00:00,0.28813195,344.36343,98.444885,100861.21,0.007218553,282.614,1.9046319,6.7922606,8.0036654e-05
2017-01-22 18:00:00,0.10722543,340.39032,195.92395,100939.484,0.0075047817,283.91284,1.1098257,6.790677,2.9784842e-05
2017-01-22 19:00:00,0.0,347.46692,238.04544,100826.19,0.008396243,285.59143,1.4556916,7.1398134,0.0
2017-01-22 20:00:00,0.0,348.18716,266.7829,100664.27,0.008058853,286.66577,1.7786212,7.4850445,0.0
2017-01-22 21:00:00,0.015625,333.70868,244.33377,100638.66,0.0074946648,285.8952,2.1114252,7.8351674,4.340278e-06
2017-01-22 22:00:00,0.03125,327.55002,211.88335,100530.28,0.007523551,284.29846,1.428215,8.163911,8.680556e-06
2017-01-22 23:00:00,0.11721848,329.6541,156.03288,100466.33,0.00743335,284.48523,0.744089,8.496384,3.256069e-05
2017-01-23 00:00:00,0.22462966,343.2508,50.18876,100520.164,0.007229609,283.6413,0.061153673,8.82746,6.239713e-05
2017-01-23 01:00:00,0.7100257,335.4469,10.93357,100588.45,0.0067285113,282.01404,0.32357693,8.495405,0.00019722937
2017-01-23 02:00:00,0.8816956,333.23053,0.0,100526.63,0.0062708003,281.50653,0.58549964,8.1515045,0.00024491546
2017-01-23 03:00:00,0.9920586,319.51706,0.0,100630.61,0.0061534494,281.49344,0.8520421,7.8111763,0.00027557183
2017-01-23 04:00:00,0.5969146,319.57236,0.0,100607.984,0.0061257174,281.27744,1.895583,6.6587176,0.0001658096
2017-01-23 05:00:00,0.39851165,319.17712,0.0,100591.89,0.006209896,280.88516,2.9441888,5.5004497,0.00011069768
2017-01-23 06:00:00,0.3046654,320.67322,0.0,100662.414,0.006192879,281.28845,3.989266,4.349819,8.4629275e-05
2017-01-23 07:00:00,0.289499,320.02637,0.0,100613.78,0.0060738297,281.0292,4.320653,4.1416154,8.0416394e-05
2017-01-23 08:00:00,0.36605597,317.91037,0.0,100671.01,0.0056944704,280.65427,4.648118,3.938577,0.00010168221
2017-01-23 09:00:00,0.50769514,312.39075,0.0,100765.8,0.005860121,280.21844,4.9796124,3.7241662,0.00014102642
2017-01-23 10:00:00,0.3667112,311.78107,0.0,100770.28,0.0059435614,279.86627,4.2004876,2.8539374,0.00010186422
2017-01-23 11:00:00,0.33172518,308.6894,0.0,100774.055,0.005637041,279.27966,3.4205985,1.9849632,9.2145885e-05
2017-01-23 12:00:00,0.23994482,291.5453,0.0,100819.61,0.0057000844,279.4272,2.6439369,1.1210089,6.665134e-05
2017-01-23 13:00:00,0.25262675,293.4478,0.0,100852.33,0.0055945003,279.3291,2.3179553,1.2156645,7.0174094e-05
2017-01-23 14:00:00,0.34879017,293.57135,0.0,100867.17,0.0054597226,278.84204,1.9850638,1.3121444,9.688616e-05
2017-01-23 15:00:00,0.39934015,304.09076,0.0,100956.03,0.00538063,278.8939,1.6513658,1.4039485,0.000110927824
2017-01-23 16:00:00,0.4519936,301.7195,62.1643,101043.03,0.0057041515,279.4384,2.2574267,1.7523222,0.00012555378
2017-01-23 17:00:00,0.3285455,302.24286,151.18314,101101.67,0.0060571376,280.5956,2.8503952,2.0944815,9.126264e-05
2017-01-23 18:00:00,0.139132,299.0013,288.02188,101197.36,0.006225228,281.8004,3.4436564,2.4422882,3.8647777e-05
2017-01-23 19:00:00,0.09203771,304.05115,349.69623,101205.7,0.006348311,283.0935,4.005969,2.3109856,2.5566029e-05
2017-01-23 20:00:00,0.13196701,301.4405,391.8497,101152.7,0.0064033815,282.7128,4.5715275,2.1866512,3.6657504e-05
2017-01-23 21:00:00,0.29083988,304.15314,398.81226,101135.68,0.006172472,283.22733,5.1271396,2.0520058,8.078886e-05
2017-01-23 22:00:00,0.34419248,302.96976,346.384,101095.19,0.006069482,282.7747,4.8339844,2.1967554,9.560902e-05
2017-01-23 23:00:00,0.3402671,308.435,255.59637,101100.33,0.006130151,283.67297,4.533947,2.3383307,9.451864e-05
2017-01-24 00:00:00,0.23230809,284.01477,156.56297,101145.875,0.005870429,283.49487,4.2339153,2.4807134,6.4530024e-05
2017-01-24 01:00:00,0.17844336,282.8501,35.988228,101133.234,0.006132079,282.31787,3.8522353,2.3002098,4.95676e-05
2017-01-24 02:00:00,0.048309904,281.534,0.0,101194.77,0.005976417,281.41003,3.461937,2.130275,1.3419418e-05
2017-01-24 03:00:00,0.10811563,302.2755,0.0,101234.08,0.005871042,280.7889,3.0728672,1.9472214,3.0032119e-05
2017-01-24 04:00:00,0.026436964,303.3084,0.0,101246.27,0.005855968,280.89767,2.5944393,2.083883,7.3436013e-06
2017-01-24 05:00:00,0.059934437,304.11838,0.0,101294.29,0.0058912686,280.90448,2.1175025,2.2204885,1.6648455e-05
2017-01-24 06:00:00,0.0034630627,302.86496,0.0,101356.57,0.005878905,280.15625,1.6352615,2.3565712,9.619619e-07
2017-01-24 07:00:00,0.019765504,303.93787,0.0,101298.52,0.0057492224,280.31192,1.2901101,2.5463085,5.4904176e-06
2017-01-24 08:00:00,0.0,298.2122,0.0,101304.33,0.0052564885,279.2517,0.93660897,2.7445452,0.0
2017-01-24 09:00:00,0.0,289.69025,0.0,101320.35,0.00517964,278.62888,0.5903511,2.9348948,0.0
2017-01-24 10:00:00,0.0,287.36697,0.0,101360.31,0.00503574,277.95197,0.22460747,2.8748336,0.0
2017-01-24 11:00:00,0.0,286.48166,0.0,101402.8,0.004863796,277.64725,-0.13166311,2.816839,0.0
2017-01-24 12:00:00,0.0,309.66818,0.0,101387.375,0.004730488,277.50845,-0.5004504,2.763324,0.0
2017-01-24 13:00:00,0.0,307.0527,0.0,101462.234,0.004628966,277.25424,-0.91531056,2.3541927,0.0
2017-01-24 14:00:00,0.0,302.371,0.0,101477.3,0.004526564,276.55136,-1.3262501,1.9491366,0.0
2017-01-24 15:00:00,0.0,279.55554,0.0,101578.59,0.004422344,276.96848,-1.7579854,1.5463768,0.0
2017-01-24 16:00:00,0.0,276.61063,63.345352,101684.78,0.0046751793,277.00995,-1.8930044,0.40776315,0.0
2017-01-24 17:00:00,0.0,281.90405,152.463,101767.766,0.005317242,278.70926,-2.0355616,-0.7364149,0.0
2017-01-24 18:00:00,0.0,282.0902,302.11334,101851.17,0.0057733743,280.7962,-2.1672125,-1.8764358,0.0
2017-01-24 19:00:00,0.0,286.9318,366.59418,101876.5,0.005758095,282.79837,-2.112559,-1.8570123,0.0
2017-01-24 20:00:00,0.0,288.37686,410.9078,101840.03,0.005845223,283.90945,-2.0543365,-1.8382702,0.0
2017-01-24 21:00:00,0.0,268.69104,530.9527,101811.72,0.005884247,284.98505,-1.9860573,-1.8292874,0.0
2017-01-24 22:00:00,0.0,269.83362,461.7292,101850.72,0.0056260503,285.55887,-1.5760016,-2.5263808,0.0
2017-01-24 23:00:00,0.0,270.86935,341.52914,101868.21,0.005568542,285.94373,-1.1518795,-3.2292464,0.0
2017-01-25 00:00:00,0.0,250.70316,167.51288,101912.58,0.005326146,285.24313,-0.7332679,-3.9255974,0.0
2017-01-25 01:00:00,0.0,253.56255,40.4776,102016.625,0.005527582,284.14136,-0.3559187,-3.808554,0.0
2017-01-25 02:00:00,0.0,254.41399,0.0,102091.13,0.0055091623,282.64886,0.020331439,-3.6929173,0.0
2017-01-25 03:00:00,0.0,245.01035,0.0,102187.625,0.005474712,280.83783,0.39400285,-3.5763357,0.0
2017-01-25 04:00:00,0.0,241.96411,0.0,102220.92,0.0053513423,279.83847,0.10927391,-3.4818778,0.0
2017-01-25 05:00:00,0.0,240.29422,0.0,102249.48,0.0050289626,279.37863,-0.1734699,-3.3772118,0.0
2017-01-25 06:00:00,0.0,232.33624,0.0,102324.93,0.004727626,277.68958,-0.456715,-3.2823243,0.0
2017-01-25 07:00:00,0.0,232.05261,0.0,102326.84,0.004713518,277.38068,-0.121642336,-3.0711699,0.0
2017-01-25 08:00:00,0.0,229.04803,0.0,102369.83,0.00448685,276.47244,0.20292503,-2.8573093,0.0
2017-01-25 09:00:00,0.0,226.31311,0.0,102444.35,0.0043485337,275.92307,0.53740263,-2.6439033,0.0
2017-01-25 10:00:00,0.0,225.25305,0.0,102503.266,0.0042065647,275.535,0.35538566,-2.2191434,0.0
2017-01-25 11:00:00,0.0,225.03311,0.0,102502.85,0.0041275877,275.35095,0.17593467,-1.786012,0.0
2017-01-25 12:00:00,0.0,227.92587,0.0,102552.61,0.0040657753,275.11462,-0.00699486,-1.3561404,0.0
2017-01-25 13:00:00,0.0,224.90256,0.0,102549.734,0.0039878646,274.39264,-0.18369685,-0.82763845,0.0
2017-01-25 14:00:00,0.0,224.65065,0.0,102568.65,0.003939813,274.4495,-0.37457672,-0.2936525,0.0
2017-01-25 15:00:00,0.0,232.49829,0.0,102674.06,0.0040424843,274.86334,-0.5593696,0.23425192,0.0
2017-01-25 16:00:00,0.0,230.15634,91.791565,102682.47,0.0042140023,275.5372,-0.5983463,0.3485499,0.0
2017-01-25 17:00:00,0.0,237.9129,219.0418,102734.97,0.0049055815,278.61383,-0.64310586,0.4508196,0.0
2017-01-25 18:00:00,0.0,288.40088,251.75883,102794.766,0.0053409664,281.52475,-0.68329597,0.5674305,0.0
2017-01-25 19:00:00,0.0,298.33093,305.31912,102793.766,0.005717208,284.04858,0.15531164,0.17359304,0.0
2017-01-25 20:00:00,0.0,302.77695,342.15277,102727.57,0.0056137643,285.66803,0.9984223,-0.20873031,0.0
2017-01-25 21:00:00,0.0,324.77454,301.48416,102687.78,0.0058747074,286.16177,1.8411969,-0.6015054,0.0
2017-01-25 22:00:00,0.0,326.94315,262.3167,102651.89,0.006123604,286.4223,1.4671426,-0.98074156,0.0
2017-01-25 23:00:00,0.0,324.507,194.48546,102658.32,0.005931922,286.0308,1.0978825,-1.3572874,0.0
2017-01-26 00:00:00,0.0,266.39728,155.70367,102722.99,0.0058814283,285.3425,0.7281319,-1.7360092,0.0
2017-01-26 01:00:00,0.0,267.98444,39.427372,102709.664,0.005738388,284.52722,0.42741746,-1.4901345,0.0
2017-01-26 02:00:00,0.0,268.06754,0.0,102731.08,0.0057790847,283.17157,0.13412353,-1.2451792,0.0
2017-01-26 03:00:00,0.0,248.09988,0.0,102789.766,0.005838499,281.94547,-0.164788,-0.9979174,0.0
2017-01-26 04:00:00,0.0,243.55052,0.0,102815.99,0.0056400183,280.41544,-0.34265614,-0.65750504,0.0
2017-01-26 05:00:00,0.0,241.10846,0.0,102865.36,0.005258142,279.6106,-0.5136375,-0.3123916,0.0
2017-01-26 06:00:00,0.0,246.00967,0.0,102939.84,0.0050592097,279.3936,-0.69706964,0.0297045,0.0
2017-01-26 07:00:00,0.0,242.63896,0.0,102935.94,0.0049167667,278.4427,-0.74080956,0.5563632,0.0
2017-01-26 08:00:00,0.0,239.78061,0.0,102965.234,0.0048110015,277.59808,-0.79197633,1.0817877,0.0
2017-01-26 09:00:00,0.0,255.13324,0.0,102936.12,0.0047406005,277.07138,-0.84086627,1.6110864,0.0
