time,APCP_surface,DLWRF_surface,DSWRF_surface,PRES_surface,SPFH_2maboveground,TMP_2maboveground,UGRD_10maboveground,VGRD_10maboveground,precip_rate
2016-12-19 19:00:00,0.0,251.19179,450.2784,103153.625,0.00358004,281.6457,-1.3662437,-1.1768838,0.0
2016-12-19 20:00:00,0.0,252.95302,476.52524,102953.48,0.0034909819,283.51245,-1.0926088,-1.045982,0.0
2016-12-19 21:00:00,0.0,261.64053,440.6935,102693.96,0.0033808032,285.09027,-0.8198685,-0.9174869,0.0
2016-12-19 22:00:00,0.0,267.76315,363.6837,102754.375,0.0037884598,285.7668,-0.5862283,-1.5670103,0.0
2016-12-19 23:00:00,0.0,270.51062,261.14023,102703.93,0.003959697,285.86484,-0.3493638,-2.2200377,0.0
2016-12-20 00:00:00,0.0,249.02977,76.885086,102676.52,0.004561884,285.1498,-0.11246505,-2.8714857,0.0
2016-12-20 01:00:00,0.0,249.05937,0.0,102672.875,0.0042864163,283.69128,-0.42656174,-3.2501853,0.0
2016-12-20 02:00:00,0.0,246.79315,0.0,102696.41,0.0043584844,281.22653,-0.737504,-3.6299105,0.0
2016-12-20 03:00:00,0.0,248.5226,0.0,102598.48,0.004494871,280.08026,-1.0449523,-4.0095196,0.0
2016-12-20 04:00:00,0.0,246.72343,0.0,102727.664,0.004614402,279.04352,-1.8798971,-3.3131359,0.0
2016-12-20 05:00:00,0.0,243.09535,0.0,102708.32,0.004621979,277.60873,-2.7196438,-2.6152432,0.0
2016-12-20 06:00:00,0.0,242.91045,0.0,102641.59,0.004531774,276.6191,-3.5553844,-1.9180685,0.0
2016-12-20 07:00:00,0.0,238.1021,0.0,102792.77,0.0039180308,275.67715,-2.9198935,-1.9410022,0.0
2016-12-20 08:00:00,0.0,235.35612,0.0,102750.19,0.003909835,274.6658,-2.280111,-1.9612862,0.0
2016-12-20 09:00:00,0.0,235.30934,0.0,102632.29,0.0038802058,274.53696,-1.6462827,-1.9809302,0.0
2016-12-20 10:00:00,0.0,231.4674,0.0,102730.055,0.0038622376,273.22266,-1.9528679,-2.1088169,0.0
2016-12-20 11:00:00,0.0,230.79826,0.0,102773.31,0.0037462115,272.92288,-2.2634294,-2.248503,0.0
2016-12-20 12:00:00,0.0,236.41924,0.0,102626.22,0.003532857,272.2102,-2.5741525,-2.3769217,0.0
2016-12-20 13:00:00,0.0,234.24988,0.0,102692.1,0.0033007257,271.92636,-2.8496697,-2.3235042,0.0
2016-12-20 14:00:00,0.0,234.95464,0.0,102713.125,0.003333784,272.0955,-3.1309674,-2.2665794,0.0
2016-12-20 15:00:00,0.0,243.98244,0.0,102594.69,0.0035232787,272.2922,-3.4098828,-2.212144,0.0
2016-12-20 16:00:00,0.0,241.71483,91.04354,102754.62,0.0038489087,273.6727,-3.146952,-2.0718129,0.0
2016-12-20 17:00:00,0.0,248.72969,221.52759,102750.02,0.004371312,277.40878,-2.878227,-1.9266233,0.0
2016-12-20 18:00:00,0.0,272.54504,359.49283,102658.57,0.0044537103,281.05405,-2.6119497,-1.790185,0.0
2016-12-20 19:00:00,0.0,274.14645,439.63266,102683.164,0.004340233,283.1575,-2.148337,-2.291459,0.0
2016-12-20 20:00:00,0.0,274.50912,465.70267,102530.93,0.0040886267,285.12256,-1.6855298,-2.7911634,0.0
2016-12-20 21:00:00,0.0,279.79062,435.51706,102321.13,0.0046739704,286.50278,-1.2208976,-3.2950952,0.0
2016-12-20 22:00:00,0.0,284.76456,359.7208,102325.99,0.004696652,287.4367,-1.4675778,-2.7019408,0.0
2016-12-20 23:00:00,0.0,288.2043,258.73715,102268.5,0.00484569,287.8394,-1.7136602,-2.1046703,0.0
2016-12-21 00:00:00,0.0,277.52783,75.76657,102164.87,0.0057163076,287.38724,-1.9567202,-1.5073266,0.0
2016-12-21 01:00:00,0.0,273.68008,0.0,102251.72,0.0046659373,285.7415,-1.9464759,-1.8552948,0.0
2016-12-21 02:00:00,0.0,271.13434,0.0,102250.34,0.005097901,283.06638,-1.9327826,-2.19899,0.0
2016-12-21 03:00:00,0.0,271.64395,0.0,102187.72,0.0050473176,281.37198,-1.9161373,-2.5448768,0.0
2016-12-21 04:00:00,0.0,269.734,0.0,102272.445,0.005026793,280.6742,-1.787466,-2.9813678,0.0
2016-12-21 05:00:00,0.0,272.89786,0.0,102186.85,0.0050288434,281.23996,-1.6595168,-3.4127274,0.0
2016-12-21 06:00:00,0.0,311.47397,0.0,102095.12,0.004788015,280.14972,-1.5259485,-3.8472373,0.0
2016-12-21 07:00:00,0.0,304.68674,0.0,102229.375,0.0045928285,279.12082,-1.6248336,-3.6274207,0.0
2016-12-21 08:00:00,0.0,300.349,0.0,102178.195,0.0046560992,278.37073,-1.7254635,-3.4096463,0.0
2016-12-21 09:00:00,0.0,302.28012,0.0,102037.37,0.0046140323,277.8557,-1.8270979,-3.1924875,0.0
2016-12-21 10:00:00,0.0,300.58597,0.0,102078.02,0.0045043197,277.66458,-1.9055074,-3.0838506,0.0
2016-12-21 11:00:00,0.0,298.07065,0.0,102011.53,0.0043933447,277.28665,-1.9887556,-2.9701595,0.0
2016-12-21 12:00:00,0.0,285.6962,0.0,101898.25,0.004259324,275.55542,-2.065469,-2.8566067,0.0
2016-12-21 13:00:00,0.0,290.43887,0.0,102035.914,0.004339643,276.6194,-2.3375938,-2.6467378,0.0
2016-12-21 14:00:00,0.0,300.0233,0.0,102029.28,0.0046581803,278.54077,-2.6118238,-2.4301002,0.0
2016-12-21 15:00:00,0.0,298.41153,0.0,101894.625,0.00468546,278.14383,-2.8867218,-2.2183812,0.0
2016-12-21 16:00:00,0.0,297.564,76.76654,102021.445,0.004916818,279.50797,-2.7885053,-2.1389577,0.0
2016-12-21 17:00:00,0.0,307.97446,188.41454,102018.38,0.0054777097,283.12653,-2.6879063,-2.0538657,0.0
2016-12-21 18:00:00,0.0,300.5361,353.32535,101940.125,0.00559981,286.26157,-2.5878026,-1.9705257,0.0
2016-12-21 19:00:00,0.0,303.1444,432.6559,102001.445,0.005481835,288.3142,-2.010095,-2.2061896,0.0
2016-12-21 20:00:00,0.0,303.80136,458.73605,101849.44,0.005410386,289.88995,-1.4338132,-2.442826,0.0
2016-12-21 21:00:00,0.0,299.1826,433.93054,101640.65,0.0048910766,291.02588,-0.85371333,-2.676422,0.0
2016-12-21 22:00:00,0.0,300.88846,358.76175,101670.53,0.0045826794,291.4158,-0.7506121,-2.2174559,0.0
2016-12-21 23:00:00,0.0,301.73233,258.46756,101674.77,0.0047967327,291.0732,-0.6382348,-1.77066,0.0
2016-12-22 00:00:00,0.0,276.77597,75.72233,101535.81,0.004925354,289.9386,-0.530405,-1.3181485,0.0
2016-12-22 01:00:00,0.0,278.58243,0.0,101675.0,0.005105779,288.26968,-1.3589973,-0.9664588,0.0
2016-12-22 02:00:00,0.0,280.74603,0.0,101631.98,0.005104029,286.85007,-2.194836,-0.61033696,0.0
2016-12-22 03:00:00,0.0,274.55142,0.0,101623.54,0.0050850757,285.92078,-3.026191,-0.25309578,0.0
2016-12-22 04:00:00,0.0,269.84836,0.0,101682.164,0.0050102635,284.18958,-2.9304276,-0.18613726,0.0
2016-12-22 05:00:00,0.0,267.8436,0.0,101726.086,0.005153157,282.94278,-2.8350475,-0.11623561,0.0
2016-12-22 06:00:00,0.0,257.98087,0.0,101635.44,0.005007709,281.87366,-2.7382786,-0.05227946,0.0
2016-12-22 07:00:00,0.0,255.66618,0.0,101703.32,0.004663987,281.04807,-2.4853137,-0.38591847,0.0
2016-12-22 08:00:00,0.0,251.87085,0.0,101644.75,0.004723599,279.4559,-2.2324078,-0.7181962,0.0
2016-12-22 09:00:00,0.0,246.8264,0.0,101524.836,0.0046368153,279.20993,-1.9778652,-1.0487732,0.0
2016-12-22 10:00:00,0.0,251.5127,0.0,101604.125,0.0046826294,279.90015,-1.8259497,-1.1273818,0.0
2016-12-22 11:00:00,0.0,247.30115,0.0,101595.19,0.004548669,278.35336,-1.6723508,-1.2041154,0.0
2016-12-22 12:00:00,0.0,232.17183,0.0,101479.26,0.0044281078,277.19064,-1.5195917,-1.2867849,0.0
2016-12-22 13:00:00,0.0,236.92804,0.0,101615.13,0.004357367,278.48807,-1.3022596,-1.383653,0.0
2016-12-22 14:00:00,0.0,236.65686,0.0,101573.01,0.0042303964,278.39044,-1.0895824,-1.4855195,0.0
2016-12-22 15:00:00,0.0,238.13368,0.0,101508.71,0.0044722673,277.83505,-0.87846416,-1.5898336,0.0
2016-12-22 16:00:00,0.0,229.57086,91.003235,101637.1,0.004543932,277.28958,-0.6896011,-1.4771339,0.0
2016-12-22 17:00:00,0.0,238.04619,225.09003,101684.54,0.0047835973,281.46768,-0.49777475,-1.3598876,0.0
2016-12-22 18:00:00,0.0,270.2125,352.8003,101642.74,0.004432866,285.16183,-0.30362096,-1.2335508,0.0
2016-12-22 19:00:00,0.0,275.80716,432.4695,101725.945,0.0054296423,287.02856,-0.07490534,-0.7785516,0.0
2016-12-22 20:00:00,0.0,273.76767,458.83414,101575.46,0.0042764847,289.04135,0.16570316,-0.3208172,0.0
2016-12-22 21:00:00,0.0,317.6009,344.7334,101360.29,0.004233084,290.73386,0.39980853,0.14534298,0.0
2016-12-22 22:00:00,0.0,320.2966,285.32248,101412.18,0.004055779,291.2371,0.5325103,0.19476628,0.0
2016-12-22 23:00:00,0.0,319.11844,205.92755,101435.98,0.004015984,290.72195,0.65821785,0.2502592,0.0
2016-12-23 00:00:00,0.0,267.6519,78.6748,101367.43,0.0042355866,290.15887,0.7951471,0.2932768,0.0
2016-12-23 01:00:00,0.0,266.13248,0.0,101479.914,0.0045541693,287.42407,1.3020159,0.991889,0.0
2016-12-23 02:00:00,0.0,263.6089,0.0,101520.21,0.0050422894,284.32474,1.8144656,1.6901096,0.0
2016-12-23 03:00:00,0.0,279.20877,0.0,101467.75,0.0049591344,282.20477,2.3247135,2.3925555,0.0
2016-12-23 04:00:00,0.0,273.3146,0.0,101582.41,0.0052457857,280.9609,2.6498778,2.2875903,0.0
2016-12-23 05:00:00,0.0,267.77386,0.0,101553.1,0.005403597,279.8892,2.97519,2.183718,0.0
2016-12-23 06:00:00,0.0,327.8688,0.0,101477.945,0.005327513,278.7633,3.2978094,2.082033,0.0
2016-12-23 07:00:00,0.0,329.4339,0.0,101545.88,0.005149091,279.40582,1.6424084,2.9339163,0.0
2016-12-23 08:00:00,0.0,327.5546,0.0,101474.84,0.0051795896,279.16757,-0.013455304,3.7819707,0.0
2016-12-23 09:00:00,0.0,349.41357,0.0,101297.88,0.005366385,280.42032,-1.6719122,4.631412,0.0
2016-12-23 10:00:00,0.0,356.0997,0.0,101345.34,0.005569882,281.98648,-1.7196196,5.0141673,0.0
2016-12-23 11:00:00,0.0,357.4205,0.0,101290.54,0.0055428725,282.7022,-1.7661213,5.4003015,0.0
2016-12-23 12:00:00,0.0,336.42078,0.0,101128.414,0.005256605,284.2044,-1.8149776,5.7844167,0.0
2016-12-23 13:00:00,2.0679889,338.60422,0.0,101315.32,0.00543601,284.187,-0.6296267,6.2374663,0.00057444134
2016-12-23 14:00:00,3.9808815,336.1767,0.0,101178.18,0.0060300804,282.9448,0.55547017,6.6873193,0.0011058004
2016-12-23 15:00:00,2.9049003,351.58817,0.0,101108.664,0.005992247,282.40506,1.744888,7.1376853,0.00080691674
2016-12-23 16:00:00,0.94264656,347.03952,27.091635,101220.99,0.006456232,281.84525,1.8999523,6.6350293,0.00026184626
2016-12-23 17:00:00,0.08145477,346.2445,67.53122,101160.15,0.006358775,282.40164,2.0498323,6.138029,2.2626324e-05
2016-12-23 18:00:00,0.08439838,317.6603,249.69714,101066.73,0.006455069,283.09903,2.205125,5.6369324,2.3443994e-05
2016-12-23 19:00:00,0.046523526,319.3266,306.48157,101133.27,0.0067190737,283.56027,3.3124096,5.094532,1.2923202e-05
2016-12-23 20:00:00,0.86261,317.65717,325.5893,101093.164,0.0069391388,283.3296,4.420357,4.54985,0.00023961389
2016-12-23 21:00:00,0.13536663,332.28226,262.57083,100861.98,0.0074171457,284.46762,5.530769,4.007853,3.7601843e-05
2016-12-23 22:00:00,0.12473,337.3871,217.5415,100926.27,0.007525625,284.86395,5.646318,2.7379067,3.4647222e-05
2016-12-23 23:00:00,0.17313743,340.60013,157.26784,100878.445,0.0073321946,285.0124,5.759216,1.476018,4.809373e-05
2016-12-24 00:00:00,0.08581374,300.4598,64.64556,100859.26,0.0070948196,284.11966,5.869265,0.20625122,2.3837149e-05
2016-12-24 01:00:00,0.023561265,299.9283,0.0,101038.77,0.006680596,283.548,5.922762,-0.14372568,6.544796e-06
2016-12-24 02:00:00,0.16269699,295.2178,0.0,101009.71,0.006142234,282.11777,5.977611,-0.5002321,4.5193607e-05
2016-12-24 03:00:00,0.0077836392,289.50372,0.0,100936.945,0.005956823,281.43503,6.033239,-0.8509865,2.162122e-06
2016-12-24 04:00:00,0.04925318,289.3119,0.0,101073.5,0.0058407276,281.00052,6.0841155,-1.5363194,1.3681439e-05
2016-12-24 05:00:00,0.0,283.54117,0.0,101089.48,0.0054164515,279.50473,6.1360645,-2.2263422,0.0
2016-12-24 06:00:00,0.0,295.51816,0.0,100995.195,0.005276153,279.53748,6.183174,-2.9148664,0.0
2016-12-24 07:00:00,0.00513238,294.03992,0.0,101170.85,0.0051814234,278.96982,5.612229,-2.9043038,1.4256611e-06
2016-12-24 08:00:00,0.0,290.66495,0.0,101164.01,0.0050041913,278.02856,5.045714,-2.897785,0.0
2016-12-24 09:00:00,0.0,258.50974,0.0,101005.71,0.004914865,277.92322,4.480409,-2.8882854,0.0
2016-12-24 10:00:00,0.0,260.77625,0.0,101120.75,0.004781143,277.98654,4.4689775,-3.435724,0.0
2016-12-24 11:00:00,0.0,263.2123,0.0,101119.82,0.0048207273,277.9279,4.458768,-3.9840233,0.0
2016-12-24 12:00:00,0.0,238.5688,0.0,101040.65,0.0045170696,276.74008,4.446769,-4.5286145,0.0
2016-12-24 13:00:00,0.015625,238.10197,0.0,101196.15,0.004514765,276.22006,3.9053535,-3.8510926,4.340278e-06
2016-12-24 14:00:00,0.013412151,238.69714,0.0,101154.414,0.0045532095,275.96234,3.3621175,-3.1756551,3.7255975e-06
2016-12-24 15:00:00,0.013412151,235.12329,0.0,101062.66,0.0044252216,275.69223,2.814807,-2.4992857,3.7255975e-06
2016-12-24 16:00:00,0.013412151,232.41289,87.58508,101209.57,0.0045109983,276.21063,3.3326743,-3.130071,3.7255975e-06
2016-12-24 17:00:00,0.013412151,242.64856,219.79945,101269.65,0.0052005514,279.86685,3.8419113,-3.7656536,3.7255975e-06
2016-12-24 18:00:00,0.013412151,258.51456,360.8047,101202.63,0.005311782,281.81717,4.350067,-4.397842,3.7255975e-06
2016-12-24 19:00:00,0.011718751,261.1589,443.18826,101309.555,0.005123572,283.0904,4.8697257,-4.7761164,3.2552086e-06
2016-12-24 20:00:00,0.013412151,259.65866,470.94873,101253.15,0.004983584,283.25192,5.3943925,-5.1592655,3.7255975e-06
2016-12-24 21:00:00,0.015625,287.24048,416.52774,101036.19,0.0047785207,283.65332,5.9146614,-5.5327816,4.340278e-06
2016-12-24 22:00:00,0.015625,289.99295,345.54453,101178.49,0.0045904214,284.3721,5.927056,-5.5798206,4.340278e-06
2016-12-24 23:00:00,0.013412151,288.26175,250.33147,101184.6,0.0045906417,283.845,5.9332356,-5.6280303,3.7255975e-06
2016-12-25 00:00:00,0.013412151,260.36264,84.77424,101104.98,0.004647168,283.52652,5.947811,-5.669042,3.7255975e-06
2016-12-25 01:00:00,0.013412151,260.32498,0.0,101316.09,0.004739579,282.03796,4.812294,-4.717526,3.7255975e-06
2016-12-25 02:00:00,0.011718751,261.6945,0.0,101336.98,0.004842855,280.91385,3.677764,-3.761513,3.2552086e-06
2016-12-25 03:00:00,0.011756445,243.3847,0.0,101296.6,0.0048963814,280.09665,2.5414648,-2.8084593,3.2656792e-06
2016-12-25 04:00:00,0.011718751,237.79976,0.0,101441.69,0.0046498887,278.48767,2.5699315,-2.7625897,3.2552086e-06
2016-12-25 05:00:00,0.011718751,236.83919,0.0,101491.27,0.00449374,278.0989,2.6038358,-2.7236502,3.2552086e-06
2016-12-25 06:00:00,0.011756445,233.2354,0.0,101433.34,0.004376914,276.9141,2.6323962,-2.6792793,3.2656792e-06
2016-12-25 07:00:00,0.011756445,229.64491,0.0,101630.48,0.0041591637,275.69736,2.719325,-2.3623648,3.2656792e-06
2016-12-25 08:00:00,0.011756445,228.48726,0.0,101635.98,0.004067674,275.06186,2.802118,-2.0387752,3.2656792e-06
2016-12-25 09:00:00,0.011718751,230.24538,0.0,101574.836,0.004057625,274.47897,2.8894799,-1.7221073,3.2552086e-06
2016-12-25 10:00:00,0.013412151,228.62604,0.0,101715.43,0.003878884,274.03253,2.698908,-0.9279125,3.7255975e-06
2016-12-25 11:00:00,0.013412151,227.8448,0.0,101698.46,0.0038051037,273.7345,2.5089724,-0.14131522,3.7255975e-06
2016-12-25 12:00:00,0.011718751,225.49182,0.0,101610.78,0.0037933348,273.5198,2.318015,0.6473444,3.2552086e-06
2016-12-25 13:00:00,0.0,226.55609,0.0,101755.164,0.0036798676,273.76425,1.1213144,1.1385492,0.0
2016-12-25 14:00:00,0.0,229.87694,0.0,101737.555,0.003920288,274.24097,-0.06555192,1.6362168,0.0
2016-12-25 15:00:00,0.0,265.4136,0.0,101637.62,0.0041076937,275.054,-1.2540164,2.1217566,0.0
2016-12-25 16:00:00,0.0,261.71756,81.436905,101744.66,0.0042233835,275.72726,-1.5795196,2.6634705,0.0
2016-12-25 17:00:00,0.0,263.64917,206.01244,101812.414,0.0045529217,277.6079,-1.9023277,3.2001832,0.0
2016-12-25 18:00:00,0.0,277.9387,267.30417,101740.96,0.0047834674,280.22134,-2.2209556,3.7381687,0.0
2016-12-25 19:00:00,0.0,288.10925,328.49838,101871.96,0.0049537416,282.87857,-2.2739503,3.5851781,0.0
2016-12-25 20:00:00,0.0,291.43375,349.42532,101770.16,0.004358956,284.64316,-2.320865,3.4337294,0.0
2016-12-25 21:00:00,0.0,300.23267,329.6774,101609.25,0.0039751693,285.08545,-2.3660228,3.2853632,0.0
2016-12-25 22:00:00,0.0,302.28284,273.73883,101694.54,0.0038959896,285.62177,-2.600425,3.471349,0.0
2016-12-25 23:00:00,0.0,301.8465,198.71307,101707.44,0.0039340407,285.43094,-2.823527,3.6633854,0.0
2016-12-26 00:00:00,0.0,281.67667,76.55753,101601.94,0.0041745105,285.17825,-3.058542,3.8544123,0.0
2016-12-26 01:00:00,0.0,277.90756,0.0,101766.99,0.0044215918,282.68118,-3.132843,3.0588968,0.0
2016-12-26 02:00:00,0.0,278.23727,0.0,101776.25,0.004669801,281.21045,-3.2215621,2.2609522,0.0
2016-12-26 03:00:00,0.0,262.6168,0.0,101737.93,0.004762241,280.26617,-3.3054655,1.4626573,0.0
2016-12-26 04:00:00,0.0,260.99887,0.0,101911.63,0.004494025,279.691,-3.4688022,1.0049146,0.0
2016-12-26 05:00:00,0.0,254.8315,0.0,101966.99,0.0044379863,277.71146,-3.63661,0.5484347,0.0
2016-12-26 06:00:00,0.0,244.57452,0.0,101997.44,0.004287928,277.002,-3.8068445,0.090479486,0.0
2016-12-26 07:00:00,0.0,244.80522,0.0,102167.6,0.0041909497,276.60257,-3.7398746,0.081493005,0.0
2016-12-26 08:00:00,0.0,246.94922,0.0,102173.51,0.0043097674,276.50748,-3.6687562,0.07011874,0.0
2016-12-26 09:00:00,0.0,239.98888,0.0,102088.16,0.004292359,276.16946,-3.6082284,0.06679696,0.0
2016-12-26 10:00:00,0.0,238.432,0.0,102287.336,0.0040989514,275.63412,-3.5963535,-0.20538594,0.0
2016-12-26 11:00:00,0.0,237.18819,0.0,102273.71,0.0039825155,275.11963,-3.5791461,-0.4765267,0.0
2016-12-26 12:00:00,0.0,233.63792,0.0,102213.28,0.0038976485,274.63754,-3.5687225,-0.7460868,0.0
2016-12-26 13:00:00,0.0,234.75609,0.0,102383.445,0.0037241254,274.9478,-3.5563366,-0.9078717,0.0
2016-12-26 14:00:00,0.0,233.27612,0.0,102416.41,0.00377772,274.25333,-3.5397294,-1.0706083,0.0
2016-12-26 15:00:00,0.0,238.18288,0.0,102388.18,0.003627505,274.3246,-3.5213425,-1.2322084,0.0
2016-12-26 16:00:00,0.0,229.8352,85.611015,102510.805,0.0036430869,274.0378,-3.6106145,-0.991759,0.0
2016-12-26 17:00:00,0.0,236.4489,217.8596,102564.81,0.0041628135,277.43713,-3.7017994,-0.74724054,0.0
2016-12-26 18:00:00,0.0,254.31923,362.42502,102534.69,0.0041949768,279.7441,-3.790185,-0.50269014,0.0
2016-12-26 19:00:00,0.0,258.07025,446.09302,102683.195,0.0040555215,282.11362,-3.36261,-1.0276966,0.0
2016-12-26 20:00:00,0.0,256.60104,474.87613,102545.375,0.003989468,283.0277,-2.938504,-1.5487324,0.0
2016-12-26 21:00:00,0.0,260.29413,449.37573,102425.98,0.0042159413,284.29874,-2.5083952,-2.0726173,0.0
2016-12-26 22:00:00,0.0,264.66602,373.59744,102506.414,0.0040225037,285.30566,-2.1634705,-1.8560451,0.0
2016-12-26 23:00:00,0.0,266.60477,271.77823,102476.336,0.0038715026,285.62674,-1.8124214,-1.6382014,0.0
2016-12-27 00:00:00,0.0,249.8705,87.15723,102378.28,0.0037148625,284.90445,-1.4625355,-1.4240717,0.0
2016-12-27 01:00:00,0.0,250.57817,0.0,102577.99,0.00367147,283.32465,-2.0231478,-1.7530724,0.0
2016-12-27 02:00:00,0.0,249.66624,0.0,102514.445,0.0037301984,281.17603,-2.5839872,-2.0960033,0.0
2016-12-27 03:00:00,0.0,244.60504,0.0,102450.0,0.0038778,279.28207,-3.1444457,-2.4332986,0.0
2016-12-27 04:00:00,0.0,244.10674,0.0,102643.445,0.003945553,278.6614,-2.8047001,-2.3236227,0.0
2016-12-27 05:00:00,0.0,242.45872,0.0,102728.01,0.004054493,277.68234,-2.4662669,-2.2186859,0.0
2016-12-27 06:00:00,0.0,239.6844,0.0,102722.87,0.003873515,276.85843,-2.1225922,-2.11049,0.0
2016-12-27 07:00:00,0.0,236.49724,0.0,102796.68,0.0036862988,276.0183,-2.5940013,-0.8971606,0.0
2016-12-27 08:00:00,0.0,235.56255,0.0,102805.555,0.0036461789,275.62778,-3.0644228,0.32013652,0.0
2016-12-27 09:00:00,0.0,232.41693,0.0,102696.94,0.0035899135,274.6418,-3.5341117,1.5324658,0.0
2016-12-27 10:00:00,0.0,235.07921,0.0,102735.34,0.0037200702,275.0684,-3.1146786,1.1090932,0.0
2016-12-27 11:00:00,0.0,232.74535,0.0,102802.1,0.0037026156,274.24246,-2.7029603,0.68496466,0.0
2016-12-27 12:00:00,0.0,235.56233,0.0,102653.68,0.0036494683,273.78928,-2.2813127,0.26304397,0.0
2016-12-27 13:00:00,0.0,235.855,0.0,102745.72,0.0033991344,273.95938,-2.55184,-0.25699538,0.0
2016-12-27 14:00:00,0.0,235.25291,0.0,102715.836,0.0034250438,273.53406,-2.819175,-0.77979654,0.0
2016-12-27 15:00:00,0.0,235.42287,0.0,102608.78,0.0033730345,272.72742,-3.087299,-1.3078827,0.0
2016-12-27 16:00:00,0.0,229.87549,85.20975,102798.5,0.003510222,273.41693,-2.003599,-2.0348296,0.0
2016-12-27 17:00:00,0.0,236.90938,218.14613,102852.37,0.0040151034,277.2358,-0.9217898,-2.7671907,0.0
2016-12-27 18:00:00,0.0,258.3857,360.02994,102720.5,0.0038478326,280.88037,0.15959994,-3.4979086,0.0
2016-12-27 19:00:00,0.0,258.66437,443.49686,102797.15,0.0034795862,282.89893,-0.5708023,-2.9274275,0.0
2016-12-27 20:00:00,0.0,259.31216,472.52707,102768.96,0.0037343139,284.20767,-1.2924719,-2.3538082,0.0
2016-12-27 21:00:00,0.0,267.39517,448.2565,102544.695,0.004323263,285.4078,-2.0141115,-1.7853208,0.0
2016-12-27 22:00:00,0.0,270.2089,373.13998,102562.79,0.003693344,286.78958,-1.34383,-1.9402977,0.0
2016-12-27 23:00:00,0.0,271.72903,271.99515,102571.086,0.0038547395,286.85007,-0.68375254,-2.095895,0.0
2016-12-28 00:00:00,0.0,258.04776,89.52328,102461.62,0.004218102,285.42386,-0.015333704,-2.2467878,0.0
2016-12-28 01:00:00,0.0,260.53445,0.0,102631.38,0.004500979,283.89334,-0.59636605,-2.400098,0.0
2016-12-28 02:00:00,0.0,260.79916,0.0,102567.12,0.0046482175,281.915,-1.1830308,-2.549768,0.0
2016-12-28 03:00:00,0.0,260.0091,0.0,102486.21,0.0047390773,279.97632,-1.7659212,-2.701786,0.0
2016-12-28 04:00:00,0.0,258.604,0.0,102611.805,0.0049669757,278.95453,-1.6547841,-3.0621853,0.0
2016-12-28 05:00:00,0.0,257.76883,0.0,102592.07,0.0049501103,278.2986,-1.5365,-3.4241931,0.0
2016-12-28 06:00:00,0.0,247.35985,0.0,102564.75,0.0046886685,276.48395,-1.4212695,-3.7853851,0.0
2016-12-28 07:00:00,0.0,244.80235,0.0,102707.38,0.0042551924,275.98746,-1.4014207,-3.8081455,0.0
2016-12-28 08:00:00,0.0,246.46149,0.0,102658.414,0.004330126,276.1351,-1.382712,-3.837325,0.0
2016-12-28 09:00:00,0.0,242.78142,0.0,102523.23,0.0041875537,275.0167,-1.3670478,-3.8607943,0.0
2016-12-28 10:00:00,0.0,240.04448,0.0,102630.93,0.004011747,274.29147,-1.5835028,-3.7724972,0.0
2016-12-28 11:00:00,0.0,235.00664,0.0,102630.72,0.0038577768,272.91183,-1.8017626,-3.685561,0.0
2016-12-28 12:00:00,0.0,230.20363,0.0,102492.81,0.0037013441,273.57315,-2.0185602,-3.600475,0.0
2016-12-28 13:00:00,0.0,229.32434,0.0,102632.85,0.0034963891,273.43967,-1.8846675,-3.7832203,0.0
2016-12-28 14:00:00,0.0,229.84889,0.0,102529.805,0.0035800291,273.3656,-1.7424208,-3.9694421,0.0
2016-12-28 15:00:00,0.0,228.58746,0.0,102502.66,0.003498729,271.98038,-1.6072717,-4.1562614,0.0
2016-12-28 16:00:00,0.0,228.46838,84.83108,102605.836,0.0036338198,274.04672,-1.9015251,-3.9389973,0.0
2016-12-28 17:00:00,0.0,232.83965,218.36101,102632.15,0.004434924,276.6902,-2.197509,-3.7247155,0.0
2016-12-28 18:00:00,0.0,262.50583,362.52234,102548.75,0.0042946036,281.76944,-2.4959848,-3.5108805,0.0
2016-12-28 19:00:00,0.0,266.53665,446.91885,102641.56,0.004980141,283.94647,-2.2841752,-3.5630076,0.0
2016-12-28 20:00:00,0.0,265.66055,476.43237,102500.414,0.0042879675,286.2535,-2.0718749,-3.6173198,0.0
2016-12-28 21:00:00,0.0,268.96805,451.47363,102308.97,0.004654274,287.3491,-1.8544165,-3.6687095,0.0
2016-12-28 22:00:00,0.0,275.73505,376.16232,102300.086,0.0046422416,288.65463,-1.6548758,-3.1715574,0.0
2016-12-28 23:00:00,0.0,278.35583,274.8202,102252.6,0.0042220443,289.32205,-1.4577662,-2.6731784,0.0
2016-12-29 00:00:00,0.0,258.09006,93.49463,102133.82,0.0041135172,288.71945,-1.2614099,-2.1747377,0.0
2016-12-29 01:00:00,0.0,259.11728,0.0,102236.41,0.0041735996,286.9861,-2.0539622,-2.1544826,0.0
2016-12-29 02:00:00,0.0,257.89963,0.0,102247.93,0.004254447,284.6125,-2.853525,-2.1300719,0.0
2016-12-29 03:00:00,0.0,252.52087,0.0,102192.99,0.004487601,282.58212,-3.6529243,-2.110873,0.0
2016-12-29 04:00:00,0.0,243.18147,0.0,102321.37,0.00439968,279.63342,-3.6659832,-1.8831207,0.0
2016-12-29 05:00:00,0.0,245.51965,0.0,102371.695,0.004396912,279.80423,-3.6841276,-1.6559696,0.0
