time,APCP_surface,DLWRF_surface,DSWRF_surface,PRES_surface,SPFH_2maboveground,TMP_2maboveground,UGRD_10maboveground,VGRD_10maboveground,precip_rate
2016-12-19 21:00:00,0.0,260.10242,438.31525,95779.39,0.003035427,284.49634,0.3901843,-1.9408147,0.0
2016-12-19 22:00:00,0.0,261.87653,366.4373,96155.34,0.0030021702,284.52487,0.633626,-2.7201886,0.0
2016-12-19 23:00:00,0.0,266.39572,264.0342,96071.54,0.0036965807,284.1869,0.87895364,-3.496496,0.0
2016-12-20 00:00:00,0.0,237.87242,79.96066,95753.805,0.0039646756,281.88162,1.1272731,-4.2685165,0.0
2016-12-20 01:00:00,0.0,243.25035,0.0,96214.65,0.003414384,282.53677,0.61989677,-4.5818243,0.0
2016-12-20 02:00:00,0.0,248.60799,0.0,96159.53,0.003538979,282.28806,0.107532024,-4.888216,0.0
2016-12-20 03:00:00,0.0,250.36101,0.0,95675.73,0.0033447717,281.51254,-0.39885888,-5.1978965,0.0
2016-12-20 04:00:00,0.0,251.28133,0.0,96051.836,0.0033798676,281.28906,-1.0971985,-4.549054,0.0
2016-12-20 05:00:00,0.0,250.87616,0.0,96063.84,0.0033362752,280.8224,-1.797154,-3.904571,0.0
2016-12-20 06:00:00,0.0,252.8118,0.0,95695.54,0.0029772061,280.98874,-2.497405,-3.2555058,0.0
2016-12-20 07:00:00,0.0,255.46718,0.0,96249.71,0.002856484,281.67215,-1.851468,-3.3542528,0.0
2016-12-20 08:00:00,0.0,256.55353,0.0,96161.14,0.003353021,280.979,-1.2041357,-3.4581482,0.0
2016-12-20 09:00:00,0.0,249.64774,0.0,95597.0,0.0034515895,279.8082,-0.5515611,-3.5566092,0.0
2016-12-20 10:00:00,0.0,249.82791,0.0,96073.0,0.0031847097,279.98425,-0.944732,-3.5840023,0.0
2016-12-20 11:00:00,0.0,248.74669,0.0,96115.21,0.0030544256,279.63977,-1.3368554,-3.6131804,0.0
2016-12-20 12:00:00,0.0,248.75027,0.0,95588.49,0.0017475045,279.849,-1.7249281,-3.638939,0.0
2016-12-20 13:00:00,0.0,252.32394,0.0,96166.89,0.0020404083,279.9591,-1.9836642,-3.6081953,0.0
2016-12-20 14:00:00,0.0,253.84853,0.0,96144.64,0.0030674443,278.3338,-2.2364094,-3.5731502,0.0
2016-12-20 15:00:00,0.0,263.6707,0.0,95556.31,0.0030687926,278.90677,-2.4921331,-3.540967,0.0
2016-12-20 16:00:00,0.0,253.92941,91.73021,95968.38,0.0029133705,278.9621,-2.2454343,-3.4330618,0.0
2016-12-20 17:00:00,0.0,255.80626,224.9827,96023.71,0.0029359104,281.7901,-1.9963226,-3.3258412,0.0
2016-12-20 18:00:00,0.0,276.4703,365.8251,95613.04,0.0028898253,284.81808,-1.738008,-3.2172048,0.0
2016-12-20 19:00:00,0.0,280.02213,450.49084,96096.51,0.0032751726,286.58804,-1.2803361,-3.58221,0.0
2016-12-20 20:00:00,0.0,279.4146,477.5786,95934.18,0.0038689838,287.15033,-0.8203396,-3.9548197,0.0
2016-12-20 21:00:00,0.0,278.71628,442.28925,95454.94,0.0042961533,287.25278,-0.3532334,-4.3185554,0.0
2016-12-20 22:00:00,0.0,283.4843,370.12833,95757.266,0.0042145657,288.20065,-0.54404885,-3.8555362,0.0
2016-12-20 23:00:00,0.0,284.5628,267.14343,95725.195,0.0040366757,288.35162,-0.72934747,-3.3985448,0.0
2016-12-21 00:00:00,0.0,271.27493,81.30684,95374.695,0.004056991,287.65768,-0.91498876,-2.941581,0.0
2016-12-21 01:00:00,0.0,265.69788,0.0,95835.44,0.0030912047,285.8958,-0.79686815,-3.1839938,0.0
2016-12-21 02:00:00,0.0,272.18906,0.0,95708.04,0.003300708,285.60266,-0.6840465,-3.4341269,0.0
2016-12-21 03:00:00,0.0,274.9223,0.0,95375.695,0.0032145798,284.61502,-0.5706926,-3.6830962,0.0
2016-12-21 04:00:00,0.0,272.59924,0.0,95675.45,0.0031441369,284.06232,-0.5394875,-4.072571,0.0
2016-12-21 05:00:00,0.0,274.99274,0.0,95559.88,0.0027116244,285.3504,-0.51124257,-4.458721,0.0
2016-12-21 06:00:00,0.0,321.9861,0.0,95196.93,0.0026100927,286.086,-0.4830771,-4.8560023,0.0
2016-12-21 07:00:00,0.0,321.89072,0.0,95743.41,0.0031838461,285.24695,-0.686517,-4.563863,0.0
2016-12-21 08:00:00,0.0,321.58978,0.0,95620.33,0.0030589928,285.5994,-0.8854482,-4.2788463,0.0
2016-12-21 09:00:00,0.0,338.77063,0.0,95252.06,0.004297205,286.4081,-1.0931039,-3.9937482,0.0
2016-12-21 10:00:00,0.0,335.464,0.0,95509.12,0.004716712,285.3063,-1.1342269,-3.8290057,0.0
2016-12-21 11:00:00,0.0,336.28064,0.0,95439.16,0.004717495,285.50452,-1.173676,-3.6654134,0.0
2016-12-21 12:00:00,0.0,334.20447,0.0,95021.72,0.004939089,285.5963,-1.210028,-3.5010462,0.0
2016-12-21 13:00:00,0.0,327.70593,0.0,95581.664,0.0047609876,284.46564,-1.4231591,-3.3086596,0.0
2016-12-21 14:00:00,0.0,326.07095,0.0,95505.23,0.0048197303,284.15814,-1.6311977,-3.1125054,0.0
2016-12-21 15:00:00,0.0,318.95288,0.0,95095.84,0.004689625,283.47998,-1.8376064,-2.9182036,0.0
2016-12-21 16:00:00,0.0,311.87244,79.8402,95435.35,0.0044354536,284.0172,-1.8423102,-2.8594916,0.0
2016-12-21 17:00:00,0.0,304.76526,197.53363,95442.69,0.0046686893,284.00812,-1.8451958,-2.8082068,0.0
2016-12-21 18:00:00,0.0,285.90417,361.74786,95095.21,0.004740392,284.43024,-1.8485434,-2.7508128,0.0
2016-12-21 19:00:00,0.0,282.84348,445.98682,95564.47,0.0047052493,285.0316,-1.2615285,-2.9117508,0.0
2016-12-21 20:00:00,0.0,282.18643,473.19016,95355.72,0.004970653,285.94098,-0.68058664,-3.0651696,0.0
2016-12-21 21:00:00,0.0,278.376,440.90662,94924.59,0.0053914106,286.06042,-0.09449875,-3.2278998,0.0
2016-12-21 22:00:00,0.0,280.76932,369.32245,95195.516,0.0053032604,286.33667,-0.042453922,-2.8616354,0.0
2016-12-21 23:00:00,0.0,280.6676,267.01257,95205.38,0.00521968,286.00824,0.014636083,-2.4907835,0.0
2016-12-22 00:00:00,0.0,259.1488,79.85627,94869.625,0.005498789,285.04364,0.073815286,-2.1232984,0.0
2016-12-22 01:00:00,0.0,260.76917,0.0,95389.945,0.004797796,284.1577,-0.51534396,-1.7841592,0.0
2016-12-22 02:00:00,0.0,269.4135,0.0,95188.695,0.0046466533,284.5913,-1.0970829,-1.4478995,0.0
2016-12-22 03:00:00,0.0,266.00638,0.0,94923.77,0.0042134523,284.71628,-1.6854444,-1.1112348,0.0
2016-12-22 04:00:00,0.0,266.131,0.0,95174.3,0.004043048,284.3618,-1.5671935,-1.1508046,0.0
2016-12-22 05:00:00,0.0,267.27112,0.0,95188.78,0.003833243,284.32733,-1.4522461,-1.1891646,0.0
2016-12-22 06:00:00,0.0,261.62833,0.0,94821.3,0.0039405087,284.12366,-1.3316101,-1.222662,0.0
2016-12-22 07:00:00,0.0,264.2887,0.0,95267.16,0.003983261,284.2564,-1.2977076,-1.5301977,0.0
2016-12-22 08:00:00,0.0,267.29623,0.0,95181.664,0.004149702,284.34476,-1.2741647,-1.8367144,0.0
2016-12-22 09:00:00,0.0,258.94904,0.0,94799.516,0.0041450723,283.3353,-1.2391663,-2.1419604,0.0
2016-12-22 10:00:00,0.0,263.1443,0.0,95095.42,0.0041110124,283.8482,-1.1390406,-2.0854843,0.0
2016-12-22 11:00:00,0.0,264.06415,0.0,95050.93,0.0038398404,283.79144,-1.0392495,-2.0413845,0.0
2016-12-22 12:00:00,0.0,251.91916,0.0,94690.86,0.0037871758,283.5057,-0.94653565,-1.9879292,0.0
2016-12-22 13:00:00,0.0,248.52277,0.0,95179.34,0.0035761062,282.64725,-0.7407182,-1.9559165,0.0
2016-12-22 14:00:00,0.0,251.17648,0.0,95058.77,0.0037462274,282.97852,-0.535019,-1.9292423,0.0
2016-12-22 15:00:00,0.0,254.95567,0.0,94702.34,0.0035772717,283.52258,-0.33618048,-1.9045326,0.0
2016-12-22 16:00:00,0.0,247.20497,91.71106,95068.41,0.0035146633,283.63174,-0.12750581,-1.8525884,0.0
2016-12-22 17:00:00,0.0,243.37912,228.76804,95069.53,0.0036098743,284.5337,0.080067396,-1.7981676,0.0
2016-12-22 18:00:00,0.0,268.8184,351.7368,94778.36,0.0037998934,285.25446,0.29046854,-1.7432722,0.0
2016-12-22 19:00:00,0.0,264.23822,434.09747,95328.33,0.0036615883,285.53018,0.41542208,-1.2812072,0.0
2016-12-22 20:00:00,0.0,259.52756,460.99625,95123.03,0.0034845334,285.83566,0.52921015,-0.8221536,0.0
2016-12-22 21:00:00,0.0,298.2243,345.03055,94619.28,0.003879505,287.1007,0.65719914,-0.35509008,0.0
2016-12-22 22:00:00,0.0,300.34485,289.30963,94927.055,0.004289817,286.85336,0.87123847,-0.22918531,0.0
2016-12-22 23:00:00,0.0,301.20642,209.52518,94983.75,0.0045424127,286.5387,1.0792657,-0.09545,0.0
2016-12-23 00:00:00,0.0,250.19691,82.36887,94634.375,0.005110336,284.66827,1.2914119,0.039558362,0.0
2016-12-23 01:00:00,0.0,254.06082,0.0,95168.35,0.0045103747,284.2347,1.5840538,0.64520764,0.0
2016-12-23 02:00:00,0.0,262.27438,0.0,95068.23,0.0045729876,284.28757,1.867527,1.2446129,0.0
2016-12-23 03:00:00,0.0,288.16406,0.0,94705.91,0.0046942127,283.1814,2.156726,1.8539327,0.0
2016-12-23 04:00:00,0.0,285.36935,0.0,95005.914,0.0046404386,283.25696,2.3141165,2.077013,0.0
2016-12-23 05:00:00,0.0,282.33527,0.0,94926.234,0.004526729,283.2992,2.473099,2.3096218,0.0
2016-12-23 06:00:00,0.0,344.28595,0.0,94642.945,0.004445222,282.3925,2.6253104,2.5427403,0.0
2016-12-23 07:00:00,0.0,351.8913,0.0,95141.47,0.004622774,283.79785,0.8754513,3.3855433,0.0
2016-12-23 08:00:00,0.0,348.6846,0.0,95027.05,0.004537106,283.37512,-0.87422925,4.228297,0.0
2016-12-23 09:00:00,0.0,357.67282,0.0,94537.34,0.004401856,283.26596,-2.6237285,5.0797853,0.0
2016-12-23 10:00:00,0.0,352.02316,0.0,94850.914,0.0042387713,282.71887,-2.624939,5.6367736,0.0
2016-12-23 11:00:00,0.0,343.2672,0.0,94779.69,0.004164741,281.43686,-2.617096,6.1991596,0.0
2016-12-23 12:00:00,0.0,319.54462,0.0,94328.58,0.0041872845,280.48013,-2.6177688,6.7540555,0.0
2016-12-23 13:00:00,5.1676126,315.3607,0.0,94984.47,0.004766556,278.8476,-1.2737937,7.1441855,0.001435448
2016-12-23 14:00:00,7.4346733,315.81,0.0,94629.74,0.0051953285,278.45605,0.06745222,7.5367184,0.002065187
2016-12-23 15:00:00,3.0815227,318.3676,0.0,94254.9,0.005103241,277.43652,1.4075112,7.925272,0.0008559785
2016-12-23 16:00:00,0.05238803,314.0986,30.818974,94579.734,0.0050926264,277.1548,1.7680815,7.166024,1.4552231e-05
2016-12-23 17:00:00,0.21269296,317.41312,77.41993,94563.98,0.0054903054,278.15665,2.1284113,6.410775,5.9081376e-05
2016-12-23 18:00:00,0.20568305,288.06396,271.32855,94368.18,0.0058678025,278.69504,2.4914775,5.6547794,5.713418e-05
2016-12-23 19:00:00,0.12896991,288.49307,335.18655,94849.71,0.005963414,278.9432,3.5617082,4.8835154,3.5824974e-05
2016-12-23 20:00:00,1.5567077,285.681,356.18472,94589.88,0.0058732736,278.60464,4.6386833,4.1116695,0.0004324188
2016-12-23 21:00:00,0.6386848,297.02002,280.6379,94114.766,0.0061059324,278.628,5.7103567,3.3430567,0.00017741244
2016-12-23 22:00:00,0.4480765,303.4488,235.5692,94449.734,0.0063939346,279.23108,5.995508,1.8381538,0.00012446569
2016-12-23 23:00:00,0.34679028,297.40393,170.93129,94325.54,0.0057447483,277.7161,6.283745,0.33677834,9.633064e-05
2016-12-24 00:00:00,0.17358255,279.48816,66.71012,94110.16,0.0057500987,277.9668,6.5650964,-1.1746192,4.8217375e-05
2016-12-24 01:00:00,0.038929444,279.738,0.0,94747.44,0.0053377403,277.64157,6.7439623,-1.5503485,1.0813735e-05
2016-12-24 02:00:00,0.1601808,281.53033,0.0,94555.32,0.005204067,277.4958,6.9200068,-1.9269725,4.4494667e-05
2016-12-24 03:00:00,0.03153913,283.17194,0.0,94181.12,0.0052002724,277.21912,7.0939207,-2.3082116,8.76087e-06
2016-12-24 04:00:00,0.004674227,284.1122,0.0,94526.28,0.0051401053,277.0724,7.1482663,-3.0918386,1.2983963e-06
2016-12-24 05:00:00,0.00410113,285.39362,0.0,94551.125,0.0049166046,277.15375,7.2116876,-3.8797662,1.1392028e-06
2016-12-24 06:00:00,0.0,287.65436,0.0,94169.02,0.005026329,277.0805,7.2662168,-4.664694,0.0
2016-12-24 07:00:00,0.03125,285.48224,0.0,94835.85,0.0047693397,276.50858,6.553804,-4.530634,8.680556e-06
2016-12-24 08:00:00,0.0,287.73773,0.0,94688.305,0.0048245997,276.73227,5.8379073,-4.401073,0.0
2016-12-24 09:00:00,0.0,255.8578,0.0,94200.914,0.0047671953,276.25378,5.1272373,-4.2751703,0.0
2016-12-24 10:00:00,0.0,256.00174,0.0,94629.08,0.0045960825,275.9037,4.9920063,-4.714138,0.0
2016-12-24 11:00:00,0.06486504,257.34348,0.0,94575.72,0.004636706,275.6821,4.858937,-5.158879,1.8018067e-05
2016-12-24 12:00:00,0.0,235.99617,0.0,94202.54,0.0044776555,275.79077,4.723692,-5.6009903,0.0
2016-12-24 13:00:00,0.0027964313,238.43767,0.0,94860.53,0.0044694366,276.11145,4.4004383,-5.103696,7.7678646e-07
2016-12-24 14:00:00,0.0078125,239.50914,0.0,94709.92,0.004452213,276.09848,4.0751615,-4.6128707,2.170139e-06
2016-12-24 15:00:00,0.0078125,252.06888,0.0,94302.0,0.00435347,276.02863,3.7503421,-4.11384,2.170139e-06
2016-12-24 16:00:00,0.0078125,247.3034,85.31114,94699.5,0.0042789336,275.97092,3.8793929,-4.4308496,2.170139e-06
2016-12-24 17:00:00,0.0078125,243.51129,216.00752,94690.586,0.004378613,275.97983,4.012123,-4.7460694,2.170139e-06
2016-12-24 18:00:00,0.0078125,253.37633,348.99158,94349.805,0.0044013597,277.16916,4.147378,-5.056646,2.170139e-06
2016-12-24 19:00:00,0.0078125,250.05276,431.71146,94862.37,0.0041646236,276.849,4.721103,-5.463773,2.170139e-06
2016-12-24 20:00:00,0.0078125,253.12663,459.18903,94722.3,0.0045339167,277.63248,5.3026695,-5.8667054,2.170139e-06
2016-12-24 21:00:00,0.0027964313,269.34708,414.0883,94255.43,0.004460674,277.90546,5.8772335,-6.2681656,7.7678646e-07
2016-12-24 22:00:00,0.0027964313,272.53824,347.90918,94644.83,0.0045311037,278.47403,6.0373664,-6.4821672,7.7678646e-07
2016-12-24 23:00:00,0.0078125,267.6106,252.9254,94685.93,0.004336646,277.29144,6.192935,-6.6939807,2.170139e-06
2016-12-25 00:00:00,0.0078125,242.46024,89.58219,94347.16,0.0043707215,276.6932,6.348751,-6.909379,2.170139e-06
2016-12-25 01:00:00,0.0078125,245.15454,0.0,94917.78,0.0042752856,276.39148,5.441876,-6.22041,2.170139e-06
2016-12-25 02:00:00,0.0078125,249.04535,0.0,94862.984,0.0043570166,276.24695,4.536288,-5.5301933,2.170139e-06
2016-12-25 03:00:00,0.0073291245,230.50505,0.0,94530.46,0.0043449183,276.05887,3.6302404,-4.8394165,2.035868e-06
2016-12-25 04:00:00,0.0078125,232.6777,0.0,94930.59,0.0043640565,276.44608,3.67967,-4.7642093,2.170139e-06
2016-12-25 05:00:00,0.0078125,232.9079,0.0,94998.23,0.004349749,276.32953,3.7362833,-4.6879096,2.170139e-06
2016-12-25 06:00:00,0.0073291245,229.277,0.0,94646.09,0.004439836,276.19186,3.7841394,-4.6077085,2.035868e-06
2016-12-25 07:00:00,0.0073291245,229.67467,0.0,95211.21,0.0043576276,275.8241,3.6689367,-4.072014,2.035868e-06
2016-12-25 08:00:00,0.0073291245,231.23047,0.0,95143.39,0.004253446,275.85217,3.5461054,-3.5433843,2.035868e-06
2016-12-25 09:00:00,0.0078125,234.999,0.0,94745.9,0.0043009943,275.7143,3.429971,-3.0165873,2.170139e-06
2016-12-25 10:00:00,0.0078125,236.06491,0.0,95160.84,0.0042042616,275.87988,3.1133232,-2.0669496,2.170139e-06
2016-12-25 11:00:00,0.0078125,235.54388,0.0,95123.44,0.0042394865,275.47287,2.7864997,-1.1208231,2.170139e-06
2016-12-25 12:00:00,0.0078125,237.46965,0.0,94762.38,0.0041533504,275.55188,2.466346,-0.17218839,2.170139e-06
2016-12-25 13:00:00,0.0,236.09814,0.0,95401.03,0.003954001,275.16125,1.2666674,0.4667207,0.0
2016-12-25 14:00:00,0.0,237.38983,0.0,95252.266,0.0038577807,275.43823,0.062303025,1.1079088,0.0
2016-12-25 15:00:00,0.0,267.618,0.0,94804.79,0.00393901,275.7641,-1.1386819,1.743268,0.0
2016-12-25 16:00:00,0.0,257.444,83.86746,95158.625,0.0038798628,275.02478,-1.5764248,2.5669088,0.0
2016-12-25 17:00:00,0.0,256.0795,214.03513,95256.625,0.0039377874,276.3708,-2.0068717,3.38106,0.0
2016-12-25 18:00:00,0.0,273.76602,237.90251,94927.836,0.0040258933,277.2727,-2.441918,4.1992607,0.0
2016-12-25 19:00:00,0.0,275.28152,294.60077,95423.38,0.0043179695,277.64734,-2.646005,4.1470537,0.0
2016-12-25 20:00:00,0.0,275.45657,313.60626,95301.234,0.004198214,278.1642,-2.851144,4.09304,0.0
2016-12-25 21:00:00,0.0,274.6275,327.97794,94811.875,0.004345764,278.56775,-3.047917,4.040911,0.0
2016-12-25 22:00:00,0.0,277.62024,275.9045,95137.85,0.004205642,279.38165,-3.3804255,4.2911205,0.0
2016-12-25 23:00:00,0.0,275.87756,200.97853,95228.0,0.0042344,278.8606,-3.706999,4.544108,0.0
2016-12-26 00:00:00,0.0,258.05017,76.32674,94843.27,0.0039829877,277.99023,-4.0428834,4.79508,0.0
2016-12-26 01:00:00,0.0,261.94525,0.0,95421.875,0.004007162,277.7657,-4.188072,3.9284117,0.0
2016-12-26 02:00:00,0.0,267.42764,0.0,95308.28,0.003666198,278.38025,-4.3385386,3.0631437,0.0
2016-12-26 03:00:00,0.0,254.32977,0.0,94915.53,0.0038152416,277.59155,-4.4901147,2.201263,0.0
2016-12-26 04:00:00,0.0,253.99823,0.0,95348.53,0.00384106,277.0527,-4.5575256,1.5031713,0.0
2016-12-26 05:00:00,0.0,256.22775,0.0,95389.63,0.0038526775,277.21246,-4.6228247,0.7952765,0.0
2016-12-26 06:00:00,0.0,245.75446,0.0,95080.19,0.004070364,276.85266,-4.68754,0.094788425,0.0
2016-12-26 07:00:00,0.0,247.38249,0.0,95703.836,0.0040862663,276.6203,-4.516821,0.001075998,0.0
2016-12-26 08:00:00,0.0,248.7468,0.0,95642.51,0.00391644,276.56097,-4.339866,-0.09524727,0.0
2016-12-26 09:00:00,0.0,239.29056,0.0,95195.484,0.003652254,276.93298,-4.165592,-0.18694991,0.0
2016-12-26 10:00:00,0.0,241.18365,0.0,95626.16,0.0035327214,277.26715,-4.1353707,-0.5229337,0.0
2016-12-26 11:00:00,0.0,240.9018,0.0,95584.06,0.0038033964,276.539,-4.1036587,-0.85371774,0.0
2016-12-26 12:00:00,0.0,238.57587,0.0,95238.125,0.0036816548,276.51544,-4.073988,-1.1857032,0.0
2016-12-26 13:00:00,0.0,238.77922,0.0,95841.04,0.0036307839,276.40805,-4.0030484,-1.4147481,0.0
2016-12-26 14:00:00,0.0,239.56966,0.0,95792.08,0.003475193,276.6256,-3.9285893,-1.641982,0.0
2016-12-26 15:00:00,0.0,243.33116,0.0,95384.84,0.0034847977,276.24966,-3.8574283,-1.8717607,0.0
2016-12-26 16:00:00,0.0,237.33018,86.04013,95825.04,0.0034900159,276.68707,-3.8732355,-1.650826,0.0
2016-12-26 17:00:00,0.0,234.03893,220.94138,95910.54,0.0034491487,277.92532,-3.8848224,-1.4271274,0.0
2016-12-26 18:00:00,0.0,244.1878,368.85855,95562.76,0.0035046686,278.22675,-3.9008925,-1.2038486,0.0
2016-12-26 19:00:00,0.0,247.07956,457.06558,96156.6,0.003887963,279.70758,-3.3378026,-1.7599616,0.0
2016-12-26 20:00:00,0.0,243.38899,486.95752,95962.234,0.0039507393,279.8209,-2.7801652,-2.3144615,0.0
2016-12-26 21:00:00,0.0,244.09142,456.48123,95510.03,0.0040284595,280.55756,-2.2167058,-2.8764052,0.0
2016-12-26 22:00:00,0.0,244.70473,384.49036,95879.46,0.003983097,280.36316,-1.8601873,-2.849071,0.0
2016-12-26 23:00:00,0.0,246.73395,280.59216,95881.66,0.0036590765,280.91324,-1.5090108,-2.8245192,0.0
2016-12-27 00:00:00,0.0,231.29205,92.15618,95527.67,0.0037821191,279.85632,-1.1578975,-2.7959948,0.0
2016-12-27 01:00:00,0.0,232.5224,0.0,96114.91,0.0032633701,279.1317,-1.6821066,-3.0620418,0.0
2016-12-27 02:00:00,0.0,237.24721,0.0,95989.92,0.0030734197,279.01688,-2.2137191,-3.3351843,0.0
2016-12-27 03:00:00,0.0,243.1153,0.0,95568.46,0.003150025,280.38565,-2.7441351,-3.6056497,0.0
2016-12-27 04:00:00,0.0,247.09494,0.0,96048.484,0.00326089,280.8686,-2.2996004,-3.566179,0.0
2016-12-27 05:00:00,0.0,245.89128,0.0,96075.664,0.003184705,280.20645,-1.8518407,-3.5210104,0.0
2016-12-27 06:00:00,0.0,244.25024,0.0,95773.69,0.0029965234,279.81152,-1.4082953,-3.4831216,0.0
2016-12-27 07:00:00,0.0,248.48514,0.0,96279.46,0.003245218,280.37805,-1.942931,-2.2207265,0.0
2016-12-27 08:00:00,0.0,249.61041,0.0,96230.42,0.003320202,280.37292,-2.4717863,-0.96644866,0.0
2016-12-27 09:00:00,0.0,252.2373,0.0,95740.414,0.0031731783,281.25748,-3.0029051,0.29449952,0.0
2016-12-27 10:00:00,0.0,252.80856,0.0,96080.21,0.0030713219,281.3037,-2.4982796,-0.15265985,0.0
2016-12-27 11:00:00,0.0,252.75726,0.0,96064.78,0.003196639,280.8612,-1.997499,-0.6034069,0.0
2016-12-27 12:00:00,0.0,258.5389,0.0,95719.234,0.003151453,281.0956,-1.4956344,-1.04954,0.0
2016-12-27 13:00:00,0.0,256.83264,0.0,96204.01,0.002892343,280.82578,-1.8159875,-1.46457,0.0
2016-12-27 14:00:00,0.0,253.9847,0.0,96095.22,0.003088721,279.55948,-2.1421492,-1.8774155,0.0
2016-12-27 15:00:00,0.0,263.6077,0.0,95655.43,0.0030377521,281.34375,-2.4650009,-2.2944217,0.0
2016-12-27 16:00:00,0.0,250.84595,85.77386,96106.1,0.0028979667,280.68713,-1.5680733,-3.1006832,0.0
2016-12-27 17:00:00,0.0,245.11977,221.57253,96109.51,0.0030404911,281.37057,-0.67752314,-3.9068594,0.0
2016-12-27 18:00:00,0.0,262.09644,366.50174,95696.914,0.0033265166,283.25955,0.21105026,-4.709271,0.0
2016-12-27 19:00:00,0.0,264.19186,454.64273,96215.95,0.0037455761,284.63257,-0.27893317,-4.0518084,0.0
2016-12-27 20:00:00,0.0,258.2252,484.69595,96157.57,0.0036661294,284.57733,-0.769603,-3.39525,0.0
2016-12-27 21:00:00,0.0,260.4673,455.5641,95581.16,0.004198051,284.2885,-1.2575469,-2.732181,0.0
2016-12-27 22:00:00,0.0,267.88327,384.12082,95947.07,0.0041549467,286.06094,-0.64089704,-3.0111496,0.0
2016-12-27 23:00:00,0.0,262.0072,280.96817,95957.76,0.0038298713,284.70596,-0.023746068,-3.2931342,0.0
2016-12-28 00:00:00,0.0,244.62248,93.44187,95600.59,0.003260586,283.14453,0.5936426,-3.5669432,0.0
2016-12-28 01:00:00,0.0,247.1527,0.0,96188.266,0.00309283,282.2013,0.20285153,-3.6128302,0.0
2016-12-28 02:00:00,0.0,257.73157,0.0,96030.61,0.0031016883,283.196,-0.19188407,-3.6607907,0.0
2016-12-28 03:00:00,0.0,264.07803,0.0,95610.34,0.0030224146,283.32776,-0.5839132,-3.7017207,0.0
2016-12-28 04:00:00,0.0,264.25375,0.0,95967.91,0.0024641387,284.05463,-0.5185492,-4.046666,0.0
2016-12-28 05:00:00,0.0,268.2492,0.0,95965.195,0.0023506272,285.0136,-0.45792443,-4.3926606,0.0
2016-12-28 06:00:00,0.0,258.89536,0.0,95628.07,0.0018479441,284.50867,-0.39160123,-4.735483,0.0
2016-12-28 07:00:00,0.0,259.56586,0.0,96183.65,0.0018900111,284.3458,-0.40236792,-4.736226,0.0
2016-12-28 08:00:00,0.0,265.45667,0.0,96089.52,0.0021660272,285.0257,-0.41278663,-4.732797,0.0
2016-12-28 09:00:00,0.0,269.5618,0.0,95558.29,0.0021593373,285.8918,-0.42093223,-4.7416177,0.0
2016-12-28 10:00:00,0.0,269.8472,0.0,95991.23,0.002354052,285.34558,-0.62942815,-4.682261,0.0
2016-12-28 11:00:00,0.0,273.57462,0.0,95956.59,0.0022295653,286.44302,-0.83297795,-4.6269245,0.0
2016-12-28 12:00:00,0.0,262.50098,0.0,95508.36,0.002128784,285.71793,-1.0409046,-4.5737934,0.0
2016-12-28 13:00:00,0.0,260.70837,0.0,96080.07,0.0020826615,285.40555,-0.96843064,-4.85711,0.0
2016-12-28 14:00:00,0.0,258.2237,0.0,95906.39,0.0020226564,284.96332,-0.89606667,-5.146464,0.0
2016-12-28 15:00:00,0.0,260.5651,0.0,95527.53,0.001866465,284.97522,-0.81959087,-5.4369736,0.0
2016-12-28 16:00:00,0.0,256.94342,85.29013,95913.82,0.0023055885,284.929,-1.0551629,-5.069418,0.0
2016-12-28 17:00:00,0.0,251.35721,221.56712,95922.66,0.002688826,284.6396,-1.2838362,-4.6988697,0.0
2016-12-28 18:00:00,0.0,262.66418,368.77048,95504.68,0.002877037,284.09012,-1.5159373,-4.333313,0.0
2016-12-28 19:00:00,0.0,259.9238,457.80365,96085.83,0.0034045998,284.35022,-1.2212389,-4.4296427,0.0
2016-12-28 20:00:00,0.0,261.99426,488.46646,95870.37,0.0035763744,286.50818,-0.93139404,-4.5263886,0.0
2016-12-28 21:00:00,0.0,260.32874,458.8112,95384.82,0.0036394713,286.76157,-0.6344044,-4.6243773,0.0
2016-12-28 22:00:00,0.0,261.02344,387.3545,95664.31,0.0031898953,287.1147,-0.4822721,-4.312727,0.0
2016-12-28 23:00:00,0.0,262.315,283.92004,95663.47,0.0036916845,286.27386,-0.33198893,-4.0106235,0.0
2016-12-29 00:00:00,0.0,244.24944,97.32958,95308.77,0.0036303566,285.625,-0.18754607,-3.7004747,0.0
2016-12-29 01:00:00,0.0,249.13501,0.0,95779.81,0.0031237034,285.8143,-0.8365684,-3.5838726,0.0
2016-12-29 02:00:00,0.0,257.49667,0.0,95710.25,0.0027670527,286.7962,-1.4909431,-3.4569955,0.0
2016-12-29 03:00:00,0.0,259.12378,0.0,95376.51,0.002585384,287.1932,-2.146184,-3.342286,0.0
2016-12-29 04:00:00,0.0,260.93076,0.0,95732.75,0.002716957,286.9463,-2.1265945,-3.1549406,0.0
2016-12-29 05:00:00,0.0,261.2442,0.0,95733.125,0.0028866301,286.2506,-2.1048102,-2.9661973,0.0
2016-12-29 06:00:00,0.0,263.83774,0.0,95354.56,0.0026367859,287.12952,-2.0872269,-2.786978,0.0
2016-12-29 07:00:00,0.0,268.71762,0.0,95916.234,0.002479508,288.43994,-2.4326406,-2.3834393,0.0
