time,APCP_surface,DLWRF_surface,DSWRF_surface,PRES_surface,SPFH_2maboveground,TMP_2maboveground,UGRD_10maboveground,VGRD_10maboveground,precip_rate
2016-12-19 19:00:00,0.0,253.04787,448.9788,102882.74,0.0037322792,281.79056,-2.0058928,-1.5499607,0.0
2016-12-19 20:00:00,0.0,258.5008,476.7288,102706.32,0.003960647,284.14294,-1.7959793,-1.5064782,0.0
2016-12-19 21:00:00,0.0,265.39835,439.0836,102658.37,0.003888695,284.93414,-1.5923432,-1.4535301,0.0
2016-12-19 22:00:00,0.0,267.82544,364.25388,102581.03,0.0040643406,285.16516,-1.3802642,-1.9556068,0.0
2016-12-19 23:00:00,0.0,271.70303,261.38596,102540.52,0.0044589345,285.49872,-1.1752292,-2.4470582,0.0
2016-12-20 00:00:00,0.0,253.0349,75.9322,102617.98,0.0049496028,285.60568,-0.9615729,-2.9485521,0.0
2016-12-20 01:00:00,0.0,248.25462,0.0,102455.92,0.004328757,283.35904,-1.0384746,-3.062981,0.0
2016-12-20 02:00:00,0.0,246.69379,0.0,102529.0,0.0044623273,281.23184,-1.1180376,-3.178205,0.0
2016-12-20 03:00:00,0.0,245.24911,0.0,102590.375,0.004147328,280.03378,-1.1985043,-3.294779,0.0
2016-12-20 04:00:00,0.0,243.74594,0.0,102580.38,0.0041337903,279.1914,-1.9454339,-2.7953553,0.0
2016-12-20 05:00:00,0.0,242.78583,0.0,102542.375,0.0040689004,278.56662,-2.699171,-2.3038177,0.0
2016-12-20 06:00:00,0.0,243.65152,0.0,102621.97,0.0040315264,277.9348,-3.4468138,-1.8113332,0.0
2016-12-20 07:00:00,0.0,244.08272,0.0,102534.27,0.0039078537,277.84464,-2.9061117,-1.9149723,0.0
2016-12-20 08:00:00,0.0,243.16933,0.0,102540.12,0.003854891,277.2928,-2.3645287,-2.021885,0.0
2016-12-20 09:00:00,0.0,238.29604,0.0,102639.92,0.003659617,275.72128,-1.8240585,-2.122833,0.0
2016-12-20 10:00:00,0.0,238.5423,0.0,102552.41,0.0037071435,275.50696,-2.107143,-2.1306472,0.0
2016-12-20 11:00:00,0.0,237.57362,0.0,102584.38,0.0035688877,275.1681,-2.3830652,-2.1379957,0.0
2016-12-20 12:00:00,0.0,244.44403,0.0,102635.02,0.00365891,274.59445,-2.6632893,-2.1533983,0.0
2016-12-20 13:00:00,0.0,245.5876,0.0,102464.45,0.0036296546,274.9285,-2.8724313,-2.1453984,0.0
2016-12-20 14:00:00,0.0,247.95341,0.0,102507.195,0.0036308726,275.55258,-3.0697908,-2.1415856,0.0
2016-12-20 15:00:00,0.0,252.71336,0.0,102588.5,0.0037530498,274.5984,-3.277149,-2.1330988,0.0
2016-12-20 16:00:00,0.0,248.49567,89.60054,102556.16,0.0038034422,275.5371,-3.1249473,-2.0685601,0.0
2016-12-20 17:00:00,0.0,256.9597,220.76894,102582.93,0.004257716,279.41077,-2.9711683,-1.9991238,0.0
2016-12-20 18:00:00,0.0,276.51572,357.63428,102628.08,0.0046632006,281.04074,-2.8144991,-1.9267677,0.0
2016-12-20 19:00:00,0.0,278.7074,437.82272,102456.38,0.0048955902,282.96988,-2.5406663,-2.3539681,0.0
2016-12-20 20:00:00,0.0,278.6823,465.30026,102323.3,0.00476789,284.7008,-2.2647078,-2.7707465,0.0
2016-12-20 21:00:00,0.0,285.37836,431.8877,102269.53,0.005391855,286.16446,-1.9796677,-3.195324,0.0
2016-12-20 22:00:00,0.0,287.89923,358.66833,102144.05,0.0051271096,286.88425,-2.0693963,-2.7623534,0.0
2016-12-20 23:00:00,0.0,290.72784,257.7675,102084.305,0.0052237394,287.3327,-2.1652174,-2.3267264,0.0
2016-12-21 00:00:00,0.0,278.45514,73.37041,102144.91,0.005243579,287.2297,-2.2533655,-1.8998233,0.0
2016-12-21 01:00:00,0.0,277.56595,0.0,102018.02,0.005262687,285.55362,-2.2130368,-2.058216,0.0
2016-12-21 02:00:00,0.0,273.68732,0.0,102048.375,0.005169623,283.2221,-2.1736333,-2.2173293,0.0
2016-12-21 03:00:00,0.0,280.03342,0.0,102147.99,0.0048927213,282.28873,-2.132921,-2.3730533,0.0
2016-12-21 04:00:00,0.0,276.95984,0.0,102110.53,0.004746704,281.49966,-1.9931206,-2.6961355,0.0
2016-12-21 05:00:00,0.0,279.1184,0.0,102003.695,0.0046005915,281.98767,-1.8630859,-3.020325,0.0
2016-12-21 06:00:00,0.0,328.6053,0.0,102087.43,0.004785722,281.56448,-1.7293785,-3.3424017,0.0
2016-12-21 07:00:00,0.0,320.44016,0.0,101970.92,0.0045619183,280.25027,-1.8202004,-3.1207032,0.0
2016-12-21 08:00:00,0.0,315.3871,0.0,101940.42,0.004657352,279.2483,-1.9120289,-2.9027357,0.0
2016-12-21 09:00:00,0.0,313.05823,0.0,102000.83,0.0046948423,278.85666,-2.0002394,-2.6794493,0.0
2016-12-21 10:00:00,0.0,310.02185,0.0,101893.26,0.0046192664,278.35455,-2.0554125,-2.6005065,0.0
2016-12-21 11:00:00,0.0,312.1012,0.0,101850.72,0.0048310887,278.68933,-2.1127105,-2.523636,0.0
2016-12-21 12:00:00,0.0,304.24734,0.0,101876.34,0.004637048,278.7457,-2.1686556,-2.4479125,0.0
2016-12-21 13:00:00,0.0,303.75717,0.0,101808.98,0.0046250382,278.65262,-2.4166052,-2.322899,0.0
2016-12-21 14:00:00,0.0,305.20187,0.0,101822.6,0.0047361283,278.86957,-2.6739233,-2.1953886,0.0
2016-12-21 15:00:00,0.0,300.1955,0.0,101892.52,0.0046863407,278.6523,-2.9245195,-2.0741186,0.0
2016-12-21 16:00:00,0.0,301.2642,77.99016,101837.84,0.0048917215,280.37723,-2.9410005,-2.1093032,0.0
2016-12-21 17:00:00,0.0,314.87854,193.76361,101836.41,0.0056504565,284.42258,-2.9572937,-2.1433153,0.0
2016-12-21 18:00:00,0.0,302.13724,354.25977,101924.52,0.005840498,286.2738,-2.9771545,-2.1840544,0.0
2016-12-21 19:00:00,0.0,303.9721,434.13672,101758.945,0.005793268,288.11234,-2.5274,-2.3861582,0.0
2016-12-21 20:00:00,0.0,303.58368,461.8047,101632.305,0.005394705,289.7332,-2.0820162,-2.5876212,0.0
2016-12-21 21:00:00,0.0,300.04648,431.23846,101643.77,0.0050615543,290.37357,-1.6343524,-2.7868738,0.0
2016-12-21 22:00:00,0.0,302.12762,358.47736,101523.78,0.0050256997,290.65805,-1.46713,-2.3534288,0.0
2016-12-21 23:00:00,0.0,302.1286,258.08423,101489.7,0.0051326454,290.3153,-1.3099637,-1.9111866,0.0
2016-12-22 00:00:00,0.0,278.93085,74.4511,101508.98,0.005384545,289.45926,-1.1450725,-1.4774742,0.0
2016-12-22 01:00:00,0.0,279.2909,0.0,101427.07,0.005301654,287.8709,-1.7890838,-1.1963512,0.0
2016-12-22 02:00:00,0.0,279.9496,0.0,101450.13,0.0050543416,286.501,-2.4287336,-0.9161791,0.0
2016-12-22 03:00:00,0.0,271.832,0.0,101587.5,0.0050493595,285.09113,-3.0768316,-0.64093083,0.0
2016-12-22 04:00:00,0.0,270.52402,0.0,101544.66,0.005099715,284.1277,-3.0333014,-0.5887687,0.0
2016-12-22 05:00:00,0.0,270.43088,0.0,101537.92,0.0047905683,283.79266,-2.9873269,-0.5458577,0.0
2016-12-22 06:00:00,0.0,265.60098,0.0,101607.7,0.004759567,283.97766,-2.941376,-0.4938184,0.0
2016-12-22 07:00:00,0.0,262.61993,0.0,101481.72,0.0047075455,282.5889,-2.7209723,-0.7683478,0.0
2016-12-22 08:00:00,0.0,258.7542,0.0,101441.27,0.004639271,280.96854,-2.4983141,-1.0472994,0.0
2016-12-22 09:00:00,0.0,251.4933,0.0,101505.09,0.0045735794,280.04935,-2.2778008,-1.3321064,0.0
2016-12-22 10:00:00,0.0,252.03915,0.0,101444.83,0.004450263,279.76712,-2.162852,-1.3760556,0.0
2016-12-22 11:00:00,0.0,258.1516,0.0,101422.58,0.0044529247,280.82162,-2.049425,-1.4278991,0.0
2016-12-22 12:00:00,0.0,244.48863,0.0,101442.37,0.0042151515,280.30347,-1.9349326,-1.4737941,0.0
2016-12-22 13:00:00,0.0,242.5463,0.0,101394.24,0.0041387766,279.55344,-1.8108331,-1.5587384,0.0
2016-12-22 14:00:00,0.0,236.3204,0.0,101369.16,0.0041357325,277.496,-1.6780995,-1.6509217,0.0
2016-12-22 15:00:00,0.0,237.90343,0.0,101502.27,0.0041036,277.04236,-1.5550929,-1.7352948,0.0
2016-12-22 16:00:00,0.0,236.165,89.21257,101465.1,0.00421579,278.4827,-1.3020085,-1.5870839,0.0
2016-12-22 17:00:00,0.0,244.7497,223.4477,101496.16,0.004948926,282.22342,-1.0547799,-1.436915,0.0
2016-12-22 18:00:00,0.0,277.04315,352.21234,101599.375,0.005167844,285.19022,-0.8019216,-1.2816207,0.0
2016-12-22 19:00:00,0.0,277.51837,432.17435,101473.34,0.0050572236,286.8714,-0.6051958,-0.8849157,0.0
2016-12-22 20:00:00,0.0,278.7023,460.08,101397.695,0.0058257114,287.9675,-0.4123455,-0.4848873,0.0
2016-12-22 21:00:00,0.0,319.37885,332.28555,101349.87,0.005527485,288.7029,-0.21562189,-0.08455615,0.0
2016-12-22 22:00:00,0.0,323.27322,276.50583,101271.99,0.005222014,289.54758,0.005712196,0.0063406173,0.0
2016-12-22 23:00:00,0.0,326.77005,199.40913,101238.2,0.005200414,290.02844,0.22339973,0.0971374,0.0
2016-12-23 00:00:00,0.0,269.33533,78.44931,101353.55,0.0052411673,289.39587,0.45041943,0.1876397,0.0
2016-12-23 01:00:00,0.0,268.84204,0.0,101242.66,0.00504588,287.74704,1.0408638,0.9561276,0.0
2016-12-23 02:00:00,0.0,267.53885,0.0,101362.98,0.0054134675,285.36017,1.627576,1.7190439,0.0
2016-12-23 03:00:00,0.0,283.2779,0.0,101437.75,0.005455866,283.09705,2.216824,2.490145,0.0
2016-12-23 04:00:00,0.0,276.237,0.0,101417.97,0.005647135,281.65222,2.7560148,2.4880476,0.0
2016-12-23 05:00:00,0.0,272.8601,0.0,101388.88,0.0055493372,281.29254,3.2897353,2.4959505,0.0
2016-12-23 06:00:00,0.0,335.48203,0.0,101462.97,0.005232427,280.8682,3.8236787,2.4956877,0.0
2016-12-23 07:00:00,0.0,334.45767,0.0,101356.98,0.0051523815,280.83932,2.2351887,2.94456,0.0
2016-12-23 08:00:00,0.0,339.9632,0.0,101275.76,0.005335033,281.87762,0.65453476,3.3915977,0.0
2016-12-23 09:00:00,0.0,355.70084,0.0,101268.75,0.005289846,281.88684,-0.9347152,3.8338647,0.0
2016-12-23 10:00:00,0.0,352.43176,0.0,101190.4,0.0053435815,281.6741,-1.1176732,4.2087445,0.0
2016-12-23 11:00:00,0.0,355.59473,0.0,101103.49,0.005532129,282.57498,-1.299245,4.589084,0.0
2016-12-23 12:00:00,0.0,337.79138,0.0,101134.0,0.005546585,283.4525,-1.4813778,4.962797,0.0
2016-12-23 13:00:00,1.970173,341.2678,0.0,101111.05,0.005625477,283.7596,-0.40977994,5.3407383,0.0005472703
2016-12-23 14:00:00,4.6466594,335.8957,0.0,100916.63,0.006002546,282.08585,0.6619642,5.71214,0.0012907387
2016-12-23 15:00:00,5.8835115,350.4116,0.0,101110.01,0.0061765243,281.90637,1.737444,6.091823,0.0016343087
2016-12-23 16:00:00,0.17298977,345.26648,24.86782,100999.34,0.0062223407,281.41882,1.7797669,5.779347,4.8052716e-05
2016-12-23 17:00:00,0.011131065,348.0296,62.72997,100979.42,0.006379288,282.3862,1.8236583,5.4661603,3.0919625e-06
2016-12-23 18:00:00,0.018618176,324.93018,236.13458,101038.57,0.0065653925,283.45218,1.8608962,5.1531353,5.1717157e-06
2016-12-23 19:00:00,0.020938372,324.28455,289.9668,100896.28,0.006737438,283.58038,2.9304774,4.8277507,5.8162145e-06
2016-12-23 20:00:00,0.94939804,321.78113,308.98758,100899.5,0.0068392577,283.35037,3.995864,4.493569,0.00026372168
2016-12-23 21:00:00,0.28175002,326.9415,261.25452,100825.625,0.0072693853,283.72675,5.0680656,4.1649194,7.8263896e-05
2016-12-23 22:00:00,0.030362787,332.64233,217.6478,100719.95,0.0073875603,284.35886,5.2601757,3.1521814,8.434107e-06
2016-12-23 23:00:00,0.50343156,335.15793,157.26984,100726.35,0.0072126146,284.49084,5.4522786,2.1386812,0.0001398421
2016-12-24 00:00:00,0.011367082,307.6309,53.94972,100881.85,0.0066701667,284.12082,5.644587,1.1359837,3.1575228e-06
2016-12-24 01:00:00,0.008022015,308.9763,0.0,100790.52,0.006380978,283.98795,5.7674065,0.92697847,2.2283375e-06
2016-12-24 02:00:00,0.09696026,306.2983,0.0,100796.93,0.006112978,282.9473,5.882315,0.7217813,2.6933405e-05
2016-12-24 03:00:00,0.0,289.75565,0.0,100881.41,0.005703513,282.1497,6.008981,0.51919645,0.0
2016-12-24 04:00:00,0.0,288.12015,0.0,100879.78,0.0054311086,281.50998,6.389813,-0.2358861,0.0
2016-12-24 05:00:00,0.0,287.7598,0.0,100917.51,0.005237144,281.10782,6.7688384,-0.9925258,0.0
2016-12-24 06:00:00,0.0,300.1567,0.0,100946.05,0.005240908,280.23547,7.145021,-1.7444519,0.0
2016-12-24 07:00:00,0.017947722,300.9652,0.0,100927.45,0.005199112,280.17902,6.574162,-1.6448735,4.9854784e-06
2016-12-24 08:00:00,0.0,300.21497,0.0,100951.92,0.005019695,279.89084,5.99565,-1.5518037,0.0
2016-12-24 09:00:00,0.0,276.20456,0.0,100946.23,0.0049307854,279.89896,5.428118,-1.4592323,0.0
2016-12-24 10:00:00,0.0,276.2549,0.0,100953.87,0.004878971,279.35806,5.2652693,-2.0042882,0.0
2016-12-24 11:00:00,0.0,275.37585,0.0,100961.52,0.0046926592,278.72098,5.1117983,-2.5510356,0.0
2016-12-24 12:00:00,0.0,244.18187,0.0,101010.305,0.0044445987,278.3289,4.9587913,-3.09852,0.0
2016-12-24 13:00:00,0.0,243.01231,0.0,100940.48,0.0046387482,277.3542,4.5111995,-2.5177193,0.0
2016-12-24 14:00:00,0.0,242.76485,0.0,100932.57,0.0044649593,276.99597,4.0719104,-1.9408203,0.0
2016-12-24 15:00:00,0.0,237.05562,0.0,101020.055,0.004256625,276.41672,3.6348765,-1.3565446,0.0
2016-12-24 16:00:00,0.0,233.8825,85.92842,101036.88,0.0045093824,276.6459,3.9428513,-1.9562622,0.0
2016-12-24 17:00:00,0.0,244.6458,218.61403,101090.48,0.005391112,280.27573,4.255261,-2.5575066,0.0
2016-12-24 18:00:00,0.0,259.84775,360.09753,101190.875,0.005246018,282.05847,4.570105,-3.1608744,0.0
2016-12-24 19:00:00,0.0028855056,260.4677,442.7582,101080.58,0.0050346176,282.8479,4.9927483,-3.6040351,8.015293e-07
2016-12-24 20:00:00,0.0,260.127,472.1282,101047.16,0.004981852,283.24106,5.417943,-4.0450616,0.0
2016-12-24 21:00:00,0.0,289.25183,413.12985,101010.695,0.0047248923,283.78226,5.84156,-4.4937716,0.0
2016-12-24 22:00:00,0.0,293.07492,344.51535,101028.02,0.0047571417,284.57956,5.9229903,-4.4726567,0.0
2016-12-24 23:00:00,0.0,292.48224,249.43016,101010.5,0.0046149613,284.5086,6.008037,-4.457017,0.0
2016-12-25 00:00:00,0.0,261.84842,81.51215,101072.09,0.0049418462,284.13074,6.0921736,-4.443168,0.0
2016-12-25 01:00:00,0.0,261.0587,0.0,101063.125,0.004859215,282.50146,4.963606,-3.5984085,0.0
2016-12-25 02:00:00,0.0028855056,264.53613,0.0,101090.195,0.0049730013,281.79855,3.830796,-2.7578657,8.015293e-07
2016-12-25 03:00:00,0.00244978,247.10594,0.0,101240.8,0.0048377453,280.68796,2.7039046,-1.9154865,6.8049445e-07
2016-12-25 04:00:00,0.0028855056,242.8152,0.0,101268.57,0.004718565,279.27307,2.7402403,-1.8573444,8.015293e-07
2016-12-25 05:00:00,0.0028855056,239.63159,0.0,101309.84,0.0046076165,278.15082,2.7701235,-1.8075448,8.015293e-07
2016-12-25 06:00:00,0.00244978,238.51436,0.0,101377.28,0.004295208,277.74933,2.804691,-1.7479059,6.8049445e-07
2016-12-25 07:00:00,0.00244978,235.71973,0.0,101392.41,0.0044299196,276.54788,2.8439188,-1.442243,6.8049445e-07
2016-12-25 08:00:00,0.00244978,234.25522,0.0,101439.12,0.004118685,276.1807,2.887309,-1.1323789,6.8049445e-07
2016-12-25 09:00:00,0.0028855056,235.0318,0.0,101524.02,0.0038728972,275.65793,2.9230018,-0.8259914,8.015293e-07
2016-12-25 10:00:00,0.0,235.86923,0.0,101522.84,0.0040085283,275.53488,2.7199144,-0.17869109,0.0
2016-12-25 11:00:00,0.0,235.15672,0.0,101521.09,0.003818235,275.34247,2.5154731,0.46579382,0.0
2016-12-25 12:00:00,0.0028855056,229.68248,0.0,101600.18,0.003831009,275.05984,2.3017423,1.1084844,8.015293e-07
2016-12-25 13:00:00,0.0,229.97803,0.0,101505.62,0.0038117694,274.94125,1.1305168,1.3875108,0.0
2016-12-25 14:00:00,0.0,232.10785,0.0,101522.34,0.003935239,275.1648,-0.042387735,1.6638223,0.0
2016-12-25 15:00:00,0.0,267.0593,0.0,101602.33,0.0040662983,276.23257,-1.2215611,1.9460715,0.0
2016-12-25 16:00:00,0.0,259.21698,81.77482,101594.27,0.0040728915,275.89923,-1.6892704,2.1135132,0.0
2016-12-25 17:00:00,0.0,263.0741,209.59962,101658.66,0.004571641,278.03073,-2.1634715,2.283693,0.0
2016-12-25 18:00:00,0.0,273.16788,287.69287,101747.41,0.0046570753,280.83182,-2.6388714,2.4545307,0.0
2016-12-25 19:00:00,0.0,280.2426,354.14093,101642.28,0.0048080822,282.89133,-2.7495654,2.1659331,0.0
2016-12-25 20:00:00,0.0,282.96814,377.90048,101597.6,0.004322926,284.51044,-2.8674624,1.8763381,0.0
2016-12-25 21:00:00,0.0,298.24094,333.22736,101577.47,0.004085228,285.02673,-2.9797297,1.5892112,0.0
2016-12-25 22:00:00,0.0,300.92404,278.2234,101543.25,0.004066978,285.68842,-3.1445465,1.9080273,0.0
2016-12-25 23:00:00,0.0,301.24814,201.83276,101538.03,0.0044768853,285.31635,-3.3160741,2.2279346,0.0
2016-12-26 00:00:00,0.0,274.7493,78.22163,101597.52,0.005253185,284.80923,-3.482203,2.5494657,0.0
2016-12-26 01:00:00,0.0,270.83026,0.0,101529.95,0.0047814604,282.88992,-3.3945937,1.8450149,0.0
2016-12-26 02:00:00,0.0,267.8914,0.0,101561.91,0.00469825,280.87155,-3.303497,1.143055,0.0
2016-12-26 03:00:00,0.0,252.82428,0.0,101700.26,0.004496034,280.00714,-3.2162554,0.43935966,0.0
2016-12-26 04:00:00,0.0,251.05707,0.0,101764.945,0.004444845,279.148,-3.440212,0.0011645149,0.0
2016-12-26 05:00:00,0.0,252.07027,0.0,101801.33,0.004377193,279.03983,-3.6653366,-0.43378118,0.0
2016-12-26 06:00:00,0.0,247.73277,0.0,101962.62,0.0043765293,279.08105,-3.8840494,-0.8695202,0.0
2016-12-26 07:00:00,0.0,247.03693,0.0,101969.38,0.00434274,278.42966,-3.7393236,-0.79728943,0.0
2016-12-26 08:00:00,0.0,247.29512,0.0,101979.03,0.004213093,278.13034,-3.5966027,-0.7237068,0.0
2016-12-26 09:00:00,0.0,246.13477,0.0,102075.66,0.004151276,278.3787,-3.4582925,-0.6456199,0.0
2016-12-26 10:00:00,0.0,246.36426,0.0,102111.445,0.0040793545,278.15152,-3.4277723,-0.81746584,0.0
2016-12-26 11:00:00,0.0,246.1876,0.0,102106.98,0.0040551475,277.77023,-3.3991525,-0.99639684,0.0
2016-12-26 12:00:00,0.0,240.87721,0.0,102197.0,0.003809935,277.25964,-3.3764412,-1.167149,0.0
2016-12-26 13:00:00,0.0,237.68442,0.0,102154.055,0.0038207367,276.19644,-3.428404,-1.3680484,0.0
2016-12-26 14:00:00,0.0,236.23749,0.0,102213.73,0.003633868,275.85266,-3.4804919,-1.5745116,0.0
2016-12-26 15:00:00,0.0,239.8706,0.0,102328.23,0.0036438287,275.616,-3.5348017,-1.7772193,0.0
2016-12-26 16:00:00,0.0,235.4504,84.36297,102340.53,0.0036320582,276.2803,-3.6662028,-1.5443901,0.0
2016-12-26 17:00:00,0.0,238.54976,217.68164,102410.49,0.003817358,278.8275,-3.8022277,-1.3191875,0.0
2016-12-26 18:00:00,0.0,254.8942,362.508,102522.34,0.0038541788,280.79135,-3.931147,-1.084495,0.0
2016-12-26 19:00:00,0.0,256.36252,446.6799,102449.99,0.0039680307,282.23987,-3.644346,-1.5614524,0.0
2016-12-26 20:00:00,0.0,255.58868,477.02078,102354.59,0.004112852,283.059,-3.3615403,-2.0324483,0.0
2016-12-26 21:00:00,0.0,260.2928,448.4253,102387.8,0.0040215068,284.6685,-3.0756438,-2.510305,0.0
2016-12-26 22:00:00,0.0,261.824,374.84158,102351.805,0.0038276755,285.01086,-2.79509,-2.377477,0.0
2016-12-26 23:00:00,0.0,264.3972,272.49954,102307.22,0.00390469,285.29025,-2.5137267,-2.247384,0.0
2016-12-27 00:00:00,0.0,249.44478,85.33938,102397.63,0.0036894141,284.74075,-2.2271082,-2.1154447,0.0
2016-12-27 01:00:00,0.0,251.3539,0.0,102329.32,0.0037735538,283.59402,-2.5133007,-2.2105744,0.0
2016-12-27 02:00:00,0.0,249.94662,0.0,102319.75,0.003497648,282.01086,-2.7899542,-2.3140852,0.0
2016-12-27 03:00:00,0.0,246.28587,0.0,102439.6,0.003423912,280.70148,-3.0754907,-2.4099367,0.0
2016-12-27 04:00:00,0.0,241.8681,0.0,102492.1,0.0033641935,279.0816,-2.7519884,-2.3317435,0.0
2016-12-27 05:00:00,0.0,241.48744,0.0,102555.65,0.0032425346,278.6595,-2.4301422,-2.2523587,0.0
2016-12-27 06:00:00,0.0,242.761,0.0,102693.4,0.003254209,278.61823,-2.105093,-2.173096,0.0
2016-12-27 07:00:00,0.0,238.5898,0.0,102562.91,0.0035001414,276.85022,-2.5939019,-1.0258756,0.0
2016-12-27 08:00:00,0.0,236.60942,0.0,102632.6,0.003388071,276.17352,-3.0786293,0.120504856,0.0
2016-12-27 09:00:00,0.0,238.73697,0.0,102648.83,0.0034709484,276.29968,-3.5619066,1.2693877,0.0
2016-12-27 10:00:00,0.0,238.19615,0.0,102571.57,0.0035873563,275.79175,-3.1821442,0.70582205,0.0
2016-12-27 11:00:00,0.0,237.50475,0.0,102623.07,0.003475751,275.5378,-2.8083138,0.15388373,0.0
2016-12-27 12:00:00,0.0,241.49171,0.0,102618.16,0.0034624927,275.40027,-2.4271872,-0.40690243,0.0
2016-12-27 13:00:00,0.0,242.05942,0.0,102521.48,0.0034600259,275.2353,-2.6448302,-0.70258266,0.0
2016-12-27 14:00:00,0.0,245.05804,0.0,102522.05,0.003451515,275.74326,-2.8628256,-1.0019475,0.0
2016-12-27 15:00:00,0.0,245.05771,0.0,102618.08,0.0034976301,274.87033,-3.080034,-1.30149,0.0
2016-12-27 16:00:00,0.0,237.61961,83.43945,102639.35,0.003454754,275.11694,-2.1811972,-1.924139,0.0
2016-12-27 17:00:00,0.0,244.75746,216.53046,102669.62,0.003872884,278.83307,-1.2779197,-2.5541155,0.0
2016-12-27 18:00:00,0.0,264.6086,357.5889,102717.08,0.0039045692,281.38742,-0.38024142,-3.1746604,0.0
2016-12-27 19:00:00,0.0,266.79053,440.94522,102599.08,0.0040069637,283.34232,-1.0911583,-2.7254372,0.0
2016-12-27 20:00:00,0.0,265.0924,471.36478,102542.95,0.00406996,284.3466,-1.8024117,-2.2721424,0.0
2016-12-27 21:00:00,0.0,273.57758,445.60428,102519.47,0.004415683,285.85498,-2.5131721,-1.8252612,0.0
2016-12-27 22:00:00,0.0,272.95724,372.89502,102401.12,0.0043018563,285.85315,-1.8431889,-1.9545608,0.0
2016-12-27 23:00:00,0.0,272.45898,271.67004,102396.42,0.0045279935,285.50378,-1.1724912,-2.0950372,0.0
2016-12-28 00:00:00,0.0,261.5406,88.406624,102459.02,0.004823572,284.96884,-0.507026,-2.2339544,0.0
2016-12-28 01:00:00,0.0,262.23474,0.0,102423.93,0.0047214106,283.55066,-0.9844925,-2.348794,0.0
2016-12-28 02:00:00,0.0,261.78952,0.0,102383.02,0.0048722834,281.5978,-1.4705429,-2.4591749,0.0
2016-12-28 03:00:00,0.0,262.70316,0.0,102460.03,0.004657486,280.54562,-1.955936,-2.5788727,0.0
2016-12-28 04:00:00,0.0,258.30756,0.0,102424.95,0.0046086055,278.96198,-1.8657922,-2.838481,0.0
2016-12-28 05:00:00,0.0,257.68307,0.0,102439.77,0.004490069,278.43982,-1.7751281,-3.1034815,0.0
2016-12-28 06:00:00,0.0,251.4294,0.0,102523.57,0.0041246186,278.29504,-1.6827412,-3.371473,0.0
2016-12-28 07:00:00,0.0,247.60878,0.0,102480.805,0.003975161,277.1742,-1.6273669,-3.3555593,0.0
2016-12-28 08:00:00,0.0,245.89496,0.0,102448.78,0.003882111,276.54764,-1.5653259,-3.3386123,0.0
2016-12-28 09:00:00,0.0,242.27988,0.0,102494.82,0.0038446286,275.46796,-1.5027436,-3.323718,0.0
2016-12-28 10:00:00,0.0,241.3649,0.0,102453.58,0.0037797412,275.0098,-1.734848,-3.2756295,0.0
2016-12-28 11:00:00,0.0,241.4235,0.0,102445.25,0.0037140057,274.839,-1.9641064,-3.2236092,0.0
2016-12-28 12:00:00,0.0,232.00166,0.0,102456.22,0.0035744647,274.42734,-2.185591,-3.1776505,0.0
2016-12-28 13:00:00,0.0,232.80078,0.0,102366.48,0.0035558986,274.41183,-2.0776565,-3.34619,0.0
2016-12-28 14:00:00,0.0,231.02246,0.0,102325.6,0.0034941137,273.70428,-1.9686047,-3.514573,0.0
2016-12-28 15:00:00,0.0,237.82594,0.0,102452.12,0.0035168962,274.27307,-1.8561592,-3.6885264,0.0
2016-12-28 16:00:00,0.0,232.43654,83.095924,102437.53,0.003675135,274.72507,-2.1313086,-3.4875343,0.0
2016-12-28 17:00:00,0.0,242.29233,216.89288,102480.27,0.004262066,279.0129,-2.4029384,-3.27986,0.0
2016-12-28 18:00:00,0.0,268.84174,360.9931,102548.695,0.0044933488,282.3087,-2.6728055,-3.079738,0.0
2016-12-28 19:00:00,0.0,270.5619,445.55188,102413.38,0.0044331914,284.56415,-2.5403218,-3.2453406,0.0
2016-12-28 20:00:00,0.0,269.4527,476.5885,102259.9,0.004277228,286.2242,-2.4027083,-3.4154449,0.0
2016-12-28 21:00:00,0.0,273.68387,448.2785,102270.52,0.0042412477,287.69714,-2.2656577,-3.5833666,0.0
2016-12-28 22:00:00,0.0,279.3793,375.59842,102111.2,0.00452884,288.60635,-2.1378922,-3.1213458,0.0
2016-12-28 23:00:00,0.0,282.45532,274.22165,102072.84,0.0049941028,288.68127,-2.0175037,-2.6589055,0.0
2016-12-29 00:00:00,0.0,262.96713,92.181305,102130.22,0.0047501354,288.6297,-1.894719,-2.1917682,0.0
2016-12-29 01:00:00,0.0,261.5886,0.0,102005.38,0.0044814385,286.72083,-2.4565182,-2.1255648,0.0
2016-12-29 02:00:00,0.0,260.4149,0.0,102046.66,0.0046305624,284.4343,-3.0114112,-2.0532448,0.0
2016-12-29 03:00:00,0.0,255.23277,0.0,102173.555,0.0044571445,282.88034,-3.5733774,-1.9864776,0.0
2016-12-29 04:00:00,0.0,248.6293,0.0,102158.37,0.004453982,280.6523,-3.595074,-1.8105145,0.0
2016-12-29 05:00:00,0.0,248.75972,0.0,102194.02,0.0043351753,280.37402,-3.6125627,-1.6285787,0.0
2016-12-29 06:00:00,0.0,245.31348,0.0,102270.555,0.004248206,279.3061,-3.6359327,-1.4517689,0.0
2016-12-29 07:00:00,0.0,240.13188,0.0,102134.48,0.0040154858,277.84763,-3.7489774,-1.1619928,0.0
