time,APCP_surface,DLWRF_surface,DSWRF_surface,PRES_surface,SPFH_2maboveground,TMP_2maboveground,UGRD_10maboveground,VGRD_10maboveground,precip_rate
2016-12-19 22:00:00,0.0,266.11005,367.1162,97081.734,0.0028452396,285.76797,0.9269745,-2.9909542,0.0
2016-12-19 23:00:00,0.0,268.60663,264.61664,96992.72,0.0033662203,285.0611,1.1773422,-3.75487,0.0
2016-12-20 00:00:00,0.0,239.95085,80.34444,97091.1,0.003915921,282.39935,1.426953,-4.517359,0.0
2016-12-20 01:00:00,0.0,242.36646,0.0,96948.45,0.0034010597,282.2031,0.889548,-4.814038,0.0
2016-12-20 02:00:00,0.0,246.86655,0.0,96966.625,0.0035430063,281.71448,0.3456158,-5.104593,0.0
2016-12-20 03:00:00,0.0,249.42313,0.0,96995.33,0.0033108033,281.15894,-0.18338673,-5.39835,0.0
2016-12-20 04:00:00,0.0,250.81552,0.0,96970.984,0.0033726122,281.0381,-0.86058474,-4.736648,0.0
2016-12-20 05:00:00,0.0,249.26535,0.0,97037.42,0.0033802302,280.1928,-1.5318066,-4.0732374,0.0
2016-12-20 06:00:00,0.0,251.25078,0.0,97061.45,0.0030171634,280.3353,-2.2049785,-3.413155,0.0
2016-12-20 07:00:00,0.0,254.51274,0.0,96966.04,0.0029265159,281.17212,-1.5683829,-3.5335784,0.0
2016-12-20 08:00:00,0.0,253.4205,0.0,96968.52,0.0033373325,280.0422,-0.9302082,-3.6517272,0.0
2016-12-20 09:00:00,0.0,248.26152,0.0,96994.18,0.0035071925,279.3208,-0.2857768,-3.7692852,0.0
2016-12-20 10:00:00,0.0,247.55847,0.0,96995.8,0.0033091393,279.16907,-0.6791752,-3.7888188,0.0
2016-12-20 11:00:00,0.0,246.3787,0.0,97043.17,0.0030941044,278.9187,-1.0705713,-3.8033967,0.0
2016-12-20 12:00:00,0.0,245.14055,0.0,96953.695,0.0016884634,278.9647,-1.4597619,-3.8224978,0.0
2016-12-20 13:00:00,0.0,248.76665,0.0,96867.72,0.0020434256,278.96185,-1.7054355,-3.7761834,0.0
2016-12-20 14:00:00,0.0,250.48357,0.0,96972.5,0.0030251187,277.48013,-1.9519322,-3.7295196,0.0
2016-12-20 15:00:00,0.0,262.72073,0.0,96889.195,0.003086606,278.60788,-2.199201,-3.6848779,0.0
2016-12-20 16:00:00,0.0,251.24307,92.53732,96892.01,0.0028858793,278.2826,-1.9569757,-3.575449,0.0
2016-12-20 17:00:00,0.0,253.85408,226.84453,96969.76,0.002846289,281.4008,-1.7101902,-3.4620965,0.0
2016-12-20 18:00:00,0.0,276.65558,368.87943,96982.664,0.0029533172,284.7771,-1.4623553,-3.3506382,0.0
2016-12-20 19:00:00,0.0,280.70892,454.13126,96813.67,0.0033346084,286.7145,-1.0085415,-3.7128549,0.0
2016-12-20 20:00:00,0.0,281.57022,482.5478,96755.74,0.0036708147,287.97113,-0.5457107,-4.082642,0.0
2016-12-20 21:00:00,0.0,281.7307,445.63483,96764.33,0.0041766865,288.1566,-0.08279859,-4.4501963,0.0
2016-12-20 22:00:00,0.0,284.84497,371.66373,96654.13,0.0040528253,288.74567,-0.2673547,-3.998289,0.0
2016-12-20 23:00:00,0.0,287.30716,268.34454,96647.44,0.004035071,289.03555,-0.44871345,-3.5504785,0.0
2016-12-21 00:00:00,0.0,272.24097,81.98127,96694.11,0.004057352,287.8592,-0.62995994,-3.104793,0.0
2016-12-21 01:00:00,0.0,265.66742,0.0,96545.29,0.003085483,285.87445,-0.50260633,-3.3430736,0.0
2016-12-21 02:00:00,0.0,269.56107,0.0,96527.414,0.0031469516,285.1439,-0.38250464,-3.5879397,0.0
2016-12-21 03:00:00,0.0,271.30707,0.0,96687.68,0.0030635707,283.92902,-0.26327273,-3.83274,0.0
2016-12-21 04:00:00,0.0,271.33356,0.0,96564.17,0.0031313593,283.79025,-0.23165134,-4.2160673,0.0
2016-12-21 05:00:00,0.0,272.19635,0.0,96488.63,0.0027093126,284.69098,-0.20145063,-4.596343,0.0
2016-12-21 06:00:00,0.0,316.01224,0.0,96521.016,0.0026816023,284.7592,-0.16932216,-4.9788885,0.0
2016-12-21 07:00:00,0.0,315.33896,0.0,96449.02,0.0030129817,284.2416,-0.38424218,-4.688283,0.0
2016-12-21 08:00:00,0.0,312.93073,0.0,96428.586,0.0029083502,284.08395,-0.59981585,-4.3981314,0.0
2016-12-21 09:00:00,0.0,336.2168,0.0,96562.52,0.0041927607,285.99155,-0.8158313,-4.110847,0.0
2016-12-21 10:00:00,0.0,334.5691,0.0,96401.2,0.0047767954,285.0794,-0.8586386,-3.9432118,0.0
2016-12-21 11:00:00,0.0,338.3391,0.0,96341.125,0.004906806,285.75308,-0.89709806,-3.774894,0.0
2016-12-21 12:00:00,0.0,333.6801,0.0,96363.58,0.0050006444,285.3926,-0.937518,-3.6053245,0.0
2016-12-21 13:00:00,0.0,329.11478,0.0,96287.555,0.005077931,284.46408,-1.1471114,-3.4026656,0.0
2016-12-21 14:00:00,0.0,327.64624,0.0,96323.72,0.0049862913,284.33112,-1.3566616,-3.195818,0.0
2016-12-21 15:00:00,0.0,320.26978,0.0,96412.98,0.0046625347,283.74554,-1.5600226,-2.9904168,0.0
2016-12-21 16:00:00,0.0,314.01285,80.43721,96344.625,0.0046388423,284.2553,-1.5778577,-2.9319663,0.0
2016-12-21 17:00:00,0.0,306.85825,198.87021,96365.6,0.004728321,284.40253,-1.5906807,-2.8759646,0.0
2016-12-21 18:00:00,0.0,288.15308,364.63092,96415.24,0.004726163,284.97958,-1.6090958,-2.8160079,0.0
2016-12-21 19:00:00,0.0,286.70343,449.5393,96267.08,0.004835398,285.8581,-1.0264784,-2.9770122,0.0
2016-12-21 20:00:00,0.0,285.40765,478.01035,96179.24,0.004885779,286.80478,-0.44954515,-3.1295116,0.0
2016-12-21 21:00:00,0.0,281.71686,444.1888,96252.945,0.0052177575,287.0355,0.13013986,-3.2891552,0.0
2016-12-21 22:00:00,0.0,283.56357,370.8144,96110.98,0.0051101623,287.19333,0.17128426,-2.9399304,0.0
2016-12-21 23:00:00,0.0,283.90228,268.16806,96125.96,0.0052066217,286.80096,0.20990865,-2.58797,0.0
2016-12-22 00:00:00,0.0,261.38132,80.363205,96162.14,0.0053806137,285.69504,0.25320727,-2.2397418,0.0
2016-12-22 01:00:00,0.0,262.69537,0.0,96059.86,0.0048364373,284.59894,-0.3151543,-1.8770212,0.0
2016-12-22 02:00:00,0.0,269.45175,0.0,96013.92,0.004630519,284.58246,-0.8813755,-1.5180918,0.0
2016-12-22 03:00:00,0.0,266.64368,0.0,96231.14,0.004264933,284.7431,-1.4487066,-1.1590465,0.0
2016-12-22 04:00:00,0.0,266.7892,0.0,96095.586,0.004051417,284.47064,-1.330828,-1.216275,0.0
2016-12-22 05:00:00,0.0,268.45258,0.0,96133.22,0.0038446255,284.5815,-1.2111771,-1.2686694,0.0
2016-12-22 06:00:00,0.0,263.89984,0.0,96166.64,0.0039141877,284.67908,-1.09377,-1.3241174,0.0
2016-12-22 07:00:00,0.0,264.75098,0.0,96004.9,0.0038890853,284.46616,-1.0688082,-1.6269691,0.0
2016-12-22 08:00:00,0.0,268.3028,0.0,96007.61,0.004019119,284.72867,-1.0550711,-1.931373,0.0
2016-12-22 09:00:00,0.0,260.38348,0.0,96098.05,0.004061152,283.77637,-1.0286494,-2.2308767,0.0
2016-12-22 10:00:00,0.0,262.11652,0.0,95988.805,0.0039813337,283.7192,-0.93780196,-2.1742892,0.0
2016-12-22 11:00:00,0.0,263.01227,0.0,95974.79,0.0037846449,283.57367,-0.8460323,-2.1279309,0.0
2016-12-22 12:00:00,0.0,251.63321,0.0,96015.54,0.0037557222,283.4305,-0.7626523,-2.071591,0.0
2016-12-22 13:00:00,0.0,250.05261,0.0,95885.03,0.003587087,283.065,-0.5549977,-2.0335891,0.0
2016-12-22 14:00:00,0.0,251.61812,0.0,95901.65,0.003693297,283.15372,-0.34774986,-1.9977919,0.0
2016-12-22 15:00:00,0.0,254.51474,0.0,96044.64,0.0035865237,283.38052,-0.14779738,-1.962334,0.0
2016-12-22 16:00:00,0.0,246.78622,92.53732,95974.42,0.003649282,283.34888,0.06747663,-1.9222381,0.0
2016-12-22 17:00:00,0.0,243.31674,230.6708,96026.39,0.0037121184,284.39734,0.28293094,-1.8823302,0.0
2016-12-22 18:00:00,0.0,271.32037,354.02875,96109.49,0.003912221,285.70547,0.49888772,-1.8442116,0.0
2016-12-22 19:00:00,0.0,268.93643,436.924,96043.04,0.0038261707,286.50385,0.60220367,-1.3935802,0.0
2016-12-22 20:00:00,0.0,265.94232,465.01645,95970.055,0.0036785994,287.19742,0.6972202,-0.9450595,0.0
2016-12-22 21:00:00,0.0,302.73398,347.93875,95934.26,0.0039665997,288.04947,0.8021971,-0.48552933,0.0
2016-12-22 22:00:00,0.0,304.56577,290.73065,95846.83,0.004430028,287.70306,1.0108918,-0.3522091,0.0
2016-12-22 23:00:00,0.0,305.29376,210.6318,95914.17,0.005406726,286.68365,1.2137324,-0.21116261,0.0
2016-12-23 00:00:00,0.0,253.3785,82.85734,95983.36,0.0053392886,285.31537,1.4244962,-0.068624265,0.0
2016-12-23 01:00:00,0.0,256.14938,0.0,95901.45,0.0046924944,284.61078,1.6711445,0.50766027,0.0
2016-12-23 02:00:00,0.0,260.97894,0.0,95923.05,0.0047219293,283.7626,1.9125206,1.0775411,0.0
2016-12-23 03:00:00,0.0,287.43616,0.0,96053.1,0.0047684046,282.8012,2.1597857,1.6582474,0.0
2016-12-23 04:00:00,0.0,282.6968,0.0,95965.04,0.0045830254,282.55847,2.2987125,1.9301335,0.0
2016-12-23 05:00:00,0.0,278.75406,0.0,95897.65,0.0044439426,282.4328,2.4406304,2.2148013,0.0
2016-12-23 06:00:00,0.0,341.65253,0.0,95978.12,0.004454951,281.7205,2.5760474,2.49543,0.0
2016-12-23 07:00:00,0.0,350.04538,0.0,95884.41,0.004767627,283.1813,0.76867396,3.3940873,0.0
2016-12-23 08:00:00,0.0,347.92593,0.0,95879.336,0.0046984516,282.95132,-1.038366,4.2938185,0.0
2016-12-23 09:00:00,0.0,356.1687,0.0,95886.3,0.004795999,282.52274,-2.8432937,5.1994085,0.0
2016-12-23 10:00:00,0.0,351.21014,0.0,95789.21,0.004709418,282.03485,-2.8636794,5.7718267,0.0
2016-12-23 11:00:00,0.0,345.04282,0.0,95764.72,0.004576887,281.31128,-2.8745255,6.3477125,0.0
2016-12-23 12:00:00,0.0,323.6723,0.0,95706.71,0.004656276,280.57864,-2.8914838,6.917704,0.0
2016-12-23 13:00:00,5.4928412,319.35825,0.0,95738.85,0.005114159,279.1253,-1.5391003,7.2890077,0.0015257893
2016-12-23 14:00:00,8.128052,322.72104,0.0,95494.48,0.0055846605,279.3427,-0.1839441,7.6602874,0.0022577923
2016-12-23 15:00:00,3.062787,322.58505,0.0,95611.125,0.005239435,278.21237,1.1685206,8.0260515,0.0008507742
2016-12-23 16:00:00,0.098330975,317.05533,31.607449,95562.305,0.005212555,277.7043,1.5649536,7.2257223,2.731416e-05
2016-12-23 17:00:00,0.28530356,320.76254,79.40542,95598.59,0.005626032,278.776,1.9623063,6.4206147,7.925099e-05
2016-12-23 18:00:00,0.2880581,289.80997,273.7636,95748.45,0.005905247,279.08377,2.3600342,5.6174364,8.0016136e-05
2016-12-23 19:00:00,0.22181672,290.7947,338.19403,95596.664,0.0060006767,279.48944,3.4453769,4.819606,6.1615756e-05
2016-12-23 20:00:00,1.671121,289.38135,360.12976,95450.125,0.0059979865,279.39584,4.529386,4.01933,0.00046420028
2016-12-23 21:00:00,0.7818599,303.07162,283.4502,95494.7,0.006319356,279.77148,5.6108584,3.2237067,0.0002171833
2016-12-23 22:00:00,0.43310618,309.1161,237.08174,95385.73,0.0066755116,280.24765,5.9394255,1.6814277,0.000120307275
2016-12-23 23:00:00,0.3504069,303.91815,172.11136,95308.52,0.0060776137,278.87946,6.2682734,0.1439873,9.733524e-05
2016-12-24 00:00:00,0.1471313,286.673,66.49862,95487.46,0.006017507,279.06097,6.5899787,-1.4035038,4.0869803e-05
2016-12-24 01:00:00,0.046319842,285.94788,0.0,95472.14,0.005643575,278.49506,6.7974687,-1.7850885,1.2866623e-05
2016-12-24 02:00:00,0.18017326,287.16412,0.0,95425.99,0.00556825,278.15225,7.0012617,-2.1710017,5.004813e-05
2016-12-24 03:00:00,0.041643016,288.18253,0.0,95576.7,0.0053877607,277.89252,7.1983423,-2.555015,1.1567505e-05
2016-12-24 04:00:00,0.011807171,289.5384,0.0,95464.9,0.0053791376,277.8182,7.275514,-3.3317428,3.2797695e-06
2016-12-24 05:00:00,0.011998854,288.57507,0.0,95545.445,0.0051305913,277.38678,7.359172,-4.106473,3.333015e-06
2016-12-24 06:00:00,0.006870809,290.19232,0.0,95596.086,0.0051602675,277.3521,7.4343386,-4.8793254,1.908558e-06
2016-12-24 07:00:00,0.04311617,289.44098,0.0,95586.33,0.005009924,277.05084,6.693288,-4.73931,1.1976714e-05
2016-12-24 08:00:00,3.853175e-06,290.7398,0.0,95549.4,0.005001243,277.10464,5.949733,-4.605224,1.0703263e-09
2016-12-24 09:00:00,0.0,258.85074,0.0,95560.89,0.0048544765,276.72366,5.21048,-4.4646072,0.0
2016-12-24 10:00:00,0.0,257.8807,0.0,95599.15,0.004789509,276.0318,5.0593615,-4.888694,0.0
2016-12-24 11:00:00,0.068765014,259.72192,0.0,95570.586,0.004772744,276.00247,4.913581,-5.3129644,1.9101393e-05
2016-12-24 12:00:00,0.0,236.28633,0.0,95623.016,0.0045595653,275.72357,4.761133,-5.735202,0.0
2016-12-24 13:00:00,0.0,237.96431,0.0,95608.664,0.0045182984,275.90256,4.4674497,-5.265143,0.0
2016-12-24 14:00:00,0.0078125,241.28056,0.0,95568.14,0.0045761755,276.43823,4.1736994,-4.7986255,2.170139e-06
2016-12-24 15:00:00,0.0078125,252.60156,0.0,95663.96,0.0044018077,275.63052,3.8839908,-4.3284407,2.170139e-06
2016-12-24 16:00:00,0.0078125,250.83499,85.73592,95667.836,0.004514488,276.18463,3.9703631,-4.604106,2.170139e-06
2016-12-24 17:00:00,0.0078125,249.27803,217.0458,95686.7,0.004784455,276.63235,4.065298,-4.871582,2.170139e-06
2016-12-24 18:00:00,0.0078125,259.65335,350.1488,95712.52,0.004741668,278.0163,4.1570997,-5.1373057,2.170139e-06
2016-12-24 19:00:00,0.005720286,257.37396,433.0586,95639.66,0.0046266527,277.88217,4.739092,-5.5596285,1.5889684e-06
2016-12-24 20:00:00,0.0078125,260.11713,461.6534,95586.8,0.004848839,278.725,5.324769,-5.9723854,2.170139e-06
2016-12-24 21:00:00,0.0,274.0619,417.59253,95637.734,0.0047618197,278.79913,5.9086137,-6.3840017,0.0
2016-12-24 22:00:00,0.0,276.18124,349.6441,95589.0,0.004756571,279.17487,6.0837913,-6.621276,0.0
2016-12-24 23:00:00,0.0078125,272.52136,254.24594,95634.664,0.0046393992,278.2289,6.252384,-6.8551345,2.170139e-06
2016-12-25 00:00:00,0.0078125,247.40019,90.1501,95695.766,0.004553522,277.67432,6.4230676,-7.091194,2.170139e-06
2016-12-25 01:00:00,0.0078125,247.89412,0.0,95657.96,0.004456303,276.82327,5.5443783,-6.429713,2.170139e-06
2016-12-25 02:00:00,0.005720286,251.55124,0.0,95710.84,0.0045520524,276.6247,4.665376,-5.77056,1.5889684e-06
2016-12-25 03:00:00,0.005858894,231.92648,0.0,95879.42,0.0044975695,276.17505,3.7846608,-5.109536,1.6274705e-06
2016-12-25 04:00:00,0.005720286,235.69608,0.0,95897.31,0.0045328764,277.0405,3.8404644,-5.027098,1.5889684e-06
2016-12-25 05:00:00,0.005720286,235.0595,0.0,95967.71,0.004448209,276.74435,3.8981369,-4.9420395,1.5889684e-06
2016-12-25 06:00:00,0.005858894,228.53113,0.0,96055.305,0.0044920393,275.9256,3.948087,-4.857503,1.6274705e-06
2016-12-25 07:00:00,0.005858894,230.33487,0.0,95973.41,0.0043683588,276.02686,3.8128695,-4.2978816,1.6274705e-06
2016-12-25 08:00:00,0.005858894,232.87927,0.0,96011.375,0.0042714863,276.29547,3.6656647,-3.7466595,1.6274705e-06
2016-12-25 09:00:00,0.005720286,234.04997,0.0,96108.95,0.004205608,275.51093,3.5283504,-3.19589,1.5889684e-06
2016-12-25 10:00:00,0.0078125,234.03043,0.0,96127.8,0.0041410155,275.34058,3.200016,-2.2329595,2.170139e-06
2016-12-25 11:00:00,0.0078125,234.57266,0.0,96115.99,0.004164644,275.25226,2.8669617,-1.2731217,2.170139e-06
2016-12-25 12:00:00,0.005720286,238.02026,0.0,96159.61,0.0041318056,275.56384,2.5342758,-0.31246576,1.5889684e-06
2016-12-25 13:00:00,0.0,236.58862,0.0,96143.17,0.0040383167,275.05634,1.3267462,0.35817087,0.0
2016-12-25 14:00:00,0.0,238.57227,0.0,96137.77,0.003987229,275.4783,0.112851106,1.0289624,0.0
2016-12-25 15:00:00,0.0,266.2874,0.0,96197.586,0.004056131,275.21573,-1.1004075,1.6967618,0.0
2016-12-25 16:00:00,0.0,259.95865,84.68355,96114.414,0.004072134,275.40225,-1.5724585,2.5734618,0.0
2016-12-25 17:00:00,0.0,257.43378,215.88766,96233.586,0.0041737147,276.4263,-2.0429153,3.4466896,0.0
2016-12-25 18:00:00,0.0,278.68137,236.6569,96311.64,0.0043518767,277.74225,-2.5211103,4.3210783,0.0
2016-12-25 19:00:00,0.0,282.90234,292.98907,96197.055,0.0047001564,278.73978,-2.7343943,4.304969,0.0
2016-12-25 20:00:00,0.0,283.28192,312.58743,96160.17,0.0045080483,279.35974,-2.945718,4.2915363,0.0
2016-12-25 21:00:00,0.0,281.2096,329.99707,96183.51,0.0046822047,279.7308,-3.1558807,4.2733555,0.0
2016-12-25 22:00:00,0.0,282.07388,276.6499,96091.69,0.004431136,280.13843,-3.5153668,4.534274,0.0
2016-12-25 23:00:00,0.0,280.82867,201.59889,96190.65,0.0044602016,279.73593,-3.869063,4.7899323,0.0
2016-12-26 00:00:00,0.0,263.49677,76.29027,96208.64,0.004227703,278.84747,-4.2279243,5.0507264,0.0
2016-12-26 01:00:00,0.0,265.82104,0.0,96171.3,0.004250036,278.25012,-4.3680964,4.171258,0.0
2016-12-26 02:00:00,0.0,268.4003,0.0,96186.38,0.0039001487,278.11578,-4.5113797,3.2985854,0.0
2016-12-26 03:00:00,0.0,258.04782,0.0,96280.42,0.0039563254,278.1174,-4.657943,2.4245467,0.0
2016-12-26 04:00:00,0.0,257.2171,0.0,96303.76,0.003955274,277.50632,-4.6848245,1.6980045,0.0
2016-12-26 05:00:00,0.0,258.6135,0.0,96363.305,0.0038617388,277.57224,-4.7157,0.9664084,0.0
2016-12-26 06:00:00,0.0,247.40349,0.0,96461.95,0.00405231,277.1263,-4.744609,0.24188535,0.0
2016-12-26 07:00:00,0.0,248.90715,0.0,96478.48,0.0040370016,276.91226,-4.545928,0.12386148,0.0
2016-12-26 08:00:00,0.0,249.91585,0.0,96497.836,0.003881848,276.7174,-4.3436594,0.0050663464,0.0
2016-12-26 09:00:00,0.0,239.26704,0.0,96535.75,0.0036655143,276.83496,-4.142161,-0.108096376,0.0
2016-12-26 10:00:00,0.0,240.17986,0.0,96567.17,0.0034606145,277.02545,-4.104515,-0.46856385,0.0
2016-12-26 11:00:00,0.0,241.1927,0.0,96548.555,0.003746288,276.63495,-4.06159,-0.820156,0.0
2016-12-26 12:00:00,0.0,238.21626,0.0,96661.35,0.0036247459,276.4035,-4.0223436,-1.1768919,0.0
2016-12-26 13:00:00,0.0,239.33635,0.0,96609.87,0.0036473547,276.48682,-3.9403853,-1.4094827,0.0
2016-12-26 14:00:00,0.0,239.31975,0.0,96646.875,0.003459388,276.52362,-3.8496451,-1.6406548,0.0
2016-12-26 15:00:00,0.0,243.38802,0.0,96751.89,0.0034626187,276.21133,-3.7680848,-1.8727108,0.0
2016-12-26 16:00:00,0.0,238.05498,86.753716,96757.984,0.0034522444,276.88446,-3.7751994,-1.6669433,0.0
2016-12-26 17:00:00,0.0,236.09152,222.69698,96854.64,0.0035428363,278.34238,-3.7850807,-1.4579378,0.0
2016-12-26 18:00:00,0.0,247.76814,371.7409,96929.734,0.003608732,279.00122,-3.7905426,-1.2490096,0.0
2016-12-26 19:00:00,0.0,253.36331,460.64252,96878.625,0.004067735,281.16455,-3.1986775,-1.8168554,0.0
2016-12-26 20:00:00,0.0,250.26277,491.81952,96813.5,0.0041495357,281.4313,-2.6069527,-2.3856347,0.0
2016-12-26 21:00:00,0.0,251.06918,459.78644,96862.94,0.0040922468,282.34467,-2.0156193,-2.9603124,0.0
2016-12-26 22:00:00,0.0,251.27649,385.89227,96806.79,0.0040333294,282.06415,-1.6469266,-2.9511437,0.0
2016-12-26 23:00:00,0.0,251.7109,281.77008,96821.34,0.0037794902,282.0797,-1.2836902,-2.9431586,0.0
2016-12-27 00:00:00,0.0,236.42253,92.67671,96915.734,0.003877045,281.16263,-0.9204362,-2.9353368,0.0
2016-12-27 01:00:00,0.0,236.46811,0.0,96847.36,0.0033619932,280.08398,-1.4459274,-3.1915765,0.0
2016-12-27 02:00:00,0.0,239.09036,0.0,96822.555,0.0031635691,279.3537,-1.9749018,-3.4519737,0.0
2016-12-27 03:00:00,0.0,242.32735,0.0,96909.96,0.0033314526,279.82986,-2.500795,-3.7117028,0.0
2016-12-27 04:00:00,0.0,246.8656,0.0,96978.414,0.0034401685,280.5002,-2.068814,-3.6810794,0.0
2016-12-27 05:00:00,0.0,246.38493,0.0,97069.484,0.0033174034,280.091,-1.6373743,-3.6458442,0.0
2016-12-27 06:00:00,0.0,245.31192,0.0,97180.266,0.0032253098,279.69342,-1.2080667,-3.6183586,0.0
2016-12-27 07:00:00,0.0,247.54778,0.0,97037.42,0.0033165216,279.99725,-1.7615303,-2.3626072,0.0
2016-12-27 08:00:00,0.0,246.93741,0.0,97074.05,0.0032902777,279.6607,-2.304238,-1.1160855,0.0
2016-12-27 09:00:00,0.0,251.30733,0.0,97129.6,0.0032720272,280.82382,-2.8543947,0.13593641,0.0
2016-12-27 10:00:00,0.0,251.78226,0.0,97054.33,0.003182148,280.85065,-2.3393495,-0.31019625,0.0
2016-12-27 11:00:00,0.0,251.04141,0.0,97026.39,0.0032504597,280.30243,-1.8253269,-0.75601494,0.0
2016-12-27 12:00:00,0.0,257.15274,0.0,97067.92,0.0031029894,280.75137,-1.3155661,-1.2013437,0.0
2016-12-27 13:00:00,0.0,255.18552,0.0,96905.414,0.0030120604,280.18158,-1.6128601,-1.6094687,0.0
2016-12-27 14:00:00,0.0,251.99301,0.0,96934.016,0.003135635,278.9428,-1.9148226,-2.0150704,0.0
2016-12-27 15:00:00,0.0,260.76166,0.0,96995.8,0.0031098651,280.46054,-2.2174134,-2.420412,0.0
2016-12-27 16:00:00,0.0,249.14355,86.53732,97061.32,0.0029565487,280.1345,-1.3495678,-3.2253647,0.0
2016-12-27 17:00:00,0.0,245.4043,223.34085,97070.39,0.0031606765,281.27615,-0.48853406,-4.028512,0.0
2016-12-27 18:00:00,0.0,263.16998,369.59506,97076.336,0.0035379906,283.2764,0.37538606,-4.829814,0.0
2016-12-27 19:00:00,0.0,268.00897,458.36005,96972.625,0.004031412,285.32056,-0.093825325,-4.1743407,0.0
2016-12-27 20:00:00,0.0,264.01056,489.8046,96984.92,0.00387504,285.88327,-0.55886114,-3.5218685,0.0
2016-12-27 21:00:00,0.0,266.13278,458.9724,96954.984,0.0043507037,285.61517,-1.0216777,-2.8569853,0.0
2016-12-27 22:00:00,0.0,271.8092,385.6518,96875.086,0.0042579873,286.97247,-0.4112472,-3.1574092,0.0
2016-12-27 23:00:00,0.0,265.95917,282.1858,96892.83,0.0037655972,285.82108,0.20322618,-3.454913,0.0
2016-12-28 00:00:00,0.0,249.35266,93.79878,96927.305,0.0033150376,284.33658,0.8190652,-3.7545185,0.0
2016-12-28 01:00:00,0.0,250.2835,0.0,96923.984,0.0032272309,282.84393,0.44177967,-3.7843049,0.0
2016-12-28 02:00:00,0.0,257.38687,0.0,96859.234,0.0031513819,282.99295,0.059475444,-3.817278,0.0
2016-12-28 03:00:00,0.0,262.91196,0.0,96939.38,0.0031489898,282.71524,-0.31350082,-3.8461785,0.0
2016-12-28 04:00:00,0.0,262.22778,0.0,96881.914,0.0026037435,283.17462,-0.24460487,-4.1877403,0.0
2016-12-28 05:00:00,0.0,266.34344,0.0,96882.945,0.0026701032,283.83368,-0.17898473,-4.535662,0.0
2016-12-28 06:00:00,0.0,258.08835,0.0,96980.516,0.0022110217,283.32965,-0.11614694,-4.8761854,0.0
2016-12-28 07:00:00,0.0,257.0389,0.0,96903.81,0.0021090712,283.09195,-0.13008876,-4.875102,0.0
2016-12-28 08:00:00,0.0,261.32846,0.0,96917.016,0.0022706827,283.66687,-0.14513119,-4.8730173,0.0
2016-12-28 09:00:00,0.0,265.65253,0.0,96899.94,0.002161388,284.8074,-0.15387616,-4.876899,0.0
2016-12-28 10:00:00,0.0,262.35492,0.0,96901.484,0.002342495,283.38156,-0.35763294,-4.821237,0.0
2016-12-28 11:00:00,0.0,265.65106,0.0,96866.625,0.0022305418,284.3645,-0.557793,-4.7659645,0.0
2016-12-28 12:00:00,0.0,257.03775,0.0,96853.59,0.0022602663,283.89243,-0.7620915,-4.711067,0.0
2016-12-28 13:00:00,0.0,254.69695,0.0,96790.14,0.0023204878,283.24667,-0.6860473,-5.0034866,0.0
2016-12-28 14:00:00,0.0,253.47546,0.0,96719.91,0.0021786948,283.3255,-0.6102613,-5.299492,0.0
2016-12-28 15:00:00,0.0,255.02734,0.0,96867.02,0.0019913553,283.1695,-0.5357482,-5.597158,0.0
2016-12-28 16:00:00,0.0,252.47856,86.08705,96789.33,0.0024006949,283.5411,-0.7660828,-5.2141013,0.0
2016-12-28 17:00:00,0.0,248.89554,223.42947,96861.01,0.002812995,283.7265,-0.993909,-4.821111,0.0
2016-12-28 18:00:00,0.0,263.24048,371.8133,96848.63,0.0029578782,284.1123,-1.2226547,-4.4343386,0.0
2016-12-28 19:00:00,0.0,262.96634,461.5244,96813.71,0.0035234888,285.02435,-0.92828894,-4.5376277,0.0
2016-12-28 20:00:00,0.0,265.413,493.5157,96681.78,0.003819709,287.11023,-0.6407094,-4.639959,0.0
2016-12-28 21:00:00,0.0,266.33148,462.33618,96707.3,0.00378187,288.18085,-0.3451534,-4.7398443,0.0
2016-12-28 22:00:00,0.0,266.0591,388.9018,96580.44,0.0033045702,288.2996,-0.19428079,-4.46605,0.0
2016-12-28 23:00:00,0.0,267.17975,285.1858,96577.85,0.003812452,287.4063,-0.045508534,-4.1982713,0.0
2016-12-29 00:00:00,0.0,248.50256,97.61076,96615.79,0.0036507887,286.73987,0.10389324,-3.9227104,0.0
2016-12-29 01:00:00,0.0,250.92131,0.0,96489.64,0.0030778404,286.3748,-0.53293145,-3.7847435,0.0
2016-12-29 02:00:00,0.0,257.80197,0.0,96533.55,0.0028572448,286.69342,-1.1747593,-3.6417694,0.0
2016-12-29 03:00:00,0.0,257.9489,0.0,96681.695,0.0027498975,286.50723,-1.8139004,-3.505561,0.0
2016-12-29 04:00:00,0.0,259.01422,0.0,96655.23,0.0027862967,286.2733,-1.7975261,-3.3162663,0.0
2016-12-29 05:00:00,0.0,258.61026,0.0,96707.875,0.002883164,285.52856,-1.7759607,-3.1276352,0.0
2016-12-29 06:00:00,0.0,260.15323,0.0,96693.055,0.0026560293,286.04636,-1.7587916,-2.946728,0.0
2016-12-29 07:00:00,0.0,264.94733,0.0,96627.64,0.002563411,287.25586,-2.129299,-2.5321107,0.0
2016-12-29 08:00:00,0.0,265.46948,0.0,96564.97,0.002437523,287.39764,-2.4982986,-2.1184044,0.0
