time,APCP_surface,DLWRF_surface,DSWRF_surface,PRES_surface,SPFH_2maboveground,TMP_2maboveground,UGRD_10maboveground,VGRD_10maboveground,precip_rate
2016-12-19 20:00:00,0.0,255.31677,471.22754,102404.445,0.003694954,283.82956,-0.8996116,-1.2332957,0.0
2016-12-19 21:00:00,0.0,266.74658,435.2709,102387.734,0.0038525464,285.0548,-0.4912167,-1.0340793,0.0
2016-12-19 22:00:00,0.0,270.83237,359.076,102233.14,0.0038693766,285.75848,-0.25373304,-1.7848921,0.0
2016-12-19 23:00:00,0.0,272.2943,258.27515,102214.08,0.0040819556,285.50906,-0.011606583,-2.5337336,0.0
2016-12-20 00:00:00,0.0,249.13063,76.67845,102339.5,0.004433053,284.63058,0.23389328,-3.2827845,0.0
2016-12-20 01:00:00,0.0,248.99141,0.0,102093.26,0.0044296226,282.984,-0.15359414,-3.6666152,0.0
2016-12-20 02:00:00,0.0,247.97336,0.0,102167.375,0.004366421,281.1501,-0.5380852,-4.0557256,0.0
2016-12-20 03:00:00,0.0,249.77176,0.0,102323.96,0.0043350086,280.42102,-0.9163848,-4.447125,0.0
2016-12-20 04:00:00,0.0,248.5159,0.0,102219.77,0.004189841,279.8282,-1.7378064,-3.768146,0.0
2016-12-20 05:00:00,0.0,245.38867,0.0,102224.2,0.0039506014,278.81836,-2.5602717,-3.088822,0.0
2016-12-20 06:00:00,0.0,243.6409,0.0,102328.445,0.0039525414,277.52148,-3.3833587,-2.4123247,0.0
2016-12-20 07:00:00,0.0,243.07887,0.0,102194.22,0.0040754094,276.97177,-2.7164133,-2.4414582,0.0
2016-12-20 08:00:00,0.0,238.96481,0.0,102215.445,0.0039684214,275.6668,-2.0441818,-2.463543,0.0
2016-12-20 09:00:00,0.0,234.7306,0.0,102312.79,0.0037569636,274.86502,-1.3669852,-2.488739,0.0
2016-12-20 10:00:00,0.0,233.75537,0.0,102212.55,0.0036244546,274.48605,-1.7258933,-2.5884097,0.0
2016-12-20 11:00:00,0.0,234.09164,0.0,102261.29,0.0035759595,274.37817,-2.0821762,-2.7012334,0.0
2016-12-20 12:00:00,0.0,244.19624,0.0,102324.164,0.003452581,274.883,-2.437245,-2.806153,0.0
2016-12-20 13:00:00,0.0,244.73317,0.0,102084.72,0.00363943,274.77124,-2.7242622,-2.7752829,0.0
2016-12-20 14:00:00,0.0,247.55592,0.0,102158.53,0.0036154168,275.53342,-3.0128818,-2.7533765,0.0
2016-12-20 15:00:00,0.0,252.53069,0.0,102279.336,0.003623256,274.80103,-3.3006878,-2.722399,0.0
2016-12-20 16:00:00,0.0,244.89584,87.41292,102224.25,0.0037907206,274.82785,-3.0240536,-2.5919404,0.0
2016-12-20 17:00:00,0.0,252.91907,214.47626,102255.69,0.004407246,278.55884,-2.7491827,-2.4676564,0.0
2016-12-20 18:00:00,0.0,276.63574,348.6226,102326.19,0.004447814,281.83093,-2.4660835,-2.3383873,0.0
2016-12-20 19:00:00,0.0,279.07184,431.57098,102074.42,0.004772582,283.70898,-1.9875163,-2.7844865,0.0
2016-12-20 20:00:00,0.0,277.27115,460.4364,101967.71,0.0042357016,285.4144,-1.5136322,-3.2291193,0.0
2016-12-20 21:00:00,0.0,280.70526,433.55273,101970.93,0.0042370916,286.90637,-1.0401354,-3.6736667,0.0
2016-12-20 22:00:00,0.0,286.562,357.9728,101812.81,0.0048051365,287.50867,-1.2672982,-3.1159787,0.0
2016-12-20 23:00:00,0.0,286.34653,257.87866,101766.34,0.004216631,287.85016,-1.5027127,-2.563205,0.0
2016-12-21 00:00:00,0.0,275.11713,76.251526,101873.03,0.004814388,287.29346,-1.7302179,-2.0063517,0.0
2016-12-21 01:00:00,0.0,274.3122,0.0,101676.54,0.0051917285,285.16278,-1.6715255,-2.317912,0.0
2016-12-21 02:00:00,0.0,272.87628,0.0,101706.445,0.005087771,283.3106,-1.6147013,-2.6292114,0.0
2016-12-21 03:00:00,0.0,276.27222,0.0,101901.664,0.004765925,282.33917,-1.5523089,-2.9437904,0.0
2016-12-21 04:00:00,0.0,274.1079,0.0,101785.266,0.00467539,281.73853,-1.4708645,-3.3844576,0.0
2016-12-21 05:00:00,0.0,271.71124,0.0,101697.92,0.0043209973,281.34064,-1.3999393,-3.8288996,0.0
2016-12-21 06:00:00,0.0,312.22073,0.0,101787.71,0.0041051563,280.14624,-1.323497,-4.275175,0.0
2016-12-21 07:00:00,0.0,309.82544,0.0,101654.53,0.0044310596,279.49252,-1.461398,-4.025131,0.0
2016-12-21 08:00:00,0.0,306.28748,0.0,101621.95,0.0043709837,278.98138,-1.599318,-3.777307,0.0
2016-12-21 09:00:00,0.0,308.53778,0.0,101724.68,0.0042140274,279.4123,-1.7435453,-3.5288856,0.0
2016-12-21 10:00:00,0.0,307.74857,0.0,101576.24,0.004289328,279.2008,-1.8038275,-3.3841252,0.0
2016-12-21 11:00:00,0.0,311.3531,0.0,101525.56,0.0044957153,279.81073,-1.8634783,-3.2442257,0.0
2016-12-21 12:00:00,0.0,307.8891,0.0,101577.72,0.004572738,279.77377,-1.921091,-3.10359,0.0
2016-12-21 13:00:00,0.0,309.29175,0.0,101461.4,0.004712525,280.01334,-2.172444,-2.9063232,0.0
2016-12-21 14:00:00,0.0,307.94107,0.0,101480.27,0.0048331805,279.67035,-2.422124,-2.7035632,0.0
2016-12-21 15:00:00,0.0,309.3602,0.0,101605.19,0.004867561,280.8375,-2.6770277,-2.5082598,0.0
2016-12-21 16:00:00,0.0,307.24698,76.92307,101518.58,0.005099986,281.9697,-2.5957332,-2.432283,0.0
2016-12-21 17:00:00,0.0,316.11554,190.41582,101529.52,0.005334817,285.5154,-2.5162156,-2.3496757,0.0
2016-12-21 18:00:00,0.0,304.34497,345.25696,101629.125,0.0055191186,287.39758,-2.4342892,-2.2615528,0.0
2016-12-21 19:00:00,0.0,303.28906,427.8951,101429.37,0.005304356,288.74188,-1.8383293,-2.4727912,0.0
2016-12-21 20:00:00,0.0,303.66986,456.88898,101324.95,0.0053411946,290.189,-1.2434887,-2.6703358,0.0
2016-12-21 21:00:00,0.0,300.824,432.3724,101357.11,0.0054802014,290.6981,-0.6436309,-2.875159,0.0
2016-12-21 22:00:00,0.0,303.50076,357.3556,101181.14,0.0054970784,290.99045,-0.55298024,-2.4335892,0.0
2016-12-21 23:00:00,0.0,304.89047,257.89886,101165.664,0.0058574667,290.6839,-0.45795798,-1.9922545,0.0
2016-12-22 00:00:00,0.0,279.19138,75.97777,101243.11,0.005742798,289.58856,-0.35787693,-1.5505536,0.0
2016-12-22 01:00:00,0.0,277.79602,0.0,101130.484,0.005495838,287.54852,-1.1076059,-1.2243631,0.0
2016-12-22 02:00:00,0.0,278.7049,0.0,101112.58,0.0053767655,285.95035,-1.8540537,-0.90318435,0.0
2016-12-22 03:00:00,0.0,271.63156,0.0,101332.164,0.005174008,284.93384,-2.605256,-0.5804477,0.0
2016-12-22 04:00:00,0.0,269.80212,0.0,101198.56,0.004837851,284.1772,-2.490735,-0.5432229,0.0
2016-12-22 05:00:00,0.0,269.26624,0.0,101227.91,0.00460511,283.66946,-2.382531,-0.4937652,0.0
2016-12-22 06:00:00,0.0,260.24704,0.0,101331.41,0.004518656,282.80307,-2.2758336,-0.45547324,0.0
2016-12-22 07:00:00,0.0,259.30145,0.0,101138.086,0.004584064,281.92468,-2.1142418,-0.79095227,0.0
2016-12-22 08:00:00,0.0,258.38312,0.0,101101.91,0.004530192,281.15814,-1.9628024,-1.1179248,0.0
2016-12-22 09:00:00,0.0,253.40599,0.0,101223.27,0.0043858425,281.0579,-1.8028814,-1.4500625,0.0
2016-12-22 10:00:00,0.0,253.33716,0.0,101111.89,0.004314321,280.51132,-1.6661078,-1.4618556,0.0
2016-12-22 11:00:00,0.0,250.22292,0.0,101102.69,0.0041592256,279.24503,-1.5218394,-1.4738214,0.0
2016-12-22 12:00:00,0.0,238.66025,0.0,101172.0,0.0041224696,278.92926,-1.3782376,-1.4869286,0.0
2016-12-22 13:00:00,0.0,241.43503,0.0,101027.83,0.0041217064,279.4914,-1.1698754,-1.5483137,0.0
2016-12-22 14:00:00,0.0,237.72772,0.0,101013.41,0.004040836,278.2901,-0.9610005,-1.6084014,0.0
2016-12-22 15:00:00,0.0,239.68849,0.0,101211.2,0.004005961,278.0743,-0.75088805,-1.6726884,0.0
2016-12-22 16:00:00,0.0,236.52893,87.28058,101148.336,0.0039980747,279.2902,-0.567717,-1.5785658,0.0
2016-12-22 17:00:00,0.0,244.03285,217.76701,101183.27,0.004532247,282.917,-0.38503975,-1.4806638,0.0
2016-12-22 18:00:00,0.0,276.50128,338.39343,101307.05,0.004660172,285.71274,-0.20315842,-1.3725495,0.0
2016-12-22 19:00:00,0.0,278.90057,419.87625,101117.734,0.004596512,287.8388,-0.0027214587,-0.89375734,0.0
2016-12-22 20:00:00,0.0,277.22607,448.68503,101020.734,0.004244853,289.25415,0.20287876,-0.41311783,0.0
2016-12-22 21:00:00,0.0,321.0775,335.91925,101067.62,0.004256498,290.92114,0.40528923,0.07036909,0.0
2016-12-22 22:00:00,0.0,323.6427,277.97083,100911.39,0.004177293,291.3017,0.5756222,0.14774062,0.0
2016-12-22 23:00:00,0.0,322.37958,200.98827,100944.805,0.00414096,290.77048,0.7449826,0.23220713,0.0
2016-12-23 00:00:00,0.0,269.1935,78.536125,101054.16,0.004372759,289.8235,0.9120929,0.31247255,0.0
2016-12-23 01:00:00,0.0,269.38147,0.0,100904.26,0.0052077263,287.12296,1.3517609,0.99155533,0.0
2016-12-23 02:00:00,0.0,266.55704,0.0,100999.04,0.005242538,284.4355,1.7863846,1.6727372,0.0
2016-12-23 03:00:00,0.0,286.83087,0.0,101168.734,0.0049350397,282.6807,2.226111,2.3590915,0.0
2016-12-23 04:00:00,0.0,283.40012,0.0,101060.75,0.0049723894,282.41034,2.4542603,2.3448136,0.0
2016-12-23 05:00:00,0.0,277.649,0.0,101034.234,0.0049246387,281.59015,2.6795127,2.3321705,0.0
2016-12-23 06:00:00,0.0,337.14902,0.0,101169.445,0.004863495,280.72043,2.9131706,2.3180938,0.0
2016-12-23 07:00:00,0.0,333.79288,0.0,100960.5,0.0048988354,280.1261,1.2803811,3.1320271,0.0
2016-12-23 08:00:00,0.0,335.28387,0.0,100924.68,0.005132564,280.32797,-0.34631914,3.9533513,0.0
2016-12-23 09:00:00,0.0,353.42285,0.0,100976.555,0.0051991073,281.35513,-1.976872,4.771415,0.0
2016-12-23 10:00:00,0.0,351.18472,0.0,100792.22,0.0052402895,281.2815,-1.9811254,5.222691,0.0
2016-12-23 11:00:00,0.0,357.1494,0.0,100759.4,0.005343554,282.71777,-1.986496,5.6768775,0.0
2016-12-23 12:00:00,0.0,335.22314,0.0,100800.695,0.0050507663,283.9102,-1.9902126,6.126418,0.0
2016-12-23 13:00:00,2.8356006,336.6808,0.0,100720.68,0.005627839,283.5752,-0.7337971,6.585569,0.0007876668
2016-12-23 14:00:00,5.481746,331.93414,0.0,100618.69,0.0064152656,281.88232,0.5171272,7.0455985,0.0015227073
2016-12-23 15:00:00,3.6089373,347.36124,0.0,100769.41,0.0062008766,281.7596,1.7699889,7.499117,0.0010024826
2016-12-23 16:00:00,0.14451943,342.06555,26.075981,100679.086,0.006123628,281.39886,1.996666,6.9172883,4.014429e-05
2016-12-23 17:00:00,0.0572672,343.09772,65.71216,100610.516,0.0064023994,282.03586,2.220817,6.3309307,1.5907555e-05
2016-12-23 18:00:00,0.08507136,313.78192,258.75882,100728.99,0.0067750067,283.19077,2.4470534,5.7478166,2.3630933e-05
2016-12-23 19:00:00,0.03538857,316.28522,321.33838,100513.68,0.007030059,283.9208,3.533266,5.101511,9.830159e-06
2016-12-23 20:00:00,0.7309728,315.1673,343.6353,100554.984,0.007077179,283.96783,4.622035,4.4569607,0.00020304801
2016-12-23 21:00:00,0.21456143,330.1414,271.00665,100572.8,0.007575735,284.5391,5.7166758,3.8087442,5.96004e-05
2016-12-23 22:00:00,0.20709698,336.68112,224.53305,100431.86,0.0077664307,285.17456,5.87414,2.4516594,5.7526937e-05
2016-12-23 23:00:00,0.12747312,335.06735,162.59972,100379.11,0.007429613,284.41187,6.0316634,1.092158,3.54092e-05
2016-12-24 00:00:00,0.101186566,301.6661,67.146515,100571.95,0.0069151437,284.04233,6.1822386,-0.26818234,2.8107379e-05
2016-12-24 01:00:00,0.0234375,298.34335,0.0,100473.93,0.006374334,282.9509,6.2848706,-0.6366159,6.510417e-06
2016-12-24 02:00:00,0.216791,293.26703,0.0,100469.47,0.0061110267,281.26703,6.379496,-1.0147821,6.0219725e-05
2016-12-24 03:00:00,0.0078125,295.05966,0.0,100618.64,0.005944182,280.8399,6.471369,-1.3804972,2.170139e-06
2016-12-24 04:00:00,0.0014943533,294.11066,0.0,100565.25,0.005682768,280.3735,6.4693537,-2.1157088,4.1509813e-07
2016-12-24 05:00:00,0.0,291.6675,0.0,100596.32,0.0054072486,279.57108,6.4636183,-2.844997,0.0
2016-12-24 06:00:00,0.0024499444,295.82474,0.0,100660.5,0.005305142,279.2604,6.460495,-3.5783203,6.805401e-07
2016-12-24 07:00:00,0.015625,295.542,0.0,100574.79,0.005223016,278.9995,5.8692894,-3.5267107,4.340278e-06
2016-12-24 08:00:00,0.0,294.00204,0.0,100595.81,0.005029907,278.53583,5.2821465,-3.4826317,0.0
2016-12-24 09:00:00,0.0,265.26056,0.0,100680.625,0.0050467923,279.03098,4.692416,-3.43126,0.0
2016-12-24 10:00:00,0.0,267.10248,0.0,100622.72,0.005028135,278.85916,4.669727,-3.9645996,0.0
2016-12-24 11:00:00,0.05368211,270.43,0.0,100641.875,0.0050331037,279.02106,4.639339,-4.4996796,1.4911698e-05
2016-12-24 12:00:00,0.0,246.8336,0.0,100722.56,0.0047803693,278.1028,4.612793,-5.03691,0.0
2016-12-24 13:00:00,0.015625,246.2716,0.0,100595.55,0.0046343138,277.73633,4.1070194,-4.388874,4.340278e-06
2016-12-24 14:00:00,0.008363046,248.15527,0.0,100595.0,0.004667635,277.8615,3.6038823,-3.7434413,2.3230682e-06
2016-12-24 15:00:00,0.008363046,249.22891,0.0,100746.35,0.0045199767,277.24625,3.0996444,-3.0989943,2.3230682e-06
2016-12-24 16:00:00,0.008363046,246.07262,82.74164,100680.22,0.0046559554,277.5876,3.4857564,-3.6405716,2.3230682e-06
2016-12-24 17:00:00,0.008363046,254.70503,209.57547,100753.94,0.0052840766,280.6773,3.8800025,-4.181592,2.3230682e-06
2016-12-24 18:00:00,0.008363046,269.46613,342.2616,100901.05,0.0052765524,282.4286,4.26853,-4.719319,2.3230682e-06
2016-12-24 19:00:00,0.010630432,270.8645,425.5308,100720.78,0.0052714627,283.1653,4.8203506,-5.106075,2.9528976e-06
2016-12-24 20:00:00,0.008363046,269.58234,455.55704,100709.984,0.005089717,283.39005,5.3629055,-5.482619,2.3230682e-06
2016-12-24 21:00:00,0.015625,301.69147,402.21506,100730.92,0.004957578,283.91693,5.915356,-5.8586617,4.340278e-06
2016-12-24 22:00:00,0.015625,302.45834,333.5724,100674.67,0.004761798,284.1723,5.978854,-5.9633904,4.340278e-06
2016-12-24 23:00:00,0.008363046,301.4271,242.06711,100700.45,0.004732406,283.85452,6.036244,-6.068721,2.3230682e-06
2016-12-25 00:00:00,0.008363046,267.06107,85.154755,100800.664,0.004760351,283.10397,6.0999994,-6.17192,2.3230682e-06
2016-12-25 01:00:00,0.008363046,267.40277,0.0,100710.91,0.00491639,281.7323,5.0250545,-5.2941775,2.3230682e-06
2016-12-25 02:00:00,0.010630432,268.19208,0.0,100749.22,0.0048765065,280.65536,3.9570184,-4.4250245,2.9528976e-06
2016-12-25 03:00:00,0.010255375,245.45717,0.0,100943.35,0.0048148073,279.88678,2.8842835,-3.5408397,2.8487152e-06
2016-12-25 04:00:00,0.010630432,242.88815,0.0,100926.92,0.0047039213,279.0061,2.919075,-3.4901555,2.9528976e-06
2016-12-25 05:00:00,0.010630432,241.3688,0.0,100976.5,0.004516995,278.4976,2.9561243,-3.4357486,2.9528976e-06
2016-12-25 06:00:00,0.010255375,235.03271,0.0,101117.01,0.004362381,277.0998,2.9845078,-3.3828084,2.8487152e-06
2016-12-25 07:00:00,0.010255375,234.52565,0.0,101015.48,0.004295647,276.61804,3.0108297,-2.9986706,2.8487152e-06
2016-12-25 08:00:00,0.010255375,232.91785,0.0,101077.14,0.0040936526,275.9605,3.028119,-2.6153102,2.8487152e-06
2016-12-25 09:00:00,0.010630432,235.06879,0.0,101249.78,0.004048207,275.5202,3.045645,-2.2361124,2.9528976e-06
2016-12-25 10:00:00,0.008363046,234.66211,0.0,101169.94,0.003954762,275.31137,2.7929885,-1.362987,2.3230682e-06
2016-12-25 11:00:00,0.008363046,231.62627,0.0,101164.98,0.0038537674,274.3641,2.5380652,-0.49818254,2.3230682e-06
2016-12-25 12:00:00,0.010630432,229.53186,0.0,101268.984,0.0037924715,274.06592,2.2811117,0.37078068,2.9528976e-06
2016-12-25 13:00:00,0.0,229.94148,0.0,101136.586,0.0037784716,274.00958,1.1001384,0.91760087,0.0
2016-12-25 14:00:00,0.0,234.18161,0.0,101169.97,0.0039358316,274.84985,-0.08097176,1.4679455,0.0
2016-12-25 15:00:00,0.0,267.042,0.0,101290.57,0.0041227224,275.28043,-1.2687441,2.009941,0.0
2016-12-25 16:00:00,0.0,263.20114,79.834015,101214.67,0.004250373,275.89905,-1.603189,2.6462379,0.0
2016-12-25 17:00:00,0.0,264.4501,203.68845,101295.83,0.0045349593,277.65155,-1.9269335,3.2871475,0.0
2016-12-25 18:00:00,0.0,282.48184,245.99646,101436.21,0.0047689644,280.33105,-2.262806,3.921929,0.0
2016-12-25 19:00:00,0.0,292.52847,306.14792,101250.07,0.0048785927,283.0185,-2.368054,3.7883139,0.0
2016-12-25 20:00:00,0.0,295.54565,328.06497,101217.234,0.004521216,284.47235,-2.47684,3.651827,0.0
2016-12-25 21:00:00,0.0,300.96872,324.0999,101260.83,0.004063295,285.05627,-2.5849888,3.5195425,0.0
2016-12-25 22:00:00,0.0,300.27576,269.05835,101177.266,0.0039352793,285.0352,-2.8372378,3.7192497,0.0
2016-12-25 23:00:00,0.0,300.7255,195.5982,101196.95,0.0040259897,285.0124,-3.086621,3.9184785,0.0
2016-12-26 00:00:00,0.0,280.55536,75.90405,101293.17,0.004060027,284.78995,-3.3390548,4.118477,0.0
2016-12-26 01:00:00,0.0,279.4498,0.0,101156.78,0.0048437165,282.4308,-3.4707427,3.310664,0.0
2016-12-26 02:00:00,0.0,278.56958,0.0,101192.336,0.004796116,280.9774,-3.6032038,2.4970872,0.0
2016-12-26 03:00:00,0.0,262.26617,0.0,101425.77,0.0046581584,279.99756,-3.7370305,1.6846558,0.0
2016-12-26 04:00:00,0.0,259.39737,0.0,101397.984,0.0043845507,279.0349,-3.8860614,1.1231784,0.0
2016-12-26 05:00:00,0.0,254.2147,0.0,101483.69,0.0044542486,277.11237,-4.041451,0.55564326,0.0
2016-12-26 06:00:00,0.0,244.73047,0.0,101723.83,0.0043869293,276.83374,-4.187435,-0.010260852,0.0
2016-12-26 07:00:00,0.0,245.4205,0.0,101598.82,0.004362702,276.51648,-4.110224,-0.038439456,0.0
2016-12-26 08:00:00,0.0,248.21284,0.0,101649.08,0.004347944,276.74054,-4.0249114,-0.0674628,0.0
2016-12-26 09:00:00,0.0,239.53702,0.0,101800.57,0.0041736593,276.18256,-3.9486315,-0.09473707,0.0
2016-12-26 10:00:00,0.0,239.5188,0.0,101756.93,0.0041251783,275.8988,-3.9364123,-0.3780338,0.0
2016-12-26 11:00:00,0.0,240.995,0.0,101792.4,0.003992058,276.12805,-3.9165359,-0.6607864,0.0
2016-12-26 12:00:00,0.0,236.87642,0.0,101897.81,0.0038629402,275.66907,-3.8992927,-0.94524384,0.0
2016-12-26 13:00:00,0.0,235.23846,0.0,101781.195,0.003747184,275.12262,-3.875212,-1.139956,0.0
2016-12-26 14:00:00,0.0,234.76834,0.0,101850.58,0.0036890833,274.83002,-3.8445902,-1.3355738,0.0
2016-12-26 15:00:00,0.0,238.79399,0.0,102059.62,0.003566487,274.74622,-3.8118377,-1.5320274,0.0
2016-12-26 16:00:00,0.0,231.69833,82.07705,102000.92,0.0036362624,274.723,-3.8626654,-1.2765075,0.0
2016-12-26 17:00:00,0.0,236.61736,210.95937,102083.336,0.0040639183,277.7069,-3.9105296,-1.022142,0.0
2016-12-26 18:00:00,0.0,253.75427,352.26575,102224.45,0.004061402,279.8744,-3.957498,-0.76341635,0.0
2016-12-26 19:00:00,0.0,256.38425,438.84207,102107.734,0.0040918305,281.77496,-3.4714088,-1.2886392,0.0
2016-12-26 20:00:00,0.0,256.31757,470.475,102000.93,0.0041888347,282.9039,-2.9915252,-1.805423,0.0
2016-12-26 21:00:00,0.0,258.64963,448.41306,102130.66,0.0042949254,283.879,-2.5059175,-2.3329144,0.0
2016-12-26 22:00:00,0.0,263.4287,372.67114,102001.9,0.0044494737,284.6253,-2.1635976,-2.1834269,0.0
2016-12-26 23:00:00,0.0,264.94025,271.5499,101987.266,0.0043073334,284.79984,-1.813277,-2.0330644,0.0
2016-12-27 00:00:00,0.0,248.5715,88.16967,102091.84,0.0040355157,284.19098,-1.4631664,-1.8817705,0.0
2016-12-27 01:00:00,0.0,247.14348,0.0,101990.59,0.0038674315,282.26288,-2.0555415,-2.231801,0.0
2016-12-27 02:00:00,0.0,247.52548,0.0,101959.78,0.0038906066,280.61307,-2.6435225,-2.5802574,0.0
2016-12-27 03:00:00,0.0,243.59935,0.0,102129.71,0.0038241744,279.36353,-3.232833,-2.9320905,0.0
2016-12-27 04:00:00,0.0,242.66158,0.0,102142.734,0.0037378112,278.7508,-2.8102653,-2.8300195,0.0
2016-12-27 05:00:00,0.0,240.91795,0.0,102257.16,0.0036228686,277.9417,-2.386225,-2.7275877,0.0
2016-12-27 06:00:00,0.0,238.60896,0.0,102418.19,0.0033836244,277.32684,-1.965316,-2.6275544,0.0
2016-12-27 07:00:00,0.0,235.66063,0.0,102181.9,0.0035281754,276.06293,-2.45659,-1.3757784,0.0
2016-12-27 08:00:00,0.0,235.7085,0.0,102275.484,0.0036840625,275.63605,-2.9471393,-0.118683994,0.0
2016-12-27 09:00:00,0.0,235.17357,0.0,102367.75,0.003631298,275.3767,-3.4337935,1.137933,0.0
2016-12-27 10:00:00,0.0,240.29117,0.0,102221.34,0.0036040314,276.64258,-2.9829006,0.71001655,0.0
2016-12-27 11:00:00,0.0,236.56003,0.0,102275.67,0.0035226692,275.4838,-2.5302954,0.2875469,0.0
2016-12-27 12:00:00,0.0,237.10165,0.0,102325.01,0.0034776172,274.39056,-2.072347,-0.14025661,0.0
2016-12-27 13:00:00,0.0,238.81482,0.0,102119.69,0.003545336,274.52316,-2.3983588,-0.64225245,0.0
2016-12-27 14:00:00,0.0,241.38144,0.0,102154.47,0.0034777177,275.04788,-2.7183094,-1.1451559,0.0
2016-12-27 15:00:00,0.0,244.5354,0.0,102320.305,0.0033650612,275.1708,-3.0397444,-1.6515744,0.0
2016-12-27 16:00:00,0.0,236.12846,81.59326,102278.67,0.0033132308,275.32672,-2.008833,-2.4335508,0.0
2016-12-27 17:00:00,0.0,240.01859,210.8865,102330.12,0.003771033,278.2151,-0.9778115,-3.220567,0.0
2016-12-27 18:00:00,0.0,260.9551,349.15762,102384.33,0.003551338,281.67694,0.053930007,-4.004976,0.0
2016-12-27 19:00:00,0.0,261.63458,435.34784,102196.03,0.0035204075,283.37924,-0.57450837,-3.3683841,0.0
2016-12-27 20:00:00,0.0,261.0797,467.09567,102207.98,0.003623605,284.5644,-1.2084225,-2.7324138,0.0
2016-12-27 21:00:00,0.0,266.3762,446.826,102237.984,0.0034841215,285.8256,-1.8341755,-2.0898714,0.0
2016-12-27 22:00:00,0.0,271.97107,371.78445,102067.78,0.003786236,286.79144,-1.1958207,-2.2886653,0.0
2016-12-27 23:00:00,0.0,272.70337,271.4729,102058.22,0.0038494286,286.79434,-0.5627681,-2.483356,0.0
2016-12-28 00:00:00,0.0,258.02914,90.410324,102179.53,0.004126651,285.18378,0.077298015,-2.6786191,0.0
2016-12-28 01:00:00,0.0,260.30615,0.0,102056.32,0.0046268343,283.4306,-0.43042636,-2.795883,0.0
2016-12-28 02:00:00,0.0,259.49994,0.0,102017.83,0.004372754,281.66855,-0.938324,-2.9206765,0.0
2016-12-28 03:00:00,0.0,258.80292,0.0,102171.38,0.0041743745,280.3594,-1.4500085,-3.0357006,0.0
2016-12-28 04:00:00,0.0,257.27457,0.0,102079.03,0.0039747106,279.78485,-1.3587694,-3.4106266,0.0
2016-12-28 05:00:00,0.0,254.09215,0.0,102107.94,0.0038456535,278.69147,-1.2706524,-3.7846856,0.0
2016-12-28 06:00:00,0.0,249.38766,0.0,102256.53,0.0037868,278.134,-1.1780734,-4.1590548,0.0
2016-12-28 07:00:00,0.0,248.17488,0.0,102142.36,0.0039679534,277.36807,-1.168182,-4.173834,0.0
2016-12-28 08:00:00,0.0,246.07068,0.0,102099.49,0.0037647353,276.80344,-1.1608459,-4.1855907,0.0
2016-12-28 09:00:00,0.0,244.80943,0.0,102202.17,0.0036398629,276.4217,-1.1481469,-4.2011023,0.0
2016-12-28 10:00:00,0.0,243.16725,0.0,102129.945,0.003603394,275.81885,-1.3643432,-4.1290245,0.0
2016-12-28 11:00:00,0.0,241.8198,0.0,102129.53,0.0035712519,275.28473,-1.5865753,-4.0601034,0.0
2016-12-28 12:00:00,0.0,236.65335,0.0,102154.58,0.0034008727,275.9576,-1.8059343,-3.9931788,0.0
2016-12-28 13:00:00,0.0,234.05438,0.0,102030.2,0.0035808363,274.86374,-1.7004902,-4.217546,0.0
2016-12-28 14:00:00,0.0,233.85306,0.0,101986.484,0.003464486,274.84634,-1.5883164,-4.4454374,0.0
2016-12-28 15:00:00,0.0,240.2162,0.0,102185.99,0.003454872,275.47882,-1.4867054,-4.675769,0.0
2016-12-28 16:00:00,0.0,230.91808,81.24197,102102.14,0.003476101,274.9127,-1.7583005,-4.4032907,0.0
2016-12-28 17:00:00,0.0,239.59909,211.06119,102135.984,0.0039386046,278.91977,-2.0265398,-4.1273074,0.0
2016-12-28 18:00:00,0.0,267.59183,351.61163,102239.086,0.004060133,282.8192,-2.3019,-3.8540227,0.0
2016-12-28 19:00:00,0.0,269.7174,438.79388,102043.31,0.0045277732,284.72363,-2.0345812,-3.9103734,0.0
2016-12-28 20:00:00,0.0,268.29016,471.12943,101950.12,0.0042537423,286.52023,-1.770431,-3.9665508,0.0
2016-12-28 21:00:00,0.0,270.51474,449.826,102009.08,0.004282796,287.6483,-1.5006506,-4.0229115,0.0
2016-12-28 22:00:00,0.0,275.7762,374.69894,101808.81,0.004366294,288.5739,-1.3191699,-3.5686388,0.0
2016-12-28 23:00:00,0.0,277.89777,274.16162,101780.33,0.0041591437,288.9896,-1.141853,-3.114014,0.0
2016-12-29 00:00:00,0.0,257.87924,94.73704,101859.01,0.0040516835,288.38492,-0.9623181,-2.660078,0.0
2016-12-29 01:00:00,0.0,259.13293,0.0,101668.86,0.0043314137,286.5069,-1.7318518,-2.6277246,0.0
2016-12-29 02:00:00,0.0,259.01035,0.0,101731.56,0.0041996483,284.69882,-2.4970913,-2.5903516,0.0
2016-12-29 03:00:00,0.0,253.61066,0.0,101920.65,0.0040254164,283.10443,-3.2719932,-2.559938,0.0
2016-12-29 04:00:00,0.0,249.0563,0.0,101821.11,0.003921084,281.5149,-3.2673965,-2.3405888,0.0
2016-12-29 05:00:00,0.0,248.01317,0.0,101877.484,0.0040193093,280.6435,-3.2663717,-2.124268,0.0
2016-12-29 06:00:00,0.0,240.7051,0.0,101973.16,0.003928451,278.46313,-3.2621303,-1.9120722,0.0
