time,APCP_surface,DLWRF_surface,DSWRF_surface,PRES_surface,SPFH_2maboveground,TMP_2maboveground,UGRD_10maboveground,VGRD_10maboveground,precip_rate
2016-12-19 18:00:00,0.0,248.1423,356.15497,103105.98,0.003970505,279.1258,-2.3050723,-1.9519182,0.0
2016-12-19 19:00:00,0.0,251.13132,438.33673,103158.05,0.004566244,280.41507,-1.8644838,-1.716477,0.0
2016-12-19 20:00:00,0.0,252.28027,467.03973,102915.28,0.00429864,282.14294,-1.427938,-1.4803545,0.0
2016-12-19 21:00:00,0.0,264.6977,432.77264,102813.58,0.004346933,283.646,-0.9930872,-1.2457893,0.0
2016-12-19 22:00:00,0.0,267.87402,358.18045,102786.59,0.0044768183,284.12128,-0.7733216,-1.939938,0.0
2016-12-19 23:00:00,0.0,270.35416,257.54895,102728.625,0.004509248,284.47818,-0.55409724,-2.6341572,0.0
2016-12-20 00:00:00,0.0,251.47704,77.09512,102759.23,0.0049242415,284.50494,-0.33381218,-3.3334196,0.0
2016-12-20 01:00:00,0.0,252.97377,0.0,102705.26,0.004619411,283.7885,-0.6244102,-3.5703497,0.0
2016-12-20 02:00:00,0.0,251.59914,0.0,102723.59,0.0044617574,282.14792,-0.91619617,-3.8079982,0.0
2016-12-20 03:00:00,0.0,252.68614,0.0,102748.5,0.0044229203,281.37286,-1.20765,-4.046174,0.0
2016-12-20 04:00:00,0.0,251.51585,0.0,102742.125,0.004462247,280.5855,-1.95325,-3.5315957,0.0
2016-12-20 05:00:00,0.0,248.43195,0.0,102771.56,0.0040939148,279.7149,-2.6993322,-3.0158148,0.0
2016-12-20 06:00:00,0.0,248.08485,0.0,102799.65,0.0040766625,278.87146,-3.4450083,-2.4975424,0.0
2016-12-20 07:00:00,0.0,247.89246,0.0,102814.445,0.00414305,278.42453,-2.829309,-2.548277,0.0
2016-12-20 08:00:00,0.0,246.24174,0.0,102802.234,0.004226578,277.56726,-2.209036,-2.594781,0.0
2016-12-20 09:00:00,0.0,244.93858,0.0,102747.16,0.0041699647,277.32358,-1.5941699,-2.641273,0.0
2016-12-20 10:00:00,0.0,244.95041,0.0,102821.75,0.0039413567,277.32037,-1.9692602,-2.694765,0.0
2016-12-20 11:00:00,0.0,242.71053,0.0,102869.45,0.0040094024,276.3673,-2.3512888,-2.7505145,0.0
2016-12-20 12:00:00,0.0,247.8897,0.0,102785.695,0.0037016692,275.83228,-2.7288547,-2.809142,0.0
2016-12-20 13:00:00,0.0,250.46439,0.0,102732.14,0.0038314867,276.32318,-2.9661517,-2.8260503,0.0
2016-12-20 14:00:00,0.0,251.68768,0.0,102800.67,0.0040637422,276.33582,-3.2047663,-2.8474855,0.0
2016-12-20 15:00:00,0.0,258.3289,0.0,102712.56,0.004044752,276.1354,-3.4433472,-2.8639815,0.0
2016-12-20 16:00:00,0.0,253.0025,86.5257,102798.51,0.004252416,276.56006,-3.231007,-2.7966664,0.0
2016-12-20 17:00:00,0.0,256.6391,214.07404,102811.125,0.0044649364,279.35538,-3.0139375,-2.7246888,0.0
2016-12-20 18:00:00,0.0,275.26825,346.87256,102764.21,0.0045318753,281.1793,-2.798461,-2.6541128,0.0
2016-12-20 19:00:00,0.0,272.3084,427.41632,102638.05,0.005122477,281.43127,-2.4053752,-3.0151534,0.0
2016-12-20 20:00:00,0.0,272.84042,455.8153,102519.12,0.005313691,282.94388,-2.0122075,-3.3715856,0.0
2016-12-20 21:00:00,0.0,276.9352,430.138,102380.89,0.0051600877,284.5548,-1.6177323,-3.7300482,0.0
2016-12-20 22:00:00,0.0,278.77258,356.4001,102390.15,0.0052251923,284.81656,-1.746408,-3.2809157,0.0
2016-12-20 23:00:00,0.0,281.9149,256.6806,102288.875,0.0052509154,285.424,-1.8775102,-2.8342211,0.0
2016-12-21 00:00:00,0.0,273.72205,75.947685,102309.59,0.005834929,285.6141,-2.005932,-2.383919,0.0
2016-12-21 01:00:00,0.0,273.2846,0.0,102252.31,0.005073362,284.72302,-1.9460253,-2.5698366,0.0
2016-12-21 02:00:00,0.0,274.89575,0.0,102302.39,0.005184844,283.59955,-1.8814855,-2.7592683,0.0
2016-12-21 03:00:00,0.0,285.07385,0.0,102322.51,0.0054710596,283.2754,-1.8185537,-2.9454427,0.0
2016-12-21 04:00:00,0.0,282.96625,0.0,102306.85,0.005427891,282.6742,-1.7573789,-3.294003,0.0
2016-12-21 05:00:00,0.0,278.10968,0.0,102237.03,0.004793258,281.94006,-1.6925378,-3.6411757,0.0
2016-12-21 06:00:00,0.0,322.5223,0.0,102269.86,0.004631283,281.058,-1.6261265,-3.9893956,0.0
2016-12-21 07:00:00,0.0,321.66473,0.0,102281.06,0.0047402307,280.90894,-1.7876217,-3.7143304,0.0
2016-12-21 08:00:00,0.0,321.03876,0.0,102250.7,0.0049799145,280.69983,-1.9473691,-3.4405375,0.0
2016-12-21 09:00:00,0.0,315.15613,0.0,102191.72,0.0046421625,279.95343,-2.1089876,-3.1663556,0.0
2016-12-21 10:00:00,0.0,308.98224,0.0,102156.75,0.0045389663,278.7554,-2.1607294,-3.0482118,0.0
2016-12-21 11:00:00,0.0,315.37347,0.0,102108.52,0.0046225283,280.0891,-2.211094,-2.9288285,0.0
2016-12-21 12:00:00,0.0,309.92313,0.0,102071.64,0.0045846887,280.13232,-2.2652936,-2.8120494,0.0
2016-12-21 13:00:00,0.0,311.25024,0.0,102106.984,0.004716479,280.33246,-2.4497437,-2.71036,0.0
2016-12-21 14:00:00,0.0,315.39667,0.0,102120.31,0.0052327607,280.79578,-2.639249,-2.6059933,0.0
2016-12-21 15:00:00,0.0,308.48035,0.0,102084.17,0.005320003,280.54715,-2.8280869,-2.502931,0.0
2016-12-21 16:00:00,0.0,302.7671,77.32823,102039.01,0.0054598954,280.83755,-2.828669,-2.5007796,0.0
2016-12-21 17:00:00,0.0,301.6858,192.97253,102119.58,0.0053998455,282.30597,-2.825514,-2.4999552,0.0
2016-12-21 18:00:00,0.0,297.5276,344.51312,102098.234,0.00595202,285.46112,-2.8236809,-2.4985285,0.0
2016-12-21 19:00:00,0.0,298.19565,424.991,102009.164,0.006132888,286.82986,-2.305188,-2.657559,0.0
2016-12-21 20:00:00,0.0,296.59857,453.6292,101874.125,0.005870462,287.99936,-1.7821783,-2.8162901,0.0
2016-12-21 21:00:00,0.0,297.47943,429.83167,101786.49,0.006417009,288.8968,-1.265728,-2.9751935,0.0
2016-12-21 22:00:00,0.0,299.21463,356.45428,101749.484,0.0059694853,289.36276,-1.1465609,-2.5705128,0.0
2016-12-21 23:00:00,0.0,304.00146,257.18066,101724.73,0.0068150535,289.5725,-1.026921,-2.1677237,0.0
2016-12-22 00:00:00,0.0,279.6931,76.3222,101676.84,0.0067376057,288.61942,-0.9063511,-1.7618129,0.0
2016-12-22 01:00:00,0.0,275.35645,0.0,101684.266,0.0059936913,286.32126,-1.4587731,-1.5020196,0.0
2016-12-22 02:00:00,0.0,281.2567,0.0,101703.9,0.0059669176,286.0725,-2.0111153,-1.2436321,0.0
2016-12-22 03:00:00,0.0,275.39798,0.0,101764.47,0.005730114,285.39835,-2.568119,-0.9827071,0.0
2016-12-22 04:00:00,0.0,273.134,0.0,101726.836,0.005297024,284.61865,-2.4881518,-0.9601657,0.0
2016-12-22 05:00:00,0.0,270.40436,0.0,101774.69,0.005296558,283.3499,-2.405724,-0.9354887,0.0
2016-12-22 06:00:00,0.0,257.7199,0.0,101797.195,0.00480383,281.84863,-2.3281946,-0.91119444,0.0
2016-12-22 07:00:00,0.0,258.6187,0.0,101774.75,0.0047827903,281.47543,-2.2260036,-1.1924769,0.0
2016-12-22 08:00:00,0.0,259.40875,0.0,101729.16,0.00493158,280.90344,-2.1311672,-1.4673624,0.0
2016-12-22 09:00:00,0.0,254.88828,0.0,101697.88,0.005081363,280.57562,-2.0328877,-1.7521319,0.0
2016-12-22 10:00:00,0.0,250.77444,0.0,101732.72,0.0049905227,278.96478,-1.9410465,-1.729897,0.0
2016-12-22 11:00:00,0.0,254.89767,0.0,101715.086,0.0051721344,279.32056,-1.85331,-1.7085316,0.0
2016-12-22 12:00:00,0.0,238.518,0.0,101691.375,0.004397141,278.34985,-1.7602327,-1.6856674,0.0
2016-12-22 13:00:00,0.0,239.31137,0.0,101688.234,0.0043276716,278.36282,-1.6069798,-1.7127516,0.0
2016-12-22 14:00:00,0.0,245.28079,0.0,101675.64,0.004736098,279.31378,-1.4506018,-1.7451773,0.0
2016-12-22 15:00:00,0.0,248.0174,0.0,101699.22,0.004687603,279.25433,-1.2931345,-1.7667922,0.0
2016-12-22 16:00:00,0.0,238.18594,86.211555,101703.984,0.004586933,278.6602,-1.0756477,-1.6254704,0.0
2016-12-22 17:00:00,0.0,241.23549,216.97775,101806.14,0.0047912467,281.3419,-0.8610715,-1.4897299,0.0
2016-12-22 18:00:00,0.0,273.39365,336.51,101761.44,0.0054280683,283.7518,-0.64395106,-1.345315,0.0
2016-12-22 19:00:00,0.0,269.2689,415.5886,101683.88,0.0062988587,283.4572,-0.44586444,-0.91257155,0.0
2016-12-22 20:00:00,0.0,270.5115,443.98096,101598.39,0.00643707,285.0686,-0.24715659,-0.47883826,0.0
2016-12-22 21:00:00,0.0,312.15662,329.69232,101488.83,0.005812972,286.9379,-0.05012804,-0.044616476,0.0
2016-12-22 22:00:00,0.0,315.43552,273.7259,101417.375,0.0055238027,287.6452,0.19515595,0.069194585,0.0
2016-12-22 23:00:00,0.0,316.92883,197.82567,101453.1,0.0057814643,287.5023,0.43456614,0.19043067,0.0
2016-12-23 00:00:00,0.0,264.00006,79.21998,101473.44,0.0059336154,286.8709,0.67768943,0.3067109,0.0
2016-12-23 01:00:00,0.0,266.48187,0.0,101470.11,0.0060138283,285.74164,1.155536,1.0309616,0.0
2016-12-23 02:00:00,0.0,269.15527,0.0,101520.445,0.006345182,284.46915,1.6300436,1.7535696,0.0
2016-12-23 03:00:00,0.0,292.21994,0.0,101617.56,0.0059579164,283.33386,2.112163,2.4800954,0.0
2016-12-23 04:00:00,0.0,287.66165,0.0,101597.984,0.0064184517,282.41626,2.4345431,2.5452614,0.0
2016-12-23 05:00:00,0.0,280.96936,0.0,101606.49,0.006055821,281.53986,2.754756,2.6137547,0.0
2016-12-23 06:00:00,0.0,341.4361,0.0,101612.43,0.0054490007,281.34058,3.0837183,2.6791987,0.0
2016-12-23 07:00:00,0.0,338.00156,0.0,101572.95,0.0051515438,280.9709,1.5474373,3.1973195,0.0
2016-12-23 08:00:00,0.0,339.4781,0.0,101542.09,0.0051483214,281.34357,0.012600498,3.7197607,0.0
2016-12-23 09:00:00,0.0,358.1485,0.0,101453.34,0.005578621,282.12408,-1.5219247,4.237823,0.0
2016-12-23 10:00:00,0.0,354.7564,0.0,101403.97,0.0056696576,281.7964,-1.5307469,4.7056255,0.0
2016-12-23 11:00:00,0.0,354.276,0.0,101330.25,0.0059950445,281.84897,-1.5405021,5.1832533,0.0
2016-12-23 12:00:00,0.0,335.07202,0.0,101277.79,0.005697526,282.61554,-1.5499686,5.6502757,0.0
2016-12-23 13:00:00,3.2070982,338.81952,0.0,101392.07,0.0061993124,282.83182,-0.3499333,6.105681,0.0008908606
2016-12-23 14:00:00,6.1009607,336.96463,0.0,101172.19,0.006050842,282.41928,0.8470363,6.5560503,0.0016947113
2016-12-23 15:00:00,4.4271297,350.7124,0.0,101236.27,0.006668349,282.14764,2.0465846,7.005756,0.0012297583
2016-12-23 16:00:00,0.026776457,343.88715,26.033302,101226.05,0.006288437,281.64435,2.2436185,6.5142994,7.437905e-06
2016-12-23 17:00:00,0.029912464,345.4738,66.03087,101168.92,0.006612915,282.2987,2.437467,6.0167265,8.309018e-06
2016-12-23 18:00:00,0.044621665,317.18555,250.537,101177.53,0.0070262756,283.242,2.6343775,5.5215044,1.2394907e-05
2016-12-23 19:00:00,0.016048424,317.32724,309.9115,101103.516,0.007203839,283.53156,3.6870713,4.9543066,4.4578956e-06
2016-12-23 20:00:00,0.3682736,315.28552,331.30066,101058.164,0.007326087,283.38443,4.738675,4.3902245,0.00010229822
2016-12-23 21:00:00,0.11947665,327.5255,267.1529,100965.984,0.007560348,284.1441,5.7914367,3.8236177,3.318796e-05
2016-12-23 22:00:00,0.055571828,332.4666,222.00748,100973.79,0.007944746,284.38397,5.9662285,2.5866742,1.5436619e-05
2016-12-23 23:00:00,0.06519539,335.07855,160.75717,100951.94,0.0073140915,284.70966,6.1416583,1.346512,1.810983e-05
2016-12-24 00:00:00,0.019430032,306.938,60.708565,101012.414,0.006689824,283.97174,6.316211,0.11042562,5.3972312e-06
2016-12-24 01:00:00,0.05932459,304.8228,0.0,101055.05,0.006386661,283.0567,6.390526,-0.16458371,1.6479053e-05
2016-12-24 02:00:00,0.03824864,304.10788,0.0,101057.26,0.0062683322,282.32544,6.455453,-0.4407333,1.06246225e-05
2016-12-24 03:00:00,0.0078125,302.80493,0.0,101082.44,0.006016976,282.48633,6.5216713,-0.7153666,2.170139e-06
2016-12-24 04:00:00,0.0012038494,300.50677,0.0,101107.2,0.005759781,281.7026,6.6845694,-1.5235233,3.344026e-07
2016-12-24 05:00:00,0.0,297.75934,0.0,101111.305,0.005466304,280.83908,6.847341,-2.3307061,0.0
2016-12-24 06:00:00,0.0,303.4206,0.0,101147.8,0.005285498,280.85352,7.004425,-3.1392958,0.0
2016-12-24 07:00:00,0.0,302.24994,0.0,101227.05,0.005242778,280.37024,6.3915415,-3.0310726,0.0
2016-12-24 08:00:00,0.0,300.8897,0.0,101226.125,0.005184042,279.8661,5.7791967,-2.9252913,0.0
2016-12-24 09:00:00,0.0,275.72153,0.0,101159.47,0.0052353237,280.04617,5.1625996,-2.8211536,0.0
2016-12-24 10:00:00,0.0,277.16638,0.0,101210.14,0.005117286,279.8958,5.057904,-3.3243628,0.0
2016-12-24 11:00:00,0.021298243,277.78833,0.0,101201.56,0.005063245,279.4899,4.951112,-3.8312974,5.9161785e-06
2016-12-24 12:00:00,0.0,252.96106,0.0,101199.336,0.0047837375,279.2887,4.842551,-4.338412,0.0
2016-12-24 13:00:00,0.0,255.58904,0.0,101204.14,0.0049263183,279.4689,4.4212914,-3.7874298,0.0
2016-12-24 14:00:00,0.0010889482,260.3244,0.0,101227.09,0.0051395367,280.12274,4.0021334,-3.2338915,3.024856e-07
2016-12-24 15:00:00,0.0010889482,264.28833,0.0,101197.78,0.0051291394,279.8308,3.582306,-2.6858451,3.024856e-07
2016-12-24 16:00:00,0.0010889482,260.52057,80.85292,101219.69,0.0050586583,280.2074,3.8186917,-3.186778,3.024856e-07
2016-12-24 17:00:00,0.0010889482,259.9225,206.69234,101311.195,0.004964787,281.4205,4.0534754,-3.681222,3.024856e-07
2016-12-24 18:00:00,0.0010889482,269.7174,338.6937,101318.09,0.004962775,282.11874,4.291911,-4.1787267,3.024856e-07
2016-12-24 19:00:00,0.0024220864,267.92517,419.1242,101306.14,0.005098023,281.9182,4.7819104,-4.5563855,6.728018e-07
2016-12-24 20:00:00,0.0010889482,268.7077,448.52435,101244.0,0.005041189,282.54895,5.2650347,-4.9244175,3.024856e-07
2016-12-24 21:00:00,0.0,299.80923,397.0791,101151.17,0.005056309,283.09918,5.7564983,-5.2986746,0.0
2016-12-24 22:00:00,0.0,300.71655,330.3444,101180.266,0.004909684,283.3825,5.8592424,-5.371489,0.0
2016-12-24 23:00:00,0.0010889482,299.17853,239.64789,101230.125,0.0047458494,283.12036,5.9613633,-5.450631,3.024856e-07
2016-12-25 00:00:00,0.0010889482,268.2073,83.5105,101255.055,0.0048219906,283.3816,6.0671277,-5.524481,3.024856e-07
2016-12-25 01:00:00,0.0010889482,268.3605,0.0,101277.875,0.005006426,281.9168,5.068858,-4.7588243,3.024856e-07
2016-12-25 02:00:00,0.0024220864,271.35736,0.0,101337.164,0.0051136413,281.2448,4.070902,-3.9964166,6.728018e-07
2016-12-25 03:00:00,0.0024992714,249.8021,0.0,101411.86,0.0049876836,280.56055,3.0734487,-3.2317178,6.942421e-07
2016-12-25 04:00:00,0.0024220864,249.17754,0.0,101474.43,0.005045999,280.0437,3.0938787,-3.1704955,6.728018e-07
2016-12-25 05:00:00,0.0024220864,249.21602,0.0,101564.27,0.005020577,279.77484,3.1193144,-3.1110017,6.728018e-07
2016-12-25 06:00:00,0.0024992714,242.4812,0.0,101586.37,0.004609473,278.49875,3.1389585,-3.0533357,6.942421e-07
2016-12-25 07:00:00,0.0024992714,241.48952,0.0,101677.74,0.004374237,278.1226,3.092638,-2.6421533,6.942421e-07
2016-12-25 08:00:00,0.0024992714,239.92085,0.0,101720.875,0.0042505935,277.47403,3.0527306,-2.2327826,6.942421e-07
2016-12-25 09:00:00,0.0024220864,244.3602,0.0,101728.17,0.0040964354,277.11874,3.0076122,-1.8192718,6.728018e-07
2016-12-25 10:00:00,0.0010889482,241.96292,0.0,101792.54,0.0039446726,276.41052,2.725244,-1.0162835,3.024856e-07
2016-12-25 11:00:00,0.0010889482,241.68375,0.0,101790.805,0.003835522,276.23663,2.4396906,-0.21412586,3.024856e-07
2016-12-25 12:00:00,0.0024220864,234.73483,0.0,101774.22,0.0036239517,275.4525,2.153767,0.58934975,6.728018e-07
2016-12-25 13:00:00,0.0,237.22574,0.0,101830.3,0.003818137,275.70056,1.021042,1.0150106,0.0
2016-12-25 14:00:00,0.0,240.5363,0.0,101845.99,0.0041343933,276.0451,-0.10790168,1.4427286,0.0
2016-12-25 15:00:00,0.0,270.62378,0.0,101784.92,0.0043717613,276.37668,-1.2421643,1.8705,0.0
2016-12-25 16:00:00,0.0,266.26648,79.619125,101797.75,0.0043471134,276.94464,-1.649129,2.2951295,0.0
2016-12-25 17:00:00,0.0,264.89163,204.97313,101877.41,0.0045192363,278.04498,-2.054738,2.7202253,0.0
2016-12-25 18:00:00,0.0,279.32452,255.27847,101876.02,0.004645769,280.42474,-2.463389,3.1465862,0.0
2016-12-25 19:00:00,0.0,284.5558,316.10526,101855.15,0.005207479,281.5834,-2.5973606,2.9138374,0.0
2016-12-25 20:00:00,0.0,290.96893,338.51392,101772.984,0.005429032,283.33783,-2.735331,2.6822062,0.0
2016-12-25 21:00:00,0.0,300.8698,324.5282,101694.44,0.0047120154,284.60803,-2.8717468,2.4524727,0.0
2016-12-25 22:00:00,0.0,295.95117,270.29434,101707.96,0.003917782,284.36108,-3.0851512,2.6766481,0.0
2016-12-25 23:00:00,0.0,298.23822,196.46806,101737.734,0.0042622313,284.5091,-3.295107,2.8955767,0.0
2016-12-26 00:00:00,0.0,275.1861,77.13919,101705.0,0.0046560876,284.03827,-3.5087447,3.1186402,0.0
2016-12-26 01:00:00,0.0,277.81924,0.0,101751.47,0.0049552293,283.1422,-3.5897057,2.3621058,0.0
2016-12-26 02:00:00,0.0,276.4966,0.0,101776.125,0.0049283635,281.57602,-3.6715689,1.6036284,0.0
2016-12-26 03:00:00,0.0,263.07648,0.0,101870.45,0.0049717063,281.01706,-3.756085,0.8451644,0.0
2016-12-26 04:00:00,0.0,263.89902,0.0,101981.14,0.0049632755,280.73495,-3.9622893,0.29798445,0.0
2016-12-26 05:00:00,0.0,262.47696,0.0,102014.36,0.0048227576,279.9901,-4.173379,-0.24783942,0.0
2016-12-26 06:00:00,0.0,252.63913,0.0,102176.16,0.0046505593,279.42557,-4.3808546,-0.7909862,0.0
2016-12-26 07:00:00,0.0,253.52818,0.0,102266.06,0.0046150265,279.20068,-4.2789764,-0.76072985,0.0
2016-12-26 08:00:00,0.0,254.41985,0.0,102273.67,0.0045526484,279.00397,-4.179577,-0.7293733,0.0
2016-12-26 09:00:00,0.0,250.27052,0.0,102259.41,0.0043848,279.12274,-4.083297,-0.69622743,0.0
2016-12-26 10:00:00,0.0,248.91158,0.0,102380.164,0.0040522064,278.768,-4.087671,-0.90211874,0.0
2016-12-26 11:00:00,0.0,250.15575,0.0,102374.34,0.004168287,278.62244,-4.0945487,-1.1110011,0.0
2016-12-26 12:00:00,0.0,243.82411,0.0,102393.75,0.0039241966,277.85422,-4.100008,-1.3164735,0.0
2016-12-26 13:00:00,0.0,241.40456,0.0,102484.0,0.0036047793,277.36597,-4.086392,-1.5218558,0.0
2016-12-26 14:00:00,0.0,244.01486,0.0,102525.87,0.0037730164,277.66946,-4.06587,-1.7333162,0.0
2016-12-26 15:00:00,0.0,248.02525,0.0,102509.95,0.003906396,277.40353,-4.047656,-1.9406853,0.0
2016-12-26 16:00:00,0.0,238.70209,81.390594,102624.03,0.0037166793,276.96674,-4.133127,-1.7253096,0.0
2016-12-26 17:00:00,0.0,237.48407,210.96817,102648.734,0.0037747454,278.45865,-4.218313,-1.5137339,0.0
2016-12-26 18:00:00,0.0,251.79866,351.63873,102661.72,0.003968003,279.7505,-4.302642,-1.2971637,0.0
2016-12-26 19:00:00,0.0,253.89832,436.02393,102644.33,0.004221579,281.21606,-3.9297535,-1.7618426,0.0
2016-12-26 20:00:00,0.0,251.65088,467.30963,102547.53,0.004026487,282.0099,-3.5596366,-2.2207367,0.0
2016-12-26 21:00:00,0.0,255.0879,446.62686,102532.08,0.004114049,283.20386,-3.1864214,-2.6861277,0.0
2016-12-26 22:00:00,0.0,257.90533,372.41766,102498.73,0.0041114385,283.649,-2.8729153,-2.588471,0.0
2016-12-26 23:00:00,0.0,260.7956,271.2836,102504.39,0.003884274,284.37265,-2.555234,-2.4883409,0.0
2016-12-27 00:00:00,0.0,246.7674,88.07868,102486.09,0.0038694693,283.77396,-2.2359815,-2.3928542,0.0
2016-12-27 01:00:00,0.0,248.13281,0.0,102594.55,0.0040200865,282.42145,-2.630921,-2.602347,0.0
2016-12-27 02:00:00,0.0,252.2209,0.0,102584.69,0.0040234383,281.99838,-3.0174136,-2.8162785,0.0
2016-12-27 03:00:00,0.0,247.62146,0.0,102615.06,0.0036534274,280.8898,-3.4110699,-3.0253987,0.0
2016-12-27 04:00:00,0.0,246.89642,0.0,102736.5,0.0035085476,280.40033,-2.9581566,-2.967105,0.0
2016-12-27 05:00:00,0.0,244.5019,0.0,102772.72,0.0039043284,278.7533,-2.5103831,-2.911943,0.0
2016-12-27 06:00:00,0.0,241.72946,0.0,102914.45,0.0036673415,277.92108,-2.0567415,-2.8560398,0.0
2016-12-27 07:00:00,0.0,241.46883,0.0,102856.0,0.003775658,277.43893,-2.5406137,-1.633709,0.0
2016-12-27 08:00:00,0.0,243.30904,0.0,102896.21,0.0036557172,277.8354,-3.0252044,-0.4106911,0.0
2016-12-27 09:00:00,0.0,244.30563,0.0,102873.91,0.0037297981,277.76355,-3.50622,0.8112,0.0
2016-12-27 10:00:00,0.0,243.83623,0.0,102886.09,0.0036598481,277.49298,-3.1012821,0.31480274,0.0
2016-12-27 11:00:00,0.0,244.04712,0.0,102923.75,0.0037299327,277.2381,-2.699891,-0.17632142,0.0
2016-12-27 12:00:00,0.0,245.16412,0.0,102852.08,0.0037371947,276.30084,-2.292174,-0.6691398,0.0
2016-12-27 13:00:00,0.0,245.76982,0.0,102792.47,0.003459029,276.50397,-2.631032,-1.0275552,0.0
2016-12-27 14:00:00,0.0,247.22626,0.0,102797.94,0.0036991532,276.27124,-2.9736445,-1.3861873,0.0
2016-12-27 15:00:00,0.0,248.38617,0.0,102762.67,0.0035713825,275.93497,-3.3134573,-1.7436517,0.0
2016-12-27 16:00:00,0.0,242.90495,80.57547,102830.195,0.003955042,276.22266,-2.381802,-2.478663,0.0
2016-12-27 17:00:00,0.0,244.37491,210.12827,102883.016,0.0038987456,278.91248,-1.4434837,-3.2140932,0.0
2016-12-27 18:00:00,0.0,261.4739,347.21295,102829.484,0.003976806,280.87427,-0.5093484,-3.9486132,0.0
2016-12-27 19:00:00,0.0,258.314,430.9533,102775.01,0.0042189835,281.21982,-1.0945554,-3.3766298,0.0
2016-12-27 20:00:00,0.0,258.26306,462.22488,102737.086,0.00424149,282.61575,-1.6808878,-2.8021293,0.0
2016-12-27 21:00:00,0.0,265.33643,444.05545,102627.59,0.0044007236,283.99002,-2.2620752,-2.2282732,0.0
2016-12-27 22:00:00,0.0,268.57153,370.70056,102592.234,0.004481571,284.73743,-1.6452906,-2.398737,0.0
2016-12-27 23:00:00,0.0,269.49442,270.61523,102629.0,0.0050054155,284.4083,-1.0271533,-2.5685554,0.0
2016-12-28 00:00:00,0.0,258.4538,90.34985,102573.484,0.004887094,284.03525,-0.41084325,-2.7408729,0.0
2016-12-28 01:00:00,0.0,262.79364,0.0,102627.1,0.004794742,283.62683,-0.82506174,-2.851894,0.0
2016-12-28 02:00:00,0.0,264.49533,0.0,102586.22,0.0049196826,282.31082,-1.2391543,-2.9615624,0.0
2016-12-28 03:00:00,0.0,267.00592,0.0,102671.39,0.0049282648,281.66638,-1.6588159,-3.0715494,0.0
2016-12-28 04:00:00,0.0,261.70343,0.0,102642.766,0.004518964,280.29318,-1.604313,-3.3638902,0.0
2016-12-28 05:00:00,0.0,260.48352,0.0,102647.76,0.0044115083,279.67758,-1.5495507,-3.6554804,0.0
2016-12-28 06:00:00,0.0,251.78891,0.0,102721.71,0.0041765273,278.49927,-1.4946892,-3.9502378,0.0
2016-12-28 07:00:00,0.0,250.27844,0.0,102772.02,0.0040713977,277.9653,-1.4697354,-3.9353693,0.0
2016-12-28 08:00:00,0.0,246.96461,0.0,102733.05,0.0038109731,277.141,-1.4445983,-3.920543,0.0
2016-12-28 09:00:00,0.0,248.01039,0.0,102707.6,0.004015119,277.0561,-1.4183552,-3.9010253,0.0
2016-12-28 10:00:00,0.0,246.33061,0.0,102734.91,0.0038542664,276.54315,-1.6466215,-3.8462217,0.0
2016-12-28 11:00:00,0.0,243.80608,0.0,102746.484,0.003676996,275.8257,-1.8804691,-3.7876368,0.0
2016-12-28 12:00:00,0.0,237.55945,0.0,102659.586,0.003694964,276.05072,-2.1051893,-3.7342892,0.0
2016-12-28 13:00:00,0.0,238.37843,0.0,102709.266,0.003545283,276.3146,-2.051609,-3.972782,0.0
2016-12-28 14:00:00,0.0,242.64438,0.0,102601.195,0.0041745305,276.5963,-1.9961618,-4.218845,0.0
2016-12-28 15:00:00,0.0,246.48048,0.0,102659.375,0.00415121,276.4783,-1.9432273,-4.4606895,0.0
2016-12-28 16:00:00,0.0,238.79958,80.25228,102661.35,0.0038778346,276.60846,-2.1795955,-4.205802,0.0
2016-12-28 17:00:00,0.0,242.40372,210.45291,102714.234,0.004515658,278.8757,-2.417293,-3.943391,0.0
2016-12-28 18:00:00,0.0,265.54416,350.1749,102696.44,0.0044856323,281.62936,-2.6591926,-3.68566,0.0
2016-12-28 19:00:00,0.0,267.62872,435.0216,102658.89,0.0051281876,283.2883,-2.3957505,-3.8140254,0.0
2016-12-28 20:00:00,0.0,266.00064,466.9168,102430.38,0.004567952,285.15198,-2.1346288,-3.940032,0.0
2016-12-28 21:00:00,0.0,273.20453,446.6789,102408.734,0.004346801,287.69067,-1.8700843,-4.070466,0.0
2016-12-28 22:00:00,0.0,276.75113,373.33508,102283.84,0.0047875326,287.91,-1.7502478,-3.6325803,0.0
2016-12-28 23:00:00,0.0,279.2938,273.13263,102265.64,0.0047616446,288.34918,-1.636322,-3.1951098,0.0
2016-12-29 00:00:00,0.0,256.53558,94.67113,102228.64,0.005013556,286.5913,-1.5192355,-2.7550783,0.0
2016-12-29 01:00:00,0.0,257.46622,0.0,102233.09,0.0048010997,285.29956,-2.1058748,-2.696235,0.0
2016-12-29 02:00:00,0.0,258.36578,0.0,102250.06,0.004855863,283.72635,-2.6876369,-2.6386516,0.0
2016-12-29 03:00:00,0.0,257.09808,0.0,102335.06,0.004523101,283.3812,-3.2776418,-2.579764,0.0
2016-12-29 04:00:00,0.0,254.43292,0.0,102375.234,0.004625791,282.1133,-3.2872193,-2.4009855,0.0
2016-12-29 05:00:00,0.0,253.0347,0.0,102421.086,0.004688558,281.24014,-3.2963893,-2.219462,0.0
