time,APCP_surface,DLWRF_surface,DSWRF_surface,PRES_surface,SPFH_2maboveground,TMP_2maboveground,UGRD_10maboveground,VGRD_10maboveground,precip_rate
2016-12-19 20:00:00,0.0,255.79117,468.99655,102850.9,0.0046357694,282.61926,-1.7623488,-1.7310176,0.0
2016-12-19 21:00:00,0.0,263.23407,433.18994,102790.47,0.0046201563,283.14313,-1.3998923,-1.5758541,0.0
2016-12-19 22:00:00,0.0,266.7809,359.26706,102715.875,0.004351443,284.17908,-1.188648,-2.1440845,0.0
2016-12-19 23:00:00,0.0,272.9607,258.15732,102645.06,0.0052130707,284.73688,-0.9891226,-2.7107458,0.0
2016-12-20 00:00:00,0.0,253.83302,77.47789,102686.31,0.005217791,284.93057,-0.77768004,-3.282203,0.0
2016-12-20 01:00:00,0.0,254.5699,0.0,102606.63,0.004343777,284.5903,-0.942446,-3.374131,0.0
2016-12-20 02:00:00,0.0,258.1108,0.0,102626.4,0.0040825205,284.44012,-1.1087265,-3.4748907,0.0
2016-12-20 03:00:00,0.0,259.23883,0.0,102634.695,0.0042879153,283.39496,-1.2730594,-3.5743656,0.0
2016-12-20 04:00:00,0.0,256.79785,0.0,102657.13,0.004379119,282.22842,-1.9748833,-3.1463249,0.0
2016-12-20 05:00:00,0.0,256.9952,0.0,102646.28,0.0044466117,281.8001,-2.6693769,-2.7191234,0.0
2016-12-20 06:00:00,0.0,257.32208,0.0,102701.98,0.004385569,281.1359,-3.3624978,-2.2932014,0.0
2016-12-20 07:00:00,0.0,258.3972,0.0,102681.336,0.004355481,281.1187,-2.8124266,-2.3618305,0.0
2016-12-20 08:00:00,0.0,260.26025,0.0,102629.36,0.0044869543,281.1222,-2.2606745,-2.430959,0.0
2016-12-20 09:00:00,0.0,256.62753,0.0,102673.375,0.004497154,280.00354,-1.7190498,-2.4949577,0.0
2016-12-20 10:00:00,0.0,255.65918,0.0,102687.836,0.0045406874,279.47308,-2.0730524,-2.529399,0.0
2016-12-20 11:00:00,0.0,258.1205,0.0,102725.875,0.0045746947,279.85803,-2.4291923,-2.5631037,0.0
2016-12-20 12:00:00,0.0,260.41934,0.0,102697.086,0.00438671,278.394,-2.776627,-2.6051378,0.0
2016-12-20 13:00:00,0.0,261.69412,0.0,102624.516,0.004257621,278.83237,-2.969355,-2.629306,0.0
2016-12-20 14:00:00,0.0,261.0169,0.0,102669.5,0.004546686,278.3358,-3.1628115,-2.6563206,0.0
2016-12-20 15:00:00,0.0,267.28424,0.0,102625.375,0.004579962,277.9625,-3.3570704,-2.682524,0.0
2016-12-20 16:00:00,0.0,260.80438,87.456894,102678.64,0.004748824,278.10007,-3.2006006,-2.645999,0.0
2016-12-20 17:00:00,0.0,260.18616,216.87799,102715.7,0.0050198194,279.6322,-3.044326,-2.6077745,0.0
2016-12-20 18:00:00,0.0,274.76736,350.48187,102658.93,0.004567018,280.97446,-2.8834796,-2.564411,0.0
2016-12-20 19:00:00,0.0,274.71814,428.7484,102545.78,0.005351181,281.77673,-2.580879,-2.911274,0.0
2016-12-20 20:00:00,0.0,272.91953,457.49124,102456.71,0.005445847,282.7724,-2.273088,-3.2523816,0.0
2016-12-20 21:00:00,0.0,276.68243,428.0553,102369.72,0.006059368,283.55908,-1.9647746,-3.597314,0.0
2016-12-20 22:00:00,0.0,278.64752,355.43518,102343.23,0.005718009,284.23694,-2.0130873,-3.2024937,0.0
2016-12-20 23:00:00,0.0,283.21548,255.85489,102276.125,0.0061570024,284.93326,-2.0636399,-2.8110495,0.0
2016-12-21 00:00:00,0.0,275.40784,75.66348,102295.484,0.005924298,285.76065,-2.114321,-2.4223585,0.0
2016-12-21 01:00:00,0.0,278.95602,0.0,102205.52,0.0052255457,285.90002,-2.074966,-2.5281537,0.0
2016-12-21 02:00:00,0.0,285.24258,0.0,102191.555,0.0055670394,285.81235,-2.0351062,-2.6315582,0.0
2016-12-21 03:00:00,0.0,293.33148,0.0,102250.98,0.0054119853,284.97888,-1.998939,-2.739815,0.0
2016-12-21 04:00:00,0.0,289.87402,0.0,102190.375,0.0052339854,284.17233,-1.8958166,-3.019374,0.0
2016-12-21 05:00:00,0.0,289.7083,0.0,102145.02,0.004660703,284.53827,-1.7957346,-3.289497,0.0
2016-12-21 06:00:00,0.0,338.70032,0.0,102169.25,0.0047818474,284.2049,-1.6927379,-3.56566,0.0
2016-12-21 07:00:00,0.0,334.64825,0.0,102168.96,0.0049909586,283.3059,-1.8500438,-3.2916136,0.0
2016-12-21 08:00:00,0.0,336.57947,0.0,102128.44,0.0057244543,283.22253,-2.0054533,-3.0264373,0.0
2016-12-21 09:00:00,0.0,330.60178,0.0,102098.625,0.0053911363,282.286,-2.162053,-2.7552695,0.0
2016-12-21 10:00:00,0.0,328.47906,0.0,102055.68,0.005371666,281.90338,-2.2206728,-2.6673028,0.0
2016-12-21 11:00:00,0.0,330.14883,0.0,101997.86,0.005399728,282.2665,-2.2816234,-2.5839918,0.0
2016-12-21 12:00:00,0.0,323.93192,0.0,101977.45,0.005396623,282.60098,-2.346838,-2.4993703,0.0
2016-12-21 13:00:00,0.0,325.2417,0.0,102008.55,0.005367656,282.9126,-2.507073,-2.448008,0.0
2016-12-21 14:00:00,0.0,319.65848,0.0,102017.54,0.005435527,281.68585,-2.6747317,-2.394362,0.0
2016-12-21 15:00:00,0.0,313.85956,0.0,101994.484,0.0057189274,281.51862,-2.842161,-2.3412707,0.0
2016-12-21 16:00:00,0.0,308.3268,77.79054,101962.766,0.005611825,281.9682,-2.8891385,-2.3917193,0.0
2016-12-21 17:00:00,0.0,308.65204,194.77325,102001.2,0.005791594,283.4537,-2.93652,-2.4437683,0.0
2016-12-21 18:00:00,0.0,294.39423,348.32605,102047.89,0.0056915977,284.96106,-2.9826944,-2.5017638,0.0
2016-12-21 19:00:00,0.0,298.7021,426.6479,101953.63,0.0065586674,286.60974,-2.5462527,-2.648721,0.0
2016-12-21 20:00:00,0.0,298.9385,455.62643,101800.97,0.0067010093,287.8597,-2.1052914,-2.803771,0.0
2016-12-21 21:00:00,0.0,298.26978,428.1344,101786.72,0.0069852807,288.52957,-1.6720681,-2.9536605,0.0
2016-12-21 22:00:00,0.0,302.013,355.7824,101665.66,0.0070317746,289.14813,-1.5358753,-2.5712345,0.0
2016-12-21 23:00:00,0.0,303.17114,256.4969,101690.27,0.0069104247,289.27948,-1.4052161,-2.1899965,0.0
2016-12-22 00:00:00,0.0,282.7309,76.478935,101645.2,0.006915299,289.05548,-1.2703704,-1.8077464,0.0
2016-12-22 01:00:00,0.0,284.44986,0.0,101639.805,0.0061964793,288.36075,-1.7280858,-1.551307,0.0
2016-12-22 02:00:00,0.0,288.3679,0.0,101616.82,0.0062578153,287.64566,-2.1825738,-1.2927785,0.0
2016-12-22 03:00:00,0.0,280.2077,0.0,101729.61,0.0064894734,286.08447,-2.6395657,-1.0395082,0.0
2016-12-22 04:00:00,0.0,279.95013,0.0,101622.77,0.0063125053,285.5931,-2.594368,-1.012995,0.0
2016-12-22 05:00:00,0.0,280.47913,0.0,101650.13,0.006178773,285.28406,-2.5435805,-0.9937191,0.0
2016-12-22 06:00:00,0.0,270.54105,0.0,101686.25,0.005705293,284.50113,-2.498878,-0.9664818,0.0
2016-12-22 07:00:00,0.0,267.68625,0.0,101659.65,0.0055050203,283.30447,-2.3726695,-1.2094469,0.0
2016-12-22 08:00:00,0.0,271.21606,0.0,101659.266,0.0054767085,283.57385,-2.2453582,-1.4456842,0.0
2016-12-22 09:00:00,0.0,263.41147,0.0,101640.086,0.005597107,282.44266,-2.124323,-1.6932342,0.0
2016-12-22 10:00:00,0.0,263.36542,0.0,101611.805,0.0054967557,281.94324,-2.064399,-1.6970332,0.0
2016-12-22 11:00:00,0.0,270.14276,0.0,101625.66,0.0058618393,282.79984,-2.0070243,-1.700662,0.0
2016-12-22 12:00:00,0.0,257.2354,0.0,101572.57,0.005412571,282.5825,-1.9476132,-1.7008884,0.0
2016-12-22 13:00:00,0.0,255.80762,0.0,101559.47,0.0053137075,281.98914,-1.8426536,-1.7496746,0.0
2016-12-22 14:00:00,0.0,254.02658,0.0,101558.94,0.0054798853,281.07428,-1.731139,-1.801035,0.0
2016-12-22 15:00:00,0.0,255.76941,0.0,101681.33,0.00537743,280.757,-1.6211803,-1.845017,0.0
2016-12-22 16:00:00,0.0,250.4685,87.05689,101632.586,0.0051995986,281.44327,-1.3669846,-1.667043,0.0
2016-12-22 17:00:00,0.0,247.8088,219.75931,101722.44,0.0059449174,282.02277,-1.1120057,-1.4922612,0.0
2016-12-22 18:00:00,0.0,271.5548,341.64725,101710.125,0.005484161,283.28674,-0.85456276,-1.314274,0.0
2016-12-22 19:00:00,0.0,271.1156,418.90228,101648.92,0.0058023995,284.27203,-0.65848,-0.9466175,0.0
2016-12-22 20:00:00,0.0,268.76248,447.72635,101528.53,0.0058716824,284.95465,-0.46212256,-0.57994086,0.0
2016-12-22 21:00:00,0.0,306.60065,325.50055,101435.48,0.005704747,285.5693,-0.26977295,-0.20798194,0.0
2016-12-22 22:00:00,0.0,310.81158,270.82724,101344.34,0.005857138,286.1871,-0.009880734,-0.080495335,0.0
2016-12-22 23:00:00,0.0,315.28162,195.61966,101417.9,0.0060069705,286.82425,0.2488176,0.054473206,0.0
2016-12-23 00:00:00,0.0,262.03284,79.83893,101432.89,0.006123875,286.33276,0.50898874,0.18322766,0.0
2016-12-23 01:00:00,0.0,271.27902,0.0,101418.66,0.006418794,286.93304,1.0337714,0.93088675,0.0
2016-12-23 02:00:00,0.0,273.913,0.0,101450.44,0.006656539,285.85022,1.5520484,1.6777334,0.0
2016-12-23 03:00:00,0.0,297.52734,0.0,101520.08,0.0065852506,284.87448,2.0822206,2.4270782,0.0
2016-12-23 04:00:00,0.0,291.36038,0.0,101491.71,0.0066316146,283.82794,2.5312588,2.5102835,0.0
2016-12-23 05:00:00,0.0,286.31537,0.0,101466.15,0.0062924265,283.26108,2.9765892,2.6058917,0.0
2016-12-23 06:00:00,0.0,349.3397,0.0,101463.86,0.0060781566,282.76953,3.423692,2.686922,0.0
2016-12-23 07:00:00,0.0,344.92957,0.0,101430.25,0.0059150215,282.06467,1.9018505,3.0617108,0.0
2016-12-23 08:00:00,0.0,344.30536,0.0,101432.46,0.005667093,282.17215,0.37617612,3.429191,0.0
2016-12-23 09:00:00,0.0,359.5522,0.0,101386.53,0.0055691935,282.48782,-1.1464733,3.8060474,0.0
2016-12-23 10:00:00,0.0,359.4077,0.0,101296.63,0.0057473155,282.7327,-1.2425635,4.234377,0.0
2016-12-23 11:00:00,0.0,360.1836,0.0,101243.86,0.0059340177,283.15326,-1.3406093,4.6762443,0.0
2016-12-23 12:00:00,0.0,343.303,0.0,101164.66,0.005970275,283.67404,-1.4361141,5.098768,0.0
2016-12-23 13:00:00,3.420122,343.05487,0.0,101325.78,0.00633212,283.13022,-0.3383473,5.5392246,0.0009500339
2016-12-23 14:00:00,5.2237544,340.2328,0.0,101107.29,0.006278119,282.41913,0.7573875,5.971804,0.001451043
2016-12-23 15:00:00,5.6133385,351.94742,0.0,101133.516,0.0062878006,282.5599,1.860804,6.4066525,0.0015592607
2016-12-23 16:00:00,0.051171552,347.46423,25.976442,101125.41,0.0065195216,282.04144,2.0146418,6.019246,1.421432e-05
2016-12-23 17:00:00,0.0112559395,349.7778,66.07851,101094.42,0.006504715,283.01898,2.1660948,5.6266403,3.12665e-06
2016-12-23 18:00:00,0.0166654,322.4872,236.52945,101190.01,0.006779584,283.3916,2.3200676,5.2390623,4.6292776e-06
2016-12-23 19:00:00,0.019735182,322.83405,290.38422,101051.96,0.007052741,283.6488,3.382193,4.7905273,5.481995e-06
2016-12-23 20:00:00,0.39041212,323.10345,310.62918,100932.44,0.0072678737,283.91614,4.4397974,4.3437576,0.00010844781
2016-12-23 21:00:00,0.09692285,326.9464,263.466,100941.45,0.007408225,284.19592,5.5060253,3.9023588,2.6923015e-05
2016-12-23 22:00:00,0.05579177,331.65503,219.42316,100887.99,0.007481225,284.66034,5.717417,2.8144846,1.5497713e-05
2016-12-23 23:00:00,0.0995931,332.78873,158.73923,100844.86,0.0070463507,284.68268,5.9350276,1.7329421,2.7664752e-05
2016-12-24 00:00:00,0.0078125,311.03253,55.120308,100981.25,0.0064475844,284.44568,6.147936,0.65044975,2.170139e-06
2016-12-24 01:00:00,0.0078125,314.31598,0.0,101007.25,0.0066602384,284.4145,6.2179403,0.4584602,2.170139e-06
2016-12-24 02:00:00,0.02373434,315.5167,0.0,100979.414,0.006490443,284.18448,6.2765365,0.26040435,6.5928725e-06
2016-12-24 03:00:00,0.0,307.50375,0.0,101048.24,0.0061539733,283.86563,6.3453264,0.06873567,0.0
2016-12-24 04:00:00,0.0,307.4887,0.0,100995.43,0.0058469605,283.62866,6.7047033,-0.7236185,0.0
2016-12-24 05:00:00,0.0,306.003,0.0,101036.89,0.005746286,282.91962,7.0644255,-1.5252528,0.0
2016-12-24 06:00:00,0.0,315.5211,0.0,101038.016,0.0058057127,282.92917,7.419941,-2.3206537,0.0
2016-12-24 07:00:00,0.0,315.11133,0.0,101079.34,0.0055928007,282.7466,6.8090997,-2.204624,0.0
2016-12-24 08:00:00,0.0,315.90457,0.0,101088.375,0.00556863,282.68668,6.190834,-2.0886667,0.0
2016-12-24 09:00:00,0.0,292.00455,0.0,101022.734,0.005535837,282.7179,5.57737,-1.9748338,0.0
2016-12-24 10:00:00,0.0,293.4552,0.0,101098.95,0.0054917117,282.54752,5.425406,-2.4771085,0.0
2016-12-24 11:00:00,0.0,294.12607,0.0,101068.28,0.00519122,282.41754,5.273884,-2.9785285,0.0
2016-12-24 12:00:00,0.0,264.11694,0.0,101079.04,0.0052541224,281.8501,5.1199574,-3.4823241,0.0
2016-12-24 13:00:00,0.0,263.69904,0.0,101104.836,0.0054037385,281.18222,4.7267013,-2.9775338,0.0
2016-12-24 14:00:00,0.0,266.17517,0.0,101076.97,0.0053627035,281.42172,4.3338575,-2.4672675,0.0
2016-12-24 15:00:00,0.0,264.9286,0.0,101117.49,0.0050768657,280.651,3.9391675,-1.9559208,0.0
2016-12-24 16:00:00,0.0,262.60577,81.617355,101128.04,0.004919364,281.45245,4.12801,-2.4763203,0.0
2016-12-24 17:00:00,0.0,258.3591,209.15271,101192.09,0.004971565,281.55576,4.3115525,-2.9992614,0.0
2016-12-24 18:00:00,0.0,266.12936,344.98264,101237.97,0.0048396043,282.03064,4.5005083,-3.515041,0.0
2016-12-24 19:00:00,0.0,264.64178,423.89026,101190.84,0.0049789813,281.91382,4.9142213,-3.9114842,0.0
2016-12-24 20:00:00,0.0,263.3408,453.81018,101160.56,0.0048786495,282.07074,5.324888,-4.2997723,0.0
2016-12-24 21:00:00,0.0,289.9887,401.8524,101074.7,0.0048219627,282.68686,5.742746,-4.6957645,0.0
2016-12-24 22:00:00,0.0,291.93387,335.05762,101107.95,0.004836489,283.09857,5.8524647,-4.705109,0.0
2016-12-24 23:00:00,0.0,292.55307,242.94675,101175.44,0.0047224583,283.3088,5.9594154,-4.7183,0.0
2016-12-25 00:00:00,0.0,263.7459,82.20329,101166.97,0.004715994,283.43478,6.0783024,-4.732095,0.0
2016-12-25 01:00:00,0.0,269.3982,0.0,101181.34,0.0048127873,283.42236,5.0763073,-3.994792,0.0
2016-12-25 02:00:00,0.0,274.82245,0.0,101216.05,0.005112608,283.15695,4.0699615,-3.2650385,0.0
2016-12-25 03:00:00,0.0005684636,256.954,0.0,101326.555,0.005171147,282.456,3.0734882,-2.5327303,1.5790656e-07
2016-12-25 04:00:00,0.0,256.46423,0.0,101379.89,0.005212338,281.97858,3.082141,-2.466658,0.0
2016-12-25 05:00:00,0.0,254.75996,0.0,101482.16,0.005125991,281.2946,3.0971951,-2.4053462,0.0
2016-12-25 06:00:00,0.0005684636,249.91519,0.0,101490.72,0.0050541307,279.91455,3.1064909,-2.3418612,1.5790656e-07
2016-12-25 07:00:00,0.0005684636,252.75502,0.0,101503.28,0.005245655,280.22397,3.0461426,-1.9679617,1.5790656e-07
2016-12-25 08:00:00,0.0005684636,251.68939,0.0,101571.53,0.005177859,279.70175,3.0015783,-1.592561,1.5790656e-07
2016-12-25 09:00:00,0.0,255.65544,0.0,101627.54,0.0048003625,278.77637,2.9433112,-1.2138579,0.0
2016-12-25 10:00:00,0.0,256.27063,0.0,101671.01,0.004960829,278.56592,2.6728265,-0.51444143,0.0
2016-12-25 11:00:00,0.0,254.99635,0.0,101652.11,0.004644921,278.2926,2.3942373,0.18281506,0.0
2016-12-25 12:00:00,0.0,246.64471,0.0,101677.38,0.0046726177,277.52344,2.116855,0.8759036,0.0
2016-12-25 13:00:00,0.0,245.77557,0.0,101725.64,0.004506685,277.20123,1.0150223,1.1929631,0.0
2016-12-25 14:00:00,0.0,245.57115,0.0,101700.25,0.004461297,276.94525,-0.09036466,1.5050992,0.0
2016-12-25 15:00:00,0.0,273.52094,0.0,101727.84,0.004513968,277.28543,-1.2017925,1.8194599,0.0
2016-12-25 16:00:00,0.0,267.9298,79.8869,101690.25,0.0045358674,277.4586,-1.7241392,2.0339408,0.0
2016-12-25 17:00:00,0.0,268.05014,206.27415,101785.445,0.004757045,278.84082,-2.2421718,2.2467883,0.0
2016-12-25 18:00:00,0.0,274.4816,269.9342,101821.04,0.00478522,279.99182,-2.7647586,2.4662268,0.0
2016-12-25 19:00:00,0.0,279.70718,331.99673,101735.84,0.005245014,281.29953,-2.88196,2.1782181,0.0
2016-12-25 20:00:00,0.0,280.9665,355.6858,101749.8,0.004858831,282.3802,-2.9963918,1.892085,0.0
2016-12-25 21:00:00,0.0,293.26556,326.99695,101656.17,0.004387806,283.40295,-3.1151776,1.6086613,0.0
2016-12-25 22:00:00,0.0,293.79617,272.91498,101664.09,0.003964952,284.0467,-3.3016489,1.8437138,0.0
2016-12-25 23:00:00,0.0,295.187,198.2524,101693.11,0.0040948945,284.262,-3.4889326,2.0783484,0.0
2016-12-26 00:00:00,0.0,271.40118,78.175026,101711.45,0.0043336647,284.23047,-3.674616,2.3164237,0.0
2016-12-26 01:00:00,0.0,275.59763,0.0,101683.55,0.0045309546,283.82617,-3.6510909,1.6258945,0.0
2016-12-26 02:00:00,0.0,275.61877,0.0,101701.68,0.0047807675,282.31863,-3.6296124,0.94034696,0.0
2016-12-26 03:00:00,0.0,260.9037,0.0,101811.31,0.004659725,281.53506,-3.5990593,0.25626194,0.0
2016-12-26 04:00:00,0.0,260.45517,0.0,101877.99,0.004740394,280.91922,-3.8349423,-0.22837795,0.0
2016-12-26 05:00:00,0.0,261.1057,0.0,101911.99,0.0047595953,280.62292,-4.0595465,-0.72052395,0.0
2016-12-26 06:00:00,0.0,254.68774,0.0,102062.15,0.004743909,280.3824,-4.2945504,-1.198997,0.0
2016-12-26 07:00:00,0.0,253.30695,0.0,102140.81,0.0047255275,279.5318,-4.1553593,-1.1157243,0.0
2016-12-26 08:00:00,0.0,253.74147,0.0,102109.875,0.0045914575,279.27112,-4.027655,-1.035288,0.0
2016-12-26 09:00:00,0.0,250.63568,0.0,102148.41,0.0044724853,279.33203,-3.9022076,-0.94642806,0.0
2016-12-26 10:00:00,0.0,251.02579,0.0,102283.75,0.004302434,279.247,-3.9045212,-1.1061894,0.0
2016-12-26 11:00:00,0.0,250.00868,0.0,102198.86,0.003935271,279.01764,-3.9123995,-1.2728548,0.0
2016-12-26 12:00:00,0.0,247.29321,0.0,102287.37,0.0038568263,279.09274,-3.9217777,-1.429934,0.0
2016-12-26 13:00:00,0.0,245.31058,0.0,102348.14,0.0040554632,278.14996,-3.9251435,-1.6365824,0.0
2016-12-26 14:00:00,0.0,244.12027,0.0,102376.35,0.004005536,277.72845,-3.9275956,-1.8457959,0.0
2016-12-26 15:00:00,0.0,249.51714,0.0,102441.83,0.0038144833,278.3207,-3.9260502,-2.0534582,0.0
2016-12-26 16:00:00,0.0,241.90608,82.38435,102471.164,0.0038672544,277.9467,-4.0571513,-1.8892936,0.0
2016-12-26 17:00:00,0.0,238.56067,214.15524,102525.805,0.0039356747,278.68442,-4.191095,-1.7263863,0.0
2016-12-26 18:00:00,0.0,249.71274,355.91113,102565.48,0.0038293945,279.5761,-4.324397,-1.5626237,0.0
2016-12-26 19:00:00,0.0,253.53716,438.17,102583.28,0.004203585,281.318,-4.0386715,-1.9806648,0.0
2016-12-26 20:00:00,0.0,250.90027,469.79803,102420.62,0.003891448,282.1142,-3.7514756,-2.3963215,0.0
2016-12-26 21:00:00,0.0,254.54381,445.20102,102460.63,0.003828109,283.42322,-3.464331,-2.811802,0.0
2016-12-26 22:00:00,0.0,257.6021,372.05072,102483.0,0.0036750874,284.17056,-3.1542559,-2.7129505,0.0
2016-12-26 23:00:00,0.0,259.99826,270.83942,102452.44,0.0037319455,284.4939,-2.8390672,-2.6126,0.0
2016-12-27 00:00:00,0.0,247.44919,87.586296,102464.67,0.0037224027,284.0656,-2.5237896,-2.5187168,0.0
2016-12-27 01:00:00,0.0,253.11436,0.0,102504.42,0.0036750375,284.23956,-2.762579,-2.6182623,0.0
2016-12-27 02:00:00,0.0,252.87561,0.0,102474.945,0.0035970034,282.83075,-2.9945912,-2.7256222,0.0
2016-12-27 03:00:00,0.0,252.53207,0.0,102510.586,0.0034157082,282.64304,-3.2338338,-2.821105,0.0
2016-12-27 04:00:00,0.0,250.41074,0.0,102592.14,0.0035803372,281.3661,-2.8289478,-2.7841628,0.0
2016-12-27 05:00:00,0.0,253.62355,0.0,102655.734,0.0038790097,281.3706,-2.4306097,-2.7470305,0.0
2016-12-27 06:00:00,0.0,252.31824,0.0,102799.34,0.0040002363,280.47018,-2.0235937,-2.7074537,0.0
2016-12-27 07:00:00,0.0,250.1782,0.0,102728.89,0.0038196968,279.84384,-2.5131772,-1.5481582,0.0
2016-12-27 08:00:00,0.0,253.22636,0.0,102777.83,0.0039634975,280.21942,-3.0032668,-0.3910226,0.0
2016-12-27 09:00:00,0.0,249.83633,0.0,102787.04,0.0038405438,279.09195,-3.4899855,0.7623284,0.0
2016-12-27 10:00:00,0.0,250.45422,0.0,102755.01,0.004001239,278.8354,-3.1401381,0.2165882,0.0
2016-12-27 11:00:00,0.0,253.08302,0.0,102793.266,0.0040695523,279.24323,-2.7970378,-0.31888503,0.0
2016-12-27 12:00:00,0.0,254.94307,0.0,102712.13,0.0041502155,278.53168,-2.4467394,-0.8605267,0.0
2016-12-27 13:00:00,0.0,254.48274,0.0,102669.984,0.0038541157,278.41486,-2.7207322,-1.1226249,0.0
2016-12-27 14:00:00,0.0,256.8052,0.0,102654.836,0.0037909679,278.78214,-3.004262,-1.3884206,0.0
2016-12-27 15:00:00,0.0,259.84564,0.0,102686.47,0.0038376632,278.70123,-3.2836807,-1.6483328,0.0
2016-12-27 16:00:00,0.0,251.15572,81.37981,102727.45,0.0044859136,277.81512,-2.41547,-2.2991176,0.0
2016-12-27 17:00:00,0.0,249.17111,212.8788,102779.34,0.004637554,279.2257,-1.5412407,-2.955755,0.0
2016-12-27 18:00:00,0.0,261.14755,350.63568,102744.766,0.004222853,280.30133,-0.6740739,-3.605944,0.0
2016-12-27 19:00:00,0.0,260.39456,432.15543,102688.55,0.004320621,281.4465,-1.2763577,-3.1292808,0.0
2016-12-27 20:00:00,0.0,259.66083,463.74136,102674.61,0.0050027887,282.02335,-1.8752718,-2.6483831,0.0
2016-12-27 21:00:00,0.0,266.79175,442.0553,102568.65,0.0057176896,282.97205,-2.47823,-2.173596,0.0
2016-12-27 22:00:00,0.0,267.44797,369.87335,102562.805,0.0059812963,282.9952,-1.8610257,-2.3021483,0.0
2016-12-27 23:00:00,0.0,266.7917,269.84106,102569.766,0.0048584263,283.79242,-1.2499466,-2.4389982,0.0
2016-12-28 00:00:00,0.0,260.55872,90.02607,102535.52,0.0051676086,284.16602,-0.6403317,-2.579013,0.0
2016-12-28 01:00:00,0.0,267.95654,0.0,102574.62,0.0052667465,284.4586,-1.0191615,-2.7003627,0.0
2016-12-28 02:00:00,0.0,273.60672,0.0,102516.3,0.0055666836,284.0779,-1.4042169,-2.8108587,0.0
2016-12-28 03:00:00,0.0,275.1123,0.0,102586.88,0.0054551316,283.11877,-1.7893085,-2.937908,0.0
2016-12-28 04:00:00,0.0,272.80942,0.0,102565.95,0.0051741223,282.3624,-1.7413925,-3.1710982,0.0
2016-12-28 05:00:00,0.0,273.8379,0.0,102549.16,0.005318146,282.0707,-1.6902887,-3.4046674,0.0
2016-12-28 06:00:00,0.0,265.4582,0.0,102584.05,0.0051254863,281.25983,-1.6400516,-3.640317,0.0
2016-12-28 07:00:00,0.0,261.2526,0.0,102637.55,0.00448782,280.52448,-1.5931866,-3.6054645,0.0
2016-12-28 08:00:00,0.0,260.15247,0.0,102590.445,0.0049539697,279.54242,-1.5357288,-3.5721672,0.0
2016-12-28 09:00:00,0.0,259.79883,0.0,102580.24,0.0049610087,279.3628,-1.48367,-3.536324,0.0
2016-12-28 10:00:00,0.0,258.88086,0.0,102580.49,0.004708757,279.0791,-1.7221864,-3.4835072,0.0
2016-12-28 11:00:00,0.0,259.6802,0.0,102604.95,0.0049878247,278.76178,-1.9673115,-3.4340913,0.0
2016-12-28 12:00:00,0.0,249.32552,0.0,102548.27,0.0047528013,278.28238,-2.2007668,-3.3778095,0.0
2016-12-28 13:00:00,0.0,250.60788,0.0,102536.14,0.004499636,278.65924,-2.1573198,-3.600027,0.0
2016-12-28 14:00:00,0.0,252.08572,0.0,102431.8,0.004788868,278.57455,-2.11302,-3.8295197,0.0
2016-12-28 15:00:00,0.0,257.3871,0.0,102554.94,0.0048562554,278.6995,-2.0675976,-4.050876,0.0
2016-12-28 16:00:00,0.0,249.59581,81.08506,102548.67,0.004632279,278.75357,-2.3009617,-3.8321853,0.0
2016-12-28 17:00:00,0.0,246.87097,213.30348,102616.516,0.0046653026,279.899,-2.5315485,-3.606876,0.0
2016-12-28 18:00:00,0.0,265.90454,354.06995,102579.2,0.004405327,281.86017,-2.7656002,-3.3837616,0.0
2016-12-28 19:00:00,0.0,265.43835,436.72336,102530.35,0.0048312666,282.98547,-2.5538156,-3.567165,0.0
2016-12-28 20:00:00,0.0,262.99896,468.99576,102324.52,0.005105409,283.76797,-2.336245,-3.747791,0.0
2016-12-28 21:00:00,0.0,264.58856,444.58344,102356.67,0.004754807,284.82056,-2.1208036,-3.9340904,0.0
2016-12-28 22:00:00,0.0,269.37436,372.42126,102231.96,0.005183215,285.50845,-2.0302758,-3.4919686,0.0
2016-12-28 23:00:00,0.0,272.73077,272.26004,102239.5,0.0054627373,285.96027,-1.9443092,-3.046595,0.0
2016-12-29 00:00:00,0.0,254.86026,93.69931,102198.12,0.0053261397,285.7275,-1.8572576,-2.6001177,0.0
2016-12-29 01:00:00,0.0,263.55984,0.0,102155.766,0.0056660096,286.10016,-2.3235912,-2.5299833,0.0
2016-12-29 02:00:00,0.0,268.13538,0.0,102172.75,0.006000336,285.359,-2.7853603,-2.4598968,0.0
2016-12-29 03:00:00,0.0,265.70596,0.0,102253.46,0.00565059,284.69885,-3.2594392,-2.3881187,0.0
2016-12-29 04:00:00,0.0,265.55023,0.0,102252.43,0.005424458,284.43268,-3.2957187,-2.2254057,0.0
2016-12-29 05:00:00,0.0,261.89807,0.0,102338.234,0.005259108,283.2047,-3.3255694,-2.0507655,0.0
2016-12-29 06:00:00,0.0,258.7428,0.0,102320.13,0.0050653433,282.36453,-3.3637824,-1.8841221,0.0
2016-12-29 07:00:00,0.0,256.95572,0.0,102305.4,0.0047382265,281.90723,-3.5474148,-1.670049,0.0
2016-12-29 08:00:00,0.0,260.72882,0.0,102239.234,0.004855776,282.5005,-3.7323918,-1.4436265,0.0
2016-12-29 09:00:00,0.0,257.3931,0.0,102223.8,0.0049947985,281.84424,-3.916336,-1.2243284,0.0
