time,APCP_surface,DLWRF_surface,DSWRF_surface,PRES_surface,SPFH_2maboveground,TMP_2maboveground,UGRD_10maboveground,VGRD_10maboveground,precip_rate
2016-12-19 19:00:00,0.0,252.85295,446.80026,103240.97,0.00428405,281.2101,-1.5599746,-1.2704294,0.0
2016-12-19 20:00:00,0.0,257.7282,476.14212,103024.24,0.0044626445,283.51727,-1.2984115,-1.1413623,0.0
2016-12-19 21:00:00,0.0,266.55258,441.06528,102833.29,0.0042112586,284.91333,-1.0418493,-1.0061815,0.0
2016-12-19 22:00:00,0.0,270.64642,363.96597,102861.37,0.0044314805,285.48807,-0.8159312,-1.6329746,0.0
2016-12-19 23:00:00,0.0,271.58304,261.29153,102822.33,0.0042747054,285.62653,-0.59046674,-2.2585568,0.0
2016-12-20 00:00:00,0.0,248.79686,76.30635,102817.21,0.0043222066,285.12778,-0.35839507,-2.883191,0.0
2016-12-20 01:00:00,0.0,248.81934,0.0,102759.43,0.004108709,283.7613,-0.6078492,-3.1925817,0.0
2016-12-20 02:00:00,0.0,248.16252,0.0,102775.945,0.0043602725,281.7011,-0.86159456,-3.5006602,0.0
2016-12-20 03:00:00,0.0,247.111,0.0,102752.21,0.004578224,280.00043,-1.1091994,-3.8121657,0.0
2016-12-20 04:00:00,0.0,245.83455,0.0,102819.664,0.004485775,279.2971,-1.9195402,-3.1738887,0.0
2016-12-20 05:00:00,0.0,243.26132,0.0,102816.36,0.004595298,278.03162,-2.7341056,-2.5336735,0.0
2016-12-20 06:00:00,0.0,243.82948,0.0,102805.21,0.0045044823,277.38293,-3.5433142,-1.8957132,0.0
2016-12-20 07:00:00,0.0,243.84848,0.0,102851.7,0.0040768893,277.5279,-2.934156,-1.9443812,0.0
2016-12-20 08:00:00,0.0,239.7403,0.0,102833.555,0.004115219,276.03577,-2.3146186,-1.9840405,0.0
2016-12-20 09:00:00,0.0,235.50531,0.0,102750.37,0.0039749453,274.6825,-1.7006111,-2.0313396,0.0
2016-12-20 10:00:00,0.0,234.28825,0.0,102850.09,0.0038923952,274.16824,-2.0067427,-2.120159,0.0
2016-12-20 11:00:00,0.0,235.19562,0.0,102858.28,0.0038164977,274.25974,-2.317349,-2.2175825,0.0
2016-12-20 12:00:00,0.0,241.0172,0.0,102777.625,0.003770333,273.48743,-2.624168,-2.3078628,0.0
2016-12-20 13:00:00,0.0,240.4609,0.0,102798.93,0.0035351317,273.61356,-2.8830643,-2.2734497,0.0
2016-12-20 14:00:00,0.0,242.78915,0.0,102815.164,0.0035922916,274.16895,-3.1407938,-2.2408977,0.0
2016-12-20 15:00:00,0.0,251.67293,0.0,102726.16,0.00388154,274.1487,-3.4001644,-2.2067451,0.0
2016-12-20 16:00:00,0.0,247.42227,89.55489,102858.17,0.004049087,275.04312,-3.161027,-2.085166,0.0
2016-12-20 17:00:00,0.0,253.17673,219.35336,102883.375,0.0044915276,278.3397,-2.9185245,-1.9611421,0.0
2016-12-20 18:00:00,0.0,275.58102,355.99234,102815.5,0.004846268,280.87228,-2.677734,-1.8377198,0.0
2016-12-20 19:00:00,0.0,277.14627,435.84467,102786.83,0.005048261,282.6654,-2.2679856,-2.316592,0.0
2016-12-20 20:00:00,0.0,277.8836,464.8428,102647.055,0.005259524,284.26535,-1.8624203,-2.7866874,0.0
2016-12-20 21:00:00,0.0,283.83594,435.055,102440.18,0.0060083,285.64386,-1.4544123,-3.2647629,0.0
2016-12-20 22:00:00,0.0,288.32248,359.40436,102435.92,0.0057101655,286.77045,-1.6523863,-2.7238126,0.0
2016-12-20 23:00:00,0.0,293.095,258.40472,102376.42,0.0062307576,287.31952,-1.8574344,-2.1766436,0.0
2016-12-21 00:00:00,0.0,279.64545,74.29921,102302.266,0.00575313,287.3969,-2.056877,-1.6334554,0.0
2016-12-21 01:00:00,0.0,277.5401,0.0,102331.42,0.005070356,285.9389,-2.0299222,-1.9193732,0.0
2016-12-21 02:00:00,0.0,275.09216,0.0,102335.99,0.005442227,283.49063,-2.0076518,-2.2097943,0.0
2016-12-21 03:00:00,0.0,278.6561,0.0,102307.91,0.005220103,282.252,-1.9767048,-2.496766,0.0
2016-12-21 04:00:00,0.0,275.01105,0.0,102358.46,0.005062742,281.28745,-1.8527706,-2.9034915,0.0
2016-12-21 05:00:00,0.0,276.66476,0.0,102294.92,0.0051280824,281.42783,-1.7344728,-3.3073602,0.0
2016-12-21 06:00:00,0.0,320.04724,0.0,102243.01,0.005075038,280.06738,-1.6084639,-3.7103896,0.0
2016-12-21 07:00:00,0.0,315.7008,0.0,102306.39,0.004912006,279.5019,-1.7079562,-3.4870744,0.0
2016-12-21 08:00:00,0.0,313.32693,0.0,102269.03,0.0050455746,279.09137,-1.8060819,-3.2648695,0.0
2016-12-21 09:00:00,0.0,306.06256,0.0,102149.41,0.005039913,277.65152,-1.9087647,-3.0428736,0.0
2016-12-21 10:00:00,0.0,304.30115,0.0,102164.32,0.0049908874,277.37537,-1.9774941,-2.9396844,0.0
2016-12-21 11:00:00,0.0,310.03714,0.0,102094.07,0.0050776247,278.62274,-2.054209,-2.834041,0.0
2016-12-21 12:00:00,0.0,299.1781,0.0,102040.734,0.0047982256,277.61096,-2.1233873,-2.7306752,0.0
2016-12-21 13:00:00,0.0,298.63455,0.0,102158.484,0.0046496117,277.65735,-2.3842578,-2.5502303,0.0
2016-12-21 14:00:00,0.0,305.22937,0.0,102112.54,0.0050039236,278.83585,-2.655448,-2.3621616,0.0
2016-12-21 15:00:00,0.0,305.98682,0.0,102045.266,0.0052540405,279.47137,-2.9210153,-2.1843998,0.0
2016-12-21 16:00:00,0.0,307.3222,77.56796,102121.945,0.0055689216,281.25214,-2.8453686,-2.1325502,0.0
2016-12-21 17:00:00,0.0,315.83508,191.64012,102121.734,0.005848435,284.62997,-2.7753196,-2.0777943,0.0
2016-12-21 18:00:00,0.0,303.79474,351.68942,102068.91,0.0060567227,286.52316,-2.7053258,-2.028389,0.0
2016-12-21 19:00:00,0.0,304.03894,431.0957,102097.25,0.0059745875,288.02936,-2.1645064,-2.2532473,0.0
2016-12-21 20:00:00,0.0,303.44818,460.2115,101915.3,0.0054978225,289.66083,-1.6284772,-2.4785879,0.0
2016-12-21 21:00:00,0.0,299.50024,434.06033,101772.64,0.0048469757,290.73175,-1.0875062,-2.7039387,0.0
2016-12-21 22:00:00,0.0,300.6279,358.92834,101782.88,0.0046761604,290.86478,-0.9656379,-2.2554438,0.0
2016-12-21 23:00:00,0.0,302.0835,258.51825,101785.25,0.0051286076,290.4711,-0.84224296,-1.8099326,0.0
2016-12-22 00:00:00,0.0,276.5142,75.0123,101699.234,0.0049721817,289.4736,-0.71595377,-1.360326,0.0
2016-12-22 01:00:00,0.0,279.48938,0.0,101773.18,0.005310894,288.05872,-1.4839159,-1.0391011,0.0
2016-12-22 02:00:00,0.0,280.78802,0.0,101740.75,0.0051691327,286.662,-2.2568321,-0.71487486,0.0
2016-12-22 03:00:00,0.0,274.89682,0.0,101769.45,0.005365792,285.6554,-3.030815,-0.39581716,0.0
2016-12-22 04:00:00,0.0,271.99677,0.0,101794.62,0.005483822,284.2121,-2.9504342,-0.33135018,0.0
2016-12-22 05:00:00,0.0,272.07614,0.0,101809.64,0.005353993,283.72504,-2.8672996,-0.26939648,0.0
2016-12-22 06:00:00,0.0,260.74133,0.0,101788.17,0.0053230324,282.20374,-2.789562,-0.20833063,0.0
2016-12-22 07:00:00,0.0,260.20425,0.0,101789.53,0.005189593,281.5408,-2.5522227,-0.5262374,0.0
2016-12-22 08:00:00,0.0,256.56866,0.0,101724.3,0.0051635313,279.97473,-2.318757,-0.83966756,0.0
2016-12-22 09:00:00,0.0,251.21469,0.0,101663.32,0.005115143,279.5656,-2.0819588,-1.1567808,0.0
2016-12-22 10:00:00,0.0,255.94528,0.0,101719.16,0.0047704186,280.59357,-1.9422266,-1.2202243,0.0
2016-12-22 11:00:00,0.0,256.0687,0.0,101702.22,0.0049802167,279.88385,-1.8009582,-1.2765998,0.0
2016-12-22 12:00:00,0.0,237.7373,0.0,101628.29,0.004413808,278.3866,-1.6638293,-1.3338315,0.0
2016-12-22 13:00:00,0.0,240.61472,0.0,101694.875,0.004449218,278.90454,-1.4707636,-1.4271944,0.0
2016-12-22 14:00:00,0.0,236.1888,0.0,101665.375,0.004366846,277.49432,-1.2843864,-1.5195149,0.0
2016-12-22 15:00:00,0.0,239.00401,0.0,101658.0,0.0045370464,277.2549,-1.0932165,-1.6135249,0.0
2016-12-22 16:00:00,0.0,235.40486,89.28487,101733.664,0.004799102,278.01892,-0.88916385,-1.4868801,0.0
2016-12-22 17:00:00,0.0,243.62753,222.38957,101800.09,0.0057313545,281.5832,-0.68256694,-1.3596486,0.0
2016-12-22 18:00:00,0.0,275.76898,349.30807,101783.336,0.0053582117,284.96402,-0.47418416,-1.223088,0.0
2016-12-22 19:00:00,0.0,274.6846,428.59714,101820.0,0.005178231,286.3132,-0.25155023,-0.78383785,0.0
2016-12-22 20:00:00,0.0,274.49915,457.91714,101677.055,0.0053697135,287.5886,-0.026028443,-0.34276184,0.0
2016-12-22 21:00:00,0.0,317.48816,339.56937,101527.16,0.0051162783,289.00522,0.19690594,0.104772486,0.0
2016-12-22 22:00:00,0.0,320.64172,281.10776,101520.92,0.004901031,289.59763,0.36247766,0.16505009,0.0
2016-12-22 23:00:00,0.0,323.5545,202.80077,101533.445,0.0051308135,289.6969,0.5193014,0.22926241,0.0
2016-12-23 00:00:00,0.0,268.60974,78.32574,101542.09,0.0051027867,289.1252,0.6861997,0.2868679,0.0
2016-12-23 01:00:00,0.0,269.5687,0.0,101576.484,0.005064262,287.60037,1.2108185,1.0078628,0.0
2016-12-23 02:00:00,0.0,267.52643,0.0,101605.0,0.0056063957,284.80566,1.7401174,1.724968,0.0
2016-12-23 03:00:00,0.0,285.02438,0.0,101595.08,0.00579086,282.64725,2.2644784,2.4498546,0.0
2016-12-23 04:00:00,0.0,280.16928,0.0,101692.0,0.0057952898,281.9132,2.6417155,2.3680398,0.0
2016-12-23 05:00:00,0.0,274.11667,0.0,101677.72,0.0056276927,280.98605,3.0122235,2.287617,0.0
2016-12-23 06:00:00,0.0,331.23724,0.0,101612.29,0.005343743,279.6351,3.387744,2.2058926,0.0
2016-12-23 07:00:00,0.0,329.64062,0.0,101649.91,0.005144393,279.61765,1.7715307,2.9250195,0.0
2016-12-23 08:00:00,0.0,330.8096,0.0,101565.164,0.0052685337,279.88425,0.16409849,3.6506007,0.0
2016-12-23 09:00:00,0.0,350.58542,0.0,101410.51,0.005373179,280.77054,-1.4522573,4.3695183,0.0
2016-12-23 10:00:00,0.0,354.3315,0.0,101419.555,0.0055698776,281.7678,-1.5267469,4.7565904,0.0
2016-12-23 11:00:00,0.0,356.6778,0.0,101381.21,0.0057164,282.52573,-1.6072085,5.147944,0.0
2016-12-23 12:00:00,0.0,335.65738,0.0,101266.75,0.0054367026,283.84918,-1.6853411,5.5335774,0.0
2016-12-23 13:00:00,2.1150885,339.35266,0.0,101397.516,0.0056637423,284.1341,-0.52863747,5.961665,0.00058752456
2016-12-23 14:00:00,4.6390433,334.74353,0.0,101233.734,0.0061784824,282.53973,0.62528527,6.3872223,0.0012886232
2016-12-23 15:00:00,3.8021867,352.3431,0.0,101245.93,0.006022317,282.45883,1.7834268,6.810082,0.001056163
2016-12-23 16:00:00,0.14503865,346.15054,25.234262,101258.39,0.0064442446,281.56424,1.8999972,6.372021,4.0288513e-05
2016-12-23 17:00:00,0.027974783,347.44528,63.284817,101219.93,0.006436914,282.42157,2.01664,5.9320316,7.770773e-06
2016-12-23 18:00:00,0.0485172,318.84293,251.49635,101213.33,0.006608407,283.28174,2.134487,5.4891887,1.3477001e-05
2016-12-23 19:00:00,0.021168469,318.23386,308.9928,101222.62,0.006789908,283.404,3.220592,5.005473,5.88013e-06
2016-12-23 20:00:00,0.9005594,315.85825,330.49573,101187.72,0.0069584628,283.1524,4.305941,4.514575,0.0002501554
2016-12-23 21:00:00,0.21744038,329.8437,261.82663,100971.24,0.007537904,283.94815,5.3963237,4.026887,6.0400107e-05
2016-12-23 22:00:00,0.099393964,337.23242,216.90073,100998.234,0.007705303,284.78778,5.533742,2.8392293,2.7609434e-05
2016-12-23 23:00:00,0.17070243,339.1926,156.82593,100965.13,0.0074160695,284.7696,5.667815,1.6480223,4.741734e-05
2016-12-24 00:00:00,0.094358854,302.56586,61.901917,101009.625,0.0068886946,284.2254,5.8052464,0.4569542,2.6210793e-05
2016-12-24 01:00:00,0.02029582,302.54034,0.0,101119.75,0.006527027,283.7588,5.8718305,0.15375988,5.6377276e-06
2016-12-24 02:00:00,0.27054855,299.32278,0.0,101096.45,0.006180018,282.57678,5.931888,-0.1586972,7.515238e-05
2016-12-24 03:00:00,0.0057727336,291.925,0.0,101071.484,0.0059380997,282.28622,5.997835,-0.46517256,1.6035372e-06
2016-12-24 04:00:00,0.0029684117,291.99777,0.0,101164.33,0.005776217,281.9396,6.1252847,-1.1766161,8.245588e-07
2016-12-24 05:00:00,0.0,288.07156,0.0,101189.04,0.0054464075,280.78522,6.249755,-1.8883544,0.0
2016-12-24 06:00:00,0.0,297.43777,0.0,101125.3,0.0053416146,280.04437,6.3753505,-2.5997653,0.0
2016-12-24 07:00:00,0.0,297.17584,0.0,101260.84,0.0053242813,279.71152,5.811706,-2.557863,0.0
2016-12-24 08:00:00,0.0,296.83856,0.0,101229.92,0.005062903,279.58057,5.2487845,-2.5218272,0.0
2016-12-24 09:00:00,0.0,268.34064,0.0,101141.914,0.0051033283,279.4119,4.68745,-2.4817445,0.0
2016-12-24 10:00:00,0.0,272.23636,0.0,101208.32,0.0049559553,279.8427,4.638787,-3.028601,0.0
2016-12-24 11:00:00,0.0028729464,271.70737,0.0,101219.586,0.005006922,278.99622,4.5894427,-3.5712957,7.980407e-07
2016-12-24 12:00:00,0.0,244.58838,0.0,101195.92,0.004634912,277.9451,4.5425544,-4.1191607,0.0
2016-12-24 13:00:00,0.0074213534,242.52548,0.0,101224.195,0.0046820375,276.92694,4.0241566,-3.4664946,2.061487e-06
2016-12-24 14:00:00,0.0078125,243.23396,0.0,101232.66,0.004652924,276.74338,3.511261,-2.8198254,2.170139e-06
2016-12-24 15:00:00,0.0078125,239.71567,0.0,101214.89,0.0046455725,276.43015,2.990806,-2.1704612,2.170139e-06
2016-12-24 16:00:00,0.0078125,238.49237,85.8687,101324.76,0.00465711,277.4947,3.4502606,-2.7963457,2.170139e-06
2016-12-24 17:00:00,0.0078125,245.69493,217.12614,101375.99,0.005415497,280.25015,3.9073627,-3.4185445,2.170139e-06
2016-12-24 18:00:00,0.0078125,260.97168,356.89404,101374.234,0.0054824213,281.85077,4.3659782,-4.0506682,2.170139e-06
2016-12-24 19:00:00,0.0078125,261.02725,438.8355,101410.375,0.0052769203,282.45514,4.8651047,-4.444101,2.170139e-06
2016-12-24 20:00:00,0.0078125,261.58447,469.56564,101332.29,0.0052280566,283.07193,5.3618345,-4.843266,2.170139e-06
2016-12-24 21:00:00,0.0074213534,295.42166,408.61462,101202.125,0.0050231917,283.41425,5.8610487,-5.2371316,2.061487e-06
2016-12-24 22:00:00,0.0074213534,297.83643,339.04025,101258.49,0.0048328633,284.07382,5.894392,-5.2653623,2.061487e-06
2016-12-24 23:00:00,0.0078125,297.06537,245.54102,101275.8,0.0048113624,283.83957,5.9256573,-5.295667,2.170139e-06
2016-12-25 00:00:00,0.0078125,264.13202,83.217606,101259.64,0.004961864,283.65842,5.960615,-5.323181,2.170139e-06
2016-12-25 01:00:00,0.0078125,265.30206,0.0,101367.82,0.0047572693,282.70688,4.8300295,-4.3981094,2.170139e-06
2016-12-25 02:00:00,0.0078125,267.86578,0.0,101386.66,0.0049448926,281.73044,3.7009687,-3.4743578,2.170139e-06
2016-12-25 03:00:00,0.0076108407,247.36342,0.0,101393.32,0.0050235065,280.6808,2.5680704,-2.549412,2.1141225e-06
2016-12-25 04:00:00,0.0078125,243.57155,0.0,101535.42,0.0047870297,279.52332,2.598518,-2.5049078,2.170139e-06
2016-12-25 05:00:00,0.0078125,240.29742,0.0,101605.09,0.004620632,278.45383,2.6330924,-2.4629343,2.170139e-06
2016-12-25 06:00:00,0.0076108407,236.13084,0.0,101573.055,0.004305036,277.31473,2.6590514,-2.416141,2.1141225e-06
2016-12-25 07:00:00,0.0076108407,234.10788,0.0,101691.945,0.0042885086,276.4291,2.7414775,-2.10809,2.1141225e-06
2016-12-25 08:00:00,0.0076108407,231.22409,0.0,101714.09,0.0041181645,275.4661,2.8185925,-1.7928182,2.1141225e-06
2016-12-25 09:00:00,0.0078125,232.11436,0.0,101710.17,0.0040001986,274.81348,2.896222,-1.4828404,2.170139e-06
2016-12-25 10:00:00,0.0078125,231.56972,0.0,101830.484,0.0038985026,274.59186,2.6930532,-0.72335744,2.170139e-06
2016-12-25 11:00:00,0.0078125,232.5474,0.0,101795.3,0.0038577365,274.73114,2.4904556,0.028810743,2.170139e-06
2016-12-25 12:00:00,0.0078125,227.38068,0.0,101783.54,0.0038277442,274.21286,2.2802868,0.7815227,2.170139e-06
2016-12-25 13:00:00,0.0,227.46759,0.0,101849.46,0.003759546,274.10736,1.1009876,1.207355,0.0
2016-12-25 14:00:00,0.0,231.0415,0.0,101837.445,0.0039666593,274.69733,-0.07713236,1.6362838,0.0
2016-12-25 15:00:00,0.0,267.08997,0.0,101794.67,0.0041055507,275.81424,-1.2525275,2.0639083,0.0
2016-12-25 16:00:00,0.0,262.84845,81.63623,101858.74,0.004226106,276.29294,-1.606738,2.4952645,0.0
2016-12-25 17:00:00,0.0,264.25763,207.8797,101890.04,0.004678752,277.86395,-1.9580575,2.9293,0.0
2016-12-25 18:00:00,0.0,274.70514,274.58237,101901.984,0.0049075657,280.2033,-2.3072207,3.3639083,0.0
2016-12-25 19:00:00,0.0,284.12112,337.95544,101955.0,0.0050341496,282.79694,-2.3838573,3.1647544,0.0
2016-12-25 20:00:00,0.0,286.92667,361.86688,101861.89,0.0045952434,284.32422,-2.4565108,2.9657254,0.0
2016-12-25 21:00:00,0.0,298.9318,331.04587,101726.89,0.0040664775,284.9272,-2.529709,2.7715344,0.0
2016-12-25 22:00:00,0.0,300.75998,274.95056,101791.055,0.003942855,285.4936,-2.735085,2.994147,0.0
2016-12-25 23:00:00,0.0,302.02582,199.54045,101813.93,0.004272474,285.39496,-2.937496,3.226115,0.0
2016-12-26 00:00:00,0.0,277.53543,77.73825,101749.62,0.004697684,285.02936,-3.1420505,3.4516988,0.0
2016-12-26 01:00:00,0.0,276.48734,0.0,101804.17,0.0045801452,283.54358,-3.1892319,2.6858907,0.0
2016-12-26 02:00:00,0.0,275.60675,0.0,101865.805,0.0048318896,281.73935,-3.2411945,1.9168073,0.0
2016-12-26 03:00:00,0.0,258.93542,0.0,101891.695,0.00468412,280.64612,-3.2868857,1.1481168,0.0
2016-12-26 04:00:00,0.0,255.41771,0.0,102016.42,0.0044483077,279.45087,-3.4605348,0.69555783,0.0
2016-12-26 05:00:00,0.0,252.54248,0.0,102081.95,0.004348081,278.2906,-3.6375291,0.24113353,0.0
2016-12-26 06:00:00,0.0,245.82266,0.0,102140.25,0.004308845,278.1139,-3.8114889,-0.21514532,0.0
2016-12-26 07:00:00,0.0,245.5761,0.0,102276.086,0.0042491164,277.62177,-3.73613,-0.20095402,0.0
2016-12-26 08:00:00,0.0,246.6094,0.0,102271.555,0.0043049427,277.36633,-3.6631804,-0.18582787,0.0
2016-12-26 09:00:00,0.0,241.44174,0.0,102213.24,0.00414909,276.89084,-3.5917685,-0.16653784,0.0
2016-12-26 10:00:00,0.0,242.71533,0.0,102380.74,0.0040933792,276.97113,-3.5766132,-0.40691468,0.0
2016-12-26 11:00:00,0.0,242.61636,0.0,102373.195,0.003985035,276.7396,-3.5565715,-0.64283127,0.0
2016-12-26 12:00:00,0.0,237.72812,0.0,102373.445,0.003904267,276.0642,-3.5404217,-0.8803584,0.0
2016-12-26 13:00:00,0.0,237.33528,0.0,102479.055,0.0037674468,275.89484,-3.5449564,-1.0562675,0.0
2016-12-26 14:00:00,0.0,236.55154,0.0,102504.945,0.0037118082,275.52386,-3.5415075,-1.232818,0.0
2016-12-26 15:00:00,0.0,240.59137,0.0,102483.164,0.003675616,275.34747,-3.5424147,-1.4064521,0.0
2016-12-26 16:00:00,0.0,235.1247,84.28084,102619.734,0.003755481,275.7254,-3.6425467,-1.1623986,0.0
2016-12-26 17:00:00,0.0,239.25323,215.99538,102689.805,0.0042037987,278.3944,-3.7411046,-0.9176169,0.0
2016-12-26 18:00:00,0.0,256.40842,360.14285,102694.87,0.0042005447,280.5453,-3.836511,-0.6665469,0.0
2016-12-26 19:00:00,0.0,258.30344,443.77203,102763.61,0.004319285,282.1321,-3.4492822,-1.1758158,0.0
2016-12-26 20:00:00,0.0,257.19586,475.67285,102649.67,0.004266488,283.11365,-3.0617735,-1.680027,0.0
2016-12-26 21:00:00,0.0,259.2018,450.73538,102569.766,0.0040957127,284.24313,-2.6731896,-2.1856513,0.0
2016-12-26 22:00:00,0.0,261.61972,374.77,102613.836,0.0037707563,284.9228,-2.3536313,-2.0031161,0.0
2016-12-26 23:00:00,0.0,263.60214,272.55588,102584.71,0.0037939698,285.06717,-2.0275571,-1.8154461,0.0
2016-12-27 00:00:00,0.0,246.52289,86.61591,102511.87,0.0033477482,284.43954,-1.698601,-1.6317369,0.0
2016-12-27 01:00:00,0.0,249.71837,0.0,102673.71,0.0036106727,283.27615,-2.185881,-1.8995942,0.0
2016-12-27 02:00:00,0.0,248.00424,0.0,102609.16,0.0036032246,281.1377,-2.667335,-2.1753259,0.0
2016-12-27 03:00:00,0.0,245.27243,0.0,102576.83,0.003837081,279.70502,-3.1568837,-2.4475584,0.0
2016-12-27 04:00:00,0.0,243.48253,0.0,102775.336,0.0038981969,278.6996,-2.8075876,-2.3456156,0.0
2016-12-27 05:00:00,0.0,242.0243,0.0,102807.67,0.0037219936,278.08563,-2.4655356,-2.2477455,0.0
2016-12-27 06:00:00,0.0,241.85774,0.0,102880.234,0.0036367464,277.82358,-2.1167753,-2.1441584,0.0
2016-12-27 07:00:00,0.0,237.57985,0.0,102886.0,0.0036848376,276.32645,-2.5994925,-0.9483721,0.0
2016-12-27 08:00:00,0.0,237.47911,0.0,102891.92,0.003788921,275.93628,-3.0723991,0.2596115,0.0
2016-12-27 09:00:00,0.0,237.16722,0.0,102842.125,0.003673833,275.75458,-3.5526006,1.4575609,0.0
2016-12-27 10:00:00,0.0,240.9861,0.0,102839.29,0.0037526474,276.5366,-3.1415892,0.9921293,0.0
2016-12-27 11:00:00,0.0,238.31071,0.0,102914.32,0.0036893,275.68198,-2.7294183,0.5276648,0.0
2016-12-27 12:00:00,0.0,239.41632,0.0,102802.21,0.0036571908,274.68506,-2.3123333,0.062742285,0.0
2016-12-27 13:00:00,0.0,239.82709,0.0,102839.055,0.0035016087,274.6927,-2.581716,-0.39134142,0.0
2016-12-27 14:00:00,0.0,241.07956,0.0,102814.87,0.0034308457,274.82645,-2.842131,-0.84361756,0.0
2016-12-27 15:00:00,0.0,244.37845,0.0,102791.03,0.003486307,274.82565,-3.1075733,-1.2978818,0.0
2016-12-27 16:00:00,0.0,236.56126,83.55786,102898.37,0.0038275758,274.59436,-2.0794256,-2.0041628,0.0
2016-12-27 17:00:00,0.0,241.83304,215.43336,102937.555,0.0042587067,277.9207,-1.0503843,-2.713802,0.0
2016-12-27 18:00:00,0.0,262.10013,356.25406,102881.445,0.0041590002,280.8662,-0.026272548,-3.4167979,0.0
2016-12-27 19:00:00,0.0,263.2337,439.32233,102890.664,0.004098912,282.70508,-0.7348577,-2.8735394,0.0
2016-12-27 20:00:00,0.0,261.363,471.25656,102859.33,0.00416668,283.6145,-1.4462154,-2.326753,0.0
2016-12-27 21:00:00,0.0,271.46,448.5728,102690.71,0.004829214,285.24268,-2.1576505,-1.7788212,0.0
2016-12-27 22:00:00,0.0,273.38348,373.37308,102693.64,0.0047441823,285.7948,-1.49339,-1.9350202,0.0
2016-12-27 23:00:00,0.0,271.9849,272.12454,102679.0,0.0044632955,285.67868,-0.8371611,-2.0956187,0.0
2016-12-28 00:00:00,0.0,260.9566,89.370224,102630.555,0.004864605,285.0252,-0.17598692,-2.249151,0.0
2016-12-28 01:00:00,0.0,263.2361,0.0,102701.805,0.004900399,283.82303,-0.71818364,-2.3881865,0.0
2016-12-28 02:00:00,0.0,265.1175,0.0,102665.79,0.0052269134,282.26318,-1.267579,-2.5267868,0.0
2016-12-28 03:00:00,0.0,265.14316,0.0,102628.91,0.005276851,280.8774,-1.8177272,-2.6670191,0.0
2016-12-28 04:00:00,0.0,262.41614,0.0,102699.484,0.0052090883,279.75485,-1.7141832,-2.9967344,0.0
2016-12-28 05:00:00,0.0,259.90295,0.0,102690.83,0.0051734867,278.66647,-1.6095167,-3.3334906,0.0
2016-12-28 06:00:00,0.0,254.62674,0.0,102709.305,0.0052749743,278.0025,-1.5060865,-3.6717868,0.0
2016-12-28 07:00:00,0.0,248.57382,0.0,102813.72,0.004469498,276.86414,-1.4804573,-3.6836748,0.0
2016-12-28 08:00:00,0.0,247.86366,0.0,102780.87,0.004519639,276.38025,-1.4479306,-3.6974664,0.0
2016-12-28 09:00:00,0.0,245.37677,0.0,102658.33,0.004445671,275.602,-1.4214801,-3.7065747,0.0
2016-12-28 10:00:00,0.0,241.98753,0.0,102718.984,0.0043463563,274.54608,-1.6405053,-3.6308339,0.0
2016-12-28 11:00:00,0.0,240.76498,0.0,102725.41,0.004358146,273.9737,-1.8650017,-3.5534227,0.0
2016-12-28 12:00:00,0.0,235.74962,0.0,102632.16,0.0042734146,274.64737,-2.0816302,-3.4808097,0.0
2016-12-28 13:00:00,0.0,233.10971,0.0,102710.445,0.0038663526,274.1206,-1.9583007,-3.6595836,0.0
2016-12-28 14:00:00,0.0,234.00311,0.0,102643.09,0.003981321,274.0306,-1.8306592,-3.8412845,0.0
2016-12-28 15:00:00,0.0,237.60336,0.0,102623.2,0.0039746966,273.79742,-1.7065239,-4.026681,0.0
2016-12-28 16:00:00,0.0,231.77814,83.21033,102716.5,0.003913835,274.41556,-1.9867897,-3.8085787,0.0
2016-12-28 17:00:00,0.0,238.86002,215.75319,102715.66,0.004527733,277.97537,-2.2707787,-3.5894995,0.0
2016-12-28 18:00:00,0.0,269.3553,359.18698,102685.836,0.0047081793,282.47293,-2.5564575,-3.3716884,0.0
2016-12-28 19:00:00,0.0,271.5366,443.33054,102730.29,0.004972813,284.56738,-2.358119,-3.461571,0.0
2016-12-28 20:00:00,0.0,271.66672,475.88785,102575.0,0.005007131,286.3677,-2.1653721,-3.5486598,0.0
2016-12-28 21:00:00,0.0,273.57883,451.37643,102445.34,0.0048575285,287.49124,-1.9641724,-3.6376073,0.0
2016-12-28 22:00:00,0.0,277.66534,376.13766,102391.84,0.0048677055,288.2043,-1.7924165,-3.1535223,0.0
2016-12-28 23:00:00,0.0,279.0321,274.73932,102350.66,0.0047440897,288.35742,-1.6208419,-2.6674297,0.0
2016-12-29 00:00:00,0.0,259.36847,93.89562,102273.45,0.0046087047,288.05524,-1.4491507,-2.1809359,0.0
2016-12-29 01:00:00,0.0,262.3803,0.0,102331.484,0.004512507,287.06976,-2.177465,-2.149498,0.0
2016-12-29 02:00:00,0.0,262.23563,0.0,102317.57,0.004722288,284.94067,-2.9060798,-2.1110291,0.0
2016-12-29 03:00:00,0.0,254.6489,0.0,102312.625,0.0049692667,282.34943,-3.637182,-2.0775843,0.0
2016-12-29 04:00:00,0.0,253.56259,0.0,102425.484,0.0050443504,281.53308,-3.6504514,-1.8664768,0.0
2016-12-29 05:00:00,0.0,252.64833,0.0,102458.04,0.004777288,281.06375,-3.6656184,-1.6537544,0.0
