time,APCP_surface,DLWRF_surface,DSWRF_surface,PRES_surface,SPFH_2maboveground,TMP_2maboveground,UGRD_10maboveground,VGRD_10maboveground,precip_rate
2017-01-28 22:00:00,0.0,264.3244,504.6224,101987.72,0.005034923,288.72827,-1.9594318,-1.7078278,0.0
2017-01-28 23:00:00,0.0,267.12238,368.81906,102021.25,0.005153345,289.47144,-1.7427597,-1.7301751,0.0
2017-01-29 00:00:00,0.0,255.4596,188.53273,102171.555,0.005294364,289.07986,-1.5353434,-1.7527374,0.0
2017-01-29 01:00:00,0.0,257.23474,55.412796,101966.69,0.005790654,286.90396,-1.4938802,-1.8364986,0.0
2017-01-29 02:00:00,0.0,254.43047,0.0,101988.695,0.0056941407,283.97876,-1.4491274,-1.9233544,0.0
2017-01-29 03:00:00,0.0,245.27197,0.0,102197.336,0.005189566,282.63654,-1.4076673,-2.0063877,0.0
2017-01-29 04:00:00,0.0,245.09818,0.0,102017.54,0.005138466,282.0307,-2.0522914,-1.338477,0.0
2017-01-29 05:00:00,0.0,241.64902,0.0,102062.02,0.0050706808,280.52643,-2.700955,-0.6735645,0.0
2017-01-29 06:00:00,0.0,239.72717,0.0,102226.97,0.004957046,280.53247,-3.3455484,-0.005826774,0.0
2017-01-29 07:00:00,0.0,240.32635,0.0,101944.305,0.004975395,280.17856,-3.0382187,-0.11271009,0.0
2017-01-29 08:00:00,0.0,237.07353,0.0,101948.77,0.0046830704,278.98563,-2.7262058,-0.21442616,0.0
2017-01-29 09:00:00,0.0,233.21693,0.0,102154.64,0.004555587,278.37985,-2.412647,-0.31818467,0.0
2017-01-29 10:00:00,0.0,234.30386,0.0,101976.35,0.0046083974,278.3308,-2.6408668,-0.3208021,0.0
2017-01-29 11:00:00,0.0,236.57803,0.0,101998.086,0.0045085484,278.76764,-2.866407,-0.3232901,0.0
2017-01-29 12:00:00,0.0,234.80579,0.0,102100.125,0.004338315,278.31943,-3.0876226,-0.3300305,0.0
2017-01-29 13:00:00,0.0,234.75722,0.0,101803.305,0.004370563,277.99167,-3.0428884,-0.08353794,0.0
2017-01-29 14:00:00,0.0,233.69293,0.0,101851.22,0.004221443,277.54626,-2.9977496,0.16518798,0.0
2017-01-29 15:00:00,0.0,233.1403,0.0,102111.28,0.004149018,276.1704,-2.9460511,0.4114367,0.0
2017-01-29 16:00:00,0.0,225.77707,111.02313,101934.08,0.0043235123,276.60153,-2.6161036,-0.5241715,0.0
2017-01-29 17:00:00,0.0,232.11357,257.43652,101991.94,0.0051124897,280.38937,-2.2808092,-1.4530059,0.0
2017-01-29 18:00:00,0.0,256.97864,408.6261,102164.82,0.005357898,283.864,-1.9466611,-2.390946,0.0
2017-01-29 19:00:00,0.0,259.5294,507.1681,101851.33,0.0057001393,286.14346,-1.9331737,-2.2619267,0.0
2017-01-29 20:00:00,0.0,257.7884,575.59735,101843.98,0.005778642,287.48114,-1.9259137,-2.1377785,0.0
2017-01-29 21:00:00,0.0,261.64264,588.5914,101946.39,0.0056729116,288.21362,-1.9166135,-2.0147476,0.0
2017-01-29 22:00:00,0.0,264.94614,510.64172,101664.5,0.0055816253,289.35403,-1.8402864,-1.8170217,0.0
2017-01-29 23:00:00,0.0,265.95026,374.0084,101614.94,0.0054705166,289.8801,-1.7598985,-1.6231519,0.0
2017-01-30 00:00:00,0.0,251.51425,193.45139,101742.83,0.0055346764,289.8868,-1.6781542,-1.4265355,0.0
2017-01-30 01:00:00,0.0,255.61438,58.8463,101468.16,0.0059383824,288.10703,-2.1372025,-1.8154678,0.0
2017-01-30 02:00:00,0.0,252.70593,0.0,101496.64,0.005720163,284.86978,-2.5933316,-2.2041907,0.0
2017-01-30 03:00:00,0.0,244.08571,0.0,101690.44,0.0053557493,282.89865,-3.0537703,-2.5885592,0.0
2017-01-30 04:00:00,0.0,242.62692,0.0,101432.72,0.00497272,282.1637,-2.955705,-2.50961,0.0
2017-01-30 05:00:00,0.0,239.192,0.0,101472.34,0.004759341,280.7125,-2.8560288,-2.4318137,0.0
2017-01-30 06:00:00,0.0,239.63522,0.0,101605.01,0.0046200613,280.62854,-2.7547693,-2.3508391,0.0
2017-01-30 07:00:00,0.0,237.78906,0.0,101361.836,0.004673801,279.6285,-2.6933203,-2.3475943,0.0
2017-01-30 08:00:00,0.0,234.98549,0.0,101351.76,0.0044750213,278.58093,-2.6321154,-2.349114,0.0
2017-01-30 09:00:00,0.0,233.44681,0.0,101518.94,0.004311183,279.14084,-2.5686836,-2.3533971,0.0
2017-01-30 10:00:00,0.0,237.2362,0.0,101324.7,0.00424448,279.92004,-2.6705132,-1.8725488,0.0
2017-01-30 11:00:00,0.0,234.55301,0.0,101274.01,0.0040570144,278.94257,-2.7732716,-1.3984103,0.0
2017-01-30 12:00:00,0.0,234.83037,0.0,101391.34,0.003964842,279.19785,-2.873194,-0.9231375,0.0
2017-01-30 13:00:00,0.0,232.74065,0.0,101181.73,0.004139652,278.1461,-3.3012547,-0.90110147,0.0
2017-01-30 14:00:00,0.0,233.03375,0.0,101194.164,0.004059083,278.04166,-3.7283788,-0.8852162,0.0
2017-01-30 15:00:00,0.0,240.12263,0.0,101408.13,0.004038283,278.25092,-4.1549425,-0.86360186,0.0
2017-01-30 16:00:00,0.0,231.84993,114.12384,101224.46,0.0042647184,278.5539,-3.557108,-1.0581751,0.0
2017-01-30 17:00:00,0.0,234.37468,261.89465,101252.914,0.0049067806,281.48462,-2.9561548,-1.2541599,0.0
2017-01-30 18:00:00,0.0,255.0501,409.08014,101421.51,0.005213258,284.16635,-2.3584657,-1.4502678,0.0
2017-01-30 19:00:00,0.0,258.58594,507.34692,101232.36,0.005740583,286.76645,-2.0999796,-1.16892,0.0
2017-01-30 20:00:00,0.0,257.00977,575.76575,101142.46,0.005678621,288.46048,-1.8390383,-0.88369167,0.0
2017-01-30 21:00:00,0.0,264.20828,579.495,101259.19,0.0057453737,289.6905,-1.5817986,-0.6030759,0.0
2017-01-30 22:00:00,0.0,266.4458,503.1956,101011.16,0.006159093,290.14288,-1.4463316,-0.43446985,0.0
2017-01-30 23:00:00,0.0,267.2747,369.36597,101008.09,0.0060525364,290.56525,-1.3108902,-0.27130163,0.0
2017-01-31 00:00:00,0.0,247.22595,199.97768,101148.88,0.005514967,290.33377,-1.1808736,-0.10321582,0.0
2017-01-31 01:00:00,0.0,251.84274,62.81436,100883.88,0.0062015094,288.24573,-0.63684213,-0.41227704,0.0
2017-01-31 02:00:00,0.0,251.07367,0.0,100914.13,0.0061124903,285.23053,-0.096108735,-0.7241302,0.0
2017-01-31 03:00:00,0.0,244.88571,0.0,101076.61,0.0058319755,283.88202,0.44897756,-1.0285255,0.0
2017-01-31 04:00:00,0.0,240.24333,0.0,100911.63,0.005430463,282.39944,0.27538747,-0.9754071,0.0
2017-01-31 05:00:00,0.0,240.19463,0.0,100922.54,0.0052399808,282.04504,0.106123894,-0.9200368,0.0
2017-01-31 06:00:00,0.0,238.50044,0.0,101137.836,0.0050400444,281.28052,-0.06366822,-0.86656916,0.0
2017-01-31 07:00:00,0.0,236.77602,0.0,100902.56,0.0049200375,280.6842,-0.54475266,-0.27439654,0.0
2017-01-31 08:00:00,0.0,233.97714,0.0,100945.63,0.004740923,279.81503,-1.0311908,0.32183737,0.0
2017-01-31 09:00:00,0.0,249.98914,0.0,101100.97,0.004568312,279.03568,-1.5063442,0.9152786,0.0
2017-01-31 10:00:00,0.0,250.64189,0.0,100917.52,0.004467979,279.2389,-1.2901893,0.59386957,0.0
2017-01-31 11:00:00,0.0,249.20735,0.0,100925.586,0.004456069,278.78583,-1.0722883,0.25984144,0.0
2017-01-31 12:00:00,0.0,230.7365,0.0,101019.39,0.0041808286,277.31674,-0.8503892,-0.06529949,0.0
2017-01-31 13:00:00,0.0,230.52087,0.0,100823.695,0.004153331,276.79214,-1.2759591,0.33355606,0.0
2017-01-31 14:00:00,0.0,232.57637,0.0,100779.914,0.0041980892,276.82788,-1.6996925,0.7424593,0.0
2017-01-31 15:00:00,0.0,234.62462,0.0,100989.62,0.004035982,275.6163,-2.1200376,1.1453788,0.0
2017-01-31 16:00:00,0.0,230.07812,112.52752,100829.29,0.004302026,276.25586,-1.5967718,0.77073926,0.0
2017-01-31 17:00:00,0.0,242.90628,255.561,100856.8,0.005339165,281.11734,-1.0648885,0.40007037,0.0
2017-01-31 18:00:00,0.0,267.18652,384.538,101029.23,0.0057869237,283.74872,-0.5324044,0.027434878,0.0
2017-01-31 19:00:00,0.0,272.9908,476.46695,100808.53,0.0060999673,286.6121,-0.6718096,-0.23460576,0.0
2017-01-31 20:00:00,0.0,273.96558,540.653,100751.37,0.0062457668,288.37418,-0.81013113,-0.49344292,0.0
2017-01-31 21:00:00,0.0,290.21396,534.67206,100866.695,0.0062757703,289.62436,-0.94759154,-0.754808,0.0
2017-01-31 22:00:00,0.0,291.98135,464.76538,100583.73,0.0064180437,290.07446,-0.5633779,-0.109015025,0.0
2017-01-31 23:00:00,0.0,291.52124,341.8474,100540.195,0.006447875,290.0549,-0.17790717,0.53687674,0.0
2017-02-01 00:00:00,0.0,281.12308,214.43039,100743.734,0.0065017357,289.5384,0.20951949,1.1828092,0.0
